feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
510546|Belle Point|Populated Place|05415|U6|||Kentucky|21|1|Lee|129|09/20/1979|06/07/2022||||373345N|0834453W|37.5625863|-83.7479728
510553|Benge|Populated Place|05635|U6|||Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||371342N|0835523W|37.2284227|-83.9229818
510554|Benito|Populated Place|05680|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365400N|0830742W|36.9000904|-83.128226
510558|Bent|Populated Place|05806|U6|||Kentucky|21|1|Pulaski|199|09/20/1979|06/07/2022||||370643N|0842641W|37.1120252|-84.444661
510561|Bernice|Populated Place|05932|U6|||Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||371225N|0834513W|37.2070342|-83.7535304
510562|Bernstadt|Populated Place|05950|U6|||Kentucky|21|1|Laurel|125|09/20/1979|06/07/2022||||370922N|0841141W|37.1561971|-84.1946559
510586|Beulah Heights|Populated Place|06292|U6|0278|278|Kentucky|21|1|McCreary|147|09/20/1979|06/07/2022||||364815N|0842622W|36.804246|-84.4393827
510587|Beverly|Populated Place|06320|U6|0286|286|Kentucky|21|1|Bell|013|09/20/1979|06/07/2022||||365549N|0833158W|36.9303653|-83.5326905
510640|Big Creek|Populated Place|06526|U6|0288|288|Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||370944N|0833408W|37.1623123|-83.5688015
510653|Big Fork|Populated Place|06544|U6|0289|289|Kentucky|21|1|Leslie|131|09/20/1979|06/07/2022||||370300N|0831456W|37.0500927|-83.248787
510669|Big Laurel|Populated Place|06598|U6|0292|292|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365847N|0831302W|36.979814|-83.2171188
510686|Big Rock|Populated Place|06634|U6|0294|294|Kentucky|21|1|Leslie|131|09/20/1979|06/07/2022||||370235N|0831226W|37.0431483|-83.207118
510710|Big Woods|Populated Place|06742|U6|||Kentucky|21|1|Menifee|165|09/20/1979|06/07/2022||||375921N|0832836W|37.9892505|-83.4765737
510711|Bighill|Populated Place|06580|U6|0297|297|Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||373316N|0841230W|37.554528|-84.2082651
510721|Billows|Populated Place|06778|U6|||Kentucky|21|2|Rockcastle|203|09/20/1979|06/07/2022||||371015N|0841748W|37.1709174|-84.2966026
510721|Billows|Populated Place|06778|U6|||Kentucky|21|1|Laurel|125|09/20/1979|06/07/2022||||371015N|0841748W|37.1709174|-84.2966026
510745|Black Bottom|Populated Place|06976|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365432N|0830449W|36.9089795|-83.0801677
510762|Blackwater|Populated Place|07210|U6|||Kentucky|21|1|Laurel|125|09/20/1979|06/07/2022||||370311N|0835342W|37.0531455|-83.8949252
510773|Blairs Mills|Populated Place|07300|U6|||Kentucky|21|1|Morgan|175|09/20/1979|06/07/2022||||380458N|0831731W|38.0828617|-83.2918454
510775|Blake|Populated Place|07336|U6|||Kentucky|21|1|Owsley|189|09/20/1979|06/07/2022||||372313N|0834421W|37.3870329|-83.7390847
510778|Blanton Flats|Populated Place|07415|U6|||Kentucky|21|1|Jackson|109|09/20/1979|06/07/2022||||373412N|0840014W|37.5700841|-84.0038155
510779|Blaze|Populated Place|07426|U6|0311|311|Kentucky|21|1|Morgan|175|09/20/1979|06/07/2022||||380118N|0831959W|38.0217512|-83.3329576
510783|Bledsoe|Populated Place|07444|U6|0312|312|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365525N|0832201W|36.9237003|-83.3668494
510794|Bloss|Populated Place|07588|U6|||Kentucky|21|1|Rockcastle|203|09/20/1979|06/07/2022||||371259N|0842136W|37.216472|-84.3599376
510799|Blue Heron|Populated Place|07750|U6|||Kentucky|21|1|McCreary|147|09/20/1979|06/07/2022||||364017N|0843244W|36.6714661|-84.5454949
510803|Blue John|Populated Place|07786|U6|||Kentucky|21|1|Pulaski|199|09/20/1979|06/07/2022||||365547N|0842859W|36.9298013|-84.4829942
510811|Bluehole|Populated Place|07768|U6|0331|331|Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||370601N|0834523W|37.1003672|-83.7563084
510812|Bluestone|Populated Place|07912|U6|||Kentucky|21|1|Rowan|205|09/20/1979|06/07/2022||||380859N|0833041W|38.1498038|-83.5112977
510829|Bobtown|Populated Place|08092|U6|||Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||373703N|0841345W|37.6175822|-84.2290983
510839|Bon|Populated Place|08236|U6|||Kentucky|21|1|Whitley|235|09/20/1979|06/07/2022||||364324N|0841130W|36.7234163|-84.1916011
510842|Bond|Populated Place|08362|U6|0338|338|Kentucky|21|1|Jackson|109|09/20/1979|06/07/2022||||371857N|0835910W|37.3159213|-83.9860394
510844|Bonny|Populated Place|08506|U6|||Kentucky|21|1|Morgan|175|09/20/1979|06/07/2022||||375429N|0832142W|37.9081417|-83.3615696
510852|Booneville|Populated Place|08614|P1|0340|340|Kentucky|21|1|Owsley|189|09/20/1979|06/07/2022||||372834N|0834030W|37.4761991|-83.6749145
510853|Booth|Populated Place|08641|U6|||Kentucky|21|1|Wolfe|237|09/20/1979|06/07/2022||||374145N|0833756W|37.6959188|-83.632134
510856|Boreing|Populated Place|08668|U6|||Kentucky|21|1|Laurel|125|09/20/1979|06/07/2022||||370217N|0840053W|37.0381458|-84.014652
510860|Botto|Populated Place|08776|U6|||Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||370514N|0834038W|37.0873115|-83.6771389
510864|Bowen|Populated Place|08884|U6|0346|346|Kentucky|21|1|Powell|197|09/20/1979|06/07/2022||||375028N|0834619W|37.8411935|-83.7718607
510877|Bowlingtown (historical)|Populated Place|08930|U6|||Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371834N|0832710W|37.3095359|-83.4526845
510889|Bradshaw|Populated Place|09154|U6|||Kentucky|21|1|Jackson|109|09/20/1979|06/07/2022||||372530N|0835748W|37.4250865|-83.9632598
510891|Brady|Populated Place|09172|U4|||Kentucky|21|1|Rowan|205|09/20/1979|06/07/2022||||381016N|0832624W|38.1711928|-83.4399065
510900|Brazil|Populated Place|09352|U6|||Kentucky|21|1|Jackson|109|09/20/1979|06/07/2022||||373129N|0840230W|37.5248069|-84.0415947
510924|Brightshade|Populated Place|09658|U6|||Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||370120N|0833936W|37.022311|-83.6599162
510928|Brinegar|Populated Place|09676|U6|||Kentucky|21|1|Carter|043|09/20/1979|06/07/2022||||381316N|0831724W|38.2211928|-83.289902
510934|Brock|Populated Place|09820|U6|||Kentucky|21|1|Laurel|125|09/20/1979|03/08/2012||||370635N|0835960W|37.1098122|-83.9999295
510939|Bronston|Populated Place|09910|U6|0391|391|Kentucky|21|1|Pulaski|199|09/20/1979|06/07/2022||||365908N|0843723W|36.9856324|-84.6229965
510960|Browns Fork|Populated Place|10252|U6|0396|396|Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371410N|0831357W|37.2362061|-83.2323972
510986|Brutus|Populated Place|10432|U6|0413|413|Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||371450N|0833437W|37.2473131|-83.576857
511025|Buckhorn|Populated Place|10612|P1|0418|418|Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||372055N|0832835W|37.3487019|-83.4762961
511072|Burfield|Populated Place|11008|U6|||Kentucky|21|1|Wayne|231|09/20/1979|06/07/2022||||364335N|0844724W|36.7264611|-84.7899431
511081|Burning Springs|Populated Place|11260|U6|||Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||371457N|0834917W|37.2492564|-83.8213109
511083|Burnside|Populated Place|11278|P1|0460|460|Kentucky|21|1|Pulaski|199|09/20/1979|06/07/2022||||365920N|0843560W|36.9889661|-84.5999405
511088|Burr|Populated Place|11314|U6|||Kentucky|21|1|Rockcastle|203|09/20/1979|06/07/2022||||372031N|0841818W|37.3420286|-84.3049356
511092|Bush|Populated Place|11368|U6|0476|476|Kentucky|21|1|Laurel|125|09/20/1979|06/07/2022||||370533N|0835213W|37.0925897|-83.870202
511097|Busy|Populated Place|11476|U6|0478|478|Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371642N|0831726W|37.2784274|-83.2904554
511101|Butterfly|Populated Place|11566|U6|||Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371718N|0831621W|37.2884276|-83.272399
511154|Camp Grounds|Populated Place|12240|U6|||Kentucky|21|2|Knox|121|09/20/1979|06/07/2022||||365819N|0840420W|36.9720329|-84.0721533
511154|Camp Grounds|Populated Place|12240|U6|||Kentucky|21|1|Laurel|125|09/20/1979|06/07/2022||||365819N|0840420W|36.9720329|-84.0721533
511172|Campton|Populated Place|12358|P1|0540|540|Kentucky|21|1|Wolfe|237|09/20/1979|06/07/2022||||374403N|0833251W|37.7342526|-83.547409
511183|Cane Creek|Populated Place|12448|U6|||Kentucky|21|1|Laurel|125|09/20/1979|06/07/2022||||370321N|0835522W|37.0559233|-83.9227042
511206|Canoe|Populated Place|12628|U6|0559|559|Kentucky|21|1|Breathitt|025|09/20/1979|06/07/2022||||372656N|0832655W|37.4489791|-83.4485159
511234|Carrsville|Populated Place|13060|P1|0580|0580|Kentucky|21|1|Livingston|139|09/20/1979|10/18/2010||||372351N|0882229W|37.3975518|-88.3747603
511255|Causey|Populated Place|13474|U6|||Kentucky|21|1|Leslie|131|09/20/1979|06/07/2022||||370326N|0831651W|37.0573145|-83.280733
511306|Chad|Populated Place|14104|U6|0661|661|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365811N|0830122W|36.9698137|-83.0226637
511316|Chappell|Populated Place|14302|U6|0664|664|Kentucky|21|1|Leslie|131|09/20/1979|06/07/2022||||370039N|0832060W|37.0109239|-83.3499032
511319|Chavies|Populated Place|14446|U6|0665|665|Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||372052N|0832123W|37.3478703|-83.3562912
511333|Chestnut Gap|Populated Place|14662|U6|||Kentucky|21|1|Owsley|189|09/20/1979|06/07/2022||||372731N|0833932W|37.4586994|-83.6588028
511340|Chestnutburg|Populated Place|14644|U6|||Kentucky|21|1|Clay|051|09/20/1979|06/07/2022||||371720N|0834748W|37.2889782|-83.7965875
511361|Christopher|Populated Place|14914|U6|0670|670|Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371401N|0831017W|37.2337068|-83.1712828
511362|Christy|Populated Place|14932|U6|||Kentucky|21|1|Rowan|205|09/20/1979|06/07/2022||||381141N|0832452W|38.1948037|-83.4143502
511368|Cinda|Populated Place|14986|U6|0671|671|Kentucky|21|1|Leslie|131|09/20/1979|06/07/2022||||370626N|0831741W|37.1073149|-83.2946225
511380|Clay City|Populated Place|15238|P1|0700|700|Kentucky|21|1|Powell|197|09/20/1979|06/07/2022||||375133N|0835507W|37.8592479|-83.9185323
511397|Clear Creek Furnace|Populated Place|15410|U6|||Kentucky|21|1|Bath|011|09/20/1979|06/07/2022||||380300N|0833521W|38.050082|-83.5890778
511402|Clearfield|Populated Place|15454|U6|0705|705|Kentucky|21|1|Rowan|205|09/20/1979|06/07/2022||||380943N|0832544W|38.1620263|-83.428795
511411|Climax|Populated Place|15724|U6|0711|711|Kentucky|21|1|Rockcastle|203|09/20/1979|06/07/2022||||372811N|0841330W|37.4698069|-84.2249331
511414|Clio|Populated Place|15778|U6|||Kentucky|21|1|Whitley|235|09/20/1979|06/07/2022||||364904N|0841158W|36.8178617|-84.1993791
511416|Closplint|Populated Place|15796|U6|0718|718|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365414N|0830408W|36.9039795|-83.0687783
511418|Clover Bottom|Populated Place|15814|U6|||Kentucky|21|1|Jackson|109|09/20/1979|06/07/2022||||372956N|0840905W|37.4989737|-84.15132
511426|Clover-Darby|Populated Place|15850|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365337N|0830347W|36.8937015|-83.0629448
511429|Co-Operative|Populated Place|17218|U6|||Kentucky|21|1|McCreary|147|09/20/1979|06/07/2022||||364134N|0843628W|36.6928537|-84.6077178
