feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2411353|City of Paisley|Civil|56250|C1|||Oregon|41|1|Lake|037|03/11/2008|03/24/2023||||424133N|1203243W|42.6925346|-120.5452751
2411399|City of Pendleton|Civil|57150|C1|||Oregon|41|1|Umatilla|059|03/11/2008|03/25/2023||||454032N|1184911W|45.6756084|-118.8197675
2411413|City of Philomath|Civil|57450|C1|||Oregon|41|1|Benton|003|03/11/2008|03/24/2023||||443232N|1232136W|44.5423232|-123.3598767
2411415|City of Phoenix|Civil|57500|C1|||Oregon|41|1|Jackson|029|03/11/2008|03/24/2023||||421629N|1224855W|42.2748496|-122.8152909
2411422|City of Pilot Rock|Civil|57650|C1|||Oregon|41|1|Umatilla|059|03/11/2008|03/24/2023||||453029N|1185014W|45.5080904|-118.8373322
2411467|City of Port Orford|Civil|59250|C1|||Oregon|41|1|Curry|015|03/11/2008|03/24/2023||||424459N|1242951W|42.7496253|-124.4974083
2411471|City of Portland|Civil|59000|C1|||Oregon|41|2|Clackamas|005|03/11/2008|03/24/2023||||453214N|1223900W|45.5371492|-122.6500739
2411471|City of Portland|Civil|59000|C1|||Oregon|41|1|Multnomah|051|03/11/2008|03/24/2023||||453214N|1223900W|45.5371492|-122.6500739
2411471|City of Portland|Civil|59000|C1|||Oregon|41|3|Washington|067|03/11/2008|03/24/2023||||453214N|1223900W|45.5371492|-122.6500739
2411482|City of Powers|Civil|59600|C1|||Oregon|41|1|Coos|011|03/11/2008|03/24/2023||||425309N|1240424W|42.8859499|-124.0734032
2411484|City of Prairie City|Civil|59650|C1|||Oregon|41|1|Grant|023|03/11/2008|03/25/2023||||442740N|1184234W|44.4611011|-118.7093801
2411488|City of Prescott|Civil|59750|C1|||Oregon|41|1|Columbia|009|03/11/2008|03/25/2023||||460256N|1225316W|46.0487707|-122.8878739
2411494|City of Prineville|Civil|59850|C1|||Oregon|41|1|Crook|013|03/11/2008|03/24/2023||||441755N|1205139W|44.2985398|-120.8607088
2411511|City of Rainier|Civil|60850|C1|||Oregon|41|1|Columbia|009|03/11/2008|03/24/2023||||460436N|1225626W|46.0768055|-122.9404663
2411533|City of Redmond|Civil|61200|C1|||Oregon|41|1|Deschutes|017|03/11/2008|03/24/2023||||441541N|1211052W|44.2613283|-121.1810966
2411545|City of King City|Civil|39150|C1|||Oregon|41|1|Washington|067|03/11/2008|03/24/2023||||452404N|1224825W|45.401189|-122.8069421
2411554|City of Klamath Falls|Civil|39700|C1|||Oregon|41|1|Klamath|035|03/11/2008|03/24/2023||||421311N|1214632W|42.2196482|-121.775484
2411568|City of La Grande|Civil|40350|C1|||Oregon|41|1|Union|061|03/11/2008|03/25/2023||||451927N|1180512W|45.3241924|-118.0865935
2411579|City of La Pine|Civil|41050|C1|||Oregon|41|1|Deschutes|017|03/11/2008|03/24/2023||||434113N|1212907W|43.686853|-121.4853128
2411593|City of Lafayette|Civil|40300|C1|||Oregon|41|1|Yamhill|071|03/11/2008|03/24/2023||||451449N|1230643W|45.2468564|-123.1118996
2411606|City of Lake Oswego|Civil|40550|C1|||Oregon|41|1|Clackamas|005|03/11/2008|03/24/2023||||452446N|1224201W|45.4128461|-122.7003468
2411606|City of Lake Oswego|Civil|40550|C1|||Oregon|41|2|Multnomah|051|03/11/2008|03/24/2023||||452446N|1224201W|45.4128461|-122.7003468
2411606|City of Lake Oswego|Civil|40550|C1|||Oregon|41|3|Washington|067|03/11/2008|03/24/2023||||452446N|1224201W|45.4128461|-122.7003468
2411611|City of Lakeside|Civil|40650|C1|||Oregon|41|1|Coos|011|03/11/2008|03/24/2023||||433446N|1241024W|43.5795326|-124.1732526
2411707|Town of Bonanza|Civil|07300|C1|||Oregon|41|1|Klamath|035|03/11/2008|03/24/2023||||421201N|1212424W|42.2003166|-121.4066752
2411750|Town of Butte Falls|Civil|10050|C1|||Oregon|41|1|Jackson|029|03/11/2008|03/24/2023||||423229N|1223409W|42.5414097|-122.5690803
2411759|City of Saint Helens|Civil|64600|C1|||Oregon|41|1|Columbia|009|03/11/2008|03/25/2023||||455126N|1224859W|45.8571004|-122.8164073
2411763|City of Saint Paul|Civil|64850|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||451244N|1225838W|45.2122495|-122.9771666
2411764|City of Salem|Civil|64900|C1|||Oregon|41|2|Polk|053|03/11/2008|03/24/2023||||445523N|1230128W|44.923104|-123.0243937
2411764|City of Salem|Civil|64900|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||445523N|1230128W|44.923104|-123.0243937
2411809|City of Sandy|Civil|65250|C1|||Oregon|41|1|Clackamas|005|03/11/2008|03/24/2023||||452355N|1221611W|45.3987316|-122.2697863
2411837|City of Scappoose|Civil|65500|C1|||Oregon|41|1|Columbia|009|03/11/2008|03/25/2023||||454529N|1225223W|45.7580805|-122.8730949
2411840|City of Scio|Civil|65650|C1|||Oregon|41|1|Linn|043|03/11/2008|03/24/2023||||444215N|1225104W|44.7042958|-122.8510077
2411843|City of Scotts Mills|Civil|65800|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||450228N|1224008W|45.04103|-122.6689236
2411854|City of Seaside|Civil|65950|C1|||Oregon|41|1|Clatsop|007|03/11/2008|03/24/2023||||455920N|1235517W|45.9889441|-123.921385
2411867|City of Seneca|Civil|66200|C1|||Oregon|41|1|Grant|023|03/11/2008|03/24/2023||||440807N|1185835W|44.1352195|-118.9762704
2411872|City of Shady Cove|Civil|66550|C1|||Oregon|41|1|Jackson|029|03/11/2008|03/24/2023||||423642N|1224904W|42.611719|-122.8178463
2411876|City of Shaniko|Civil|66700|C1|||Oregon|41|1|Wasco|065|03/11/2008|03/25/2023||||450013N|1204508W|45.0036533|-120.7521514
2411886|City of Sheridan|Civil|67050|C1|||Oregon|41|1|Yamhill|071|03/11/2008|03/24/2023||||450546N|1232354W|45.0960045|-123.3982411
2411889|City of Sherwood|Civil|67100|C1|||Oregon|41|1|Washington|067|03/11/2008|03/24/2023||||452134N|1225033W|45.3594497|-122.8423909
2411900|City of Siletz|Civil|67500|C1|||Oregon|41|1|Lincoln|041|03/11/2008|03/24/2023||||444319N|1235507W|44.7218344|-123.9186999
2411902|City of Silverton|Civil|67650|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||450011N|1224651W|45.0030616|-122.7808586
2411907|City of Sisters|Civil|67950|C1|||Oregon|41|1|Deschutes|017|03/11/2008|03/24/2023||||441733N|1213311W|44.2923818|-121.5529757
2411922|City of Sodaville|Civil|68550|C1|||Oregon|41|1|Linn|043|03/11/2008|03/24/2023||||442859N|1225209W|44.4830424|-122.8690776
2411961|City of Springfield|Civil|69600|C1|||Oregon|41|1|Lane|039|03/11/2008|03/24/2023||||440314N|1225852W|44.0537802|-122.981144
2411967|City of Stanfield|Civil|69900|C1|||Oregon|41|1|Umatilla|059|03/11/2008|03/24/2023||||454656N|1191258W|45.7822607|-119.2161333
2411975|City of Stayton|Civil|70200|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||444812N|1224754W|44.8034639|-122.7984566
2411991|City of Sublimity|Civil|70700|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||444946N|1224732W|44.8294073|-122.7923016
2412002|City of Sumpter|Civil|71000|C1|||Oregon|41|1|Baker|001|03/11/2008|03/24/2023||||444437N|1181151W|44.7435474|-118.1974608
2412018|City of Sutherlin|Civil|71650|C1|||Oregon|41|1|Douglas|019|03/11/2008|03/24/2023||||432318N|1231920W|43.3883702|-123.3222287
2412022|City of Sweet Home|Civil|71950|C1|||Oregon|41|1|Linn|043|03/11/2008|03/24/2023||||442408N|1224210W|44.4023033|-122.70278
2412031|City of Talent|Civil|72500|C1|||Oregon|41|1|Jackson|029|03/11/2008|03/24/2023||||421425N|1224651W|42.2404158|-122.7807251
2412033|City of Tangent|Civil|72600|C1|||Oregon|41|1|Linn|043|03/11/2008|03/24/2023||||443252N|1230639W|44.547747|-123.1109363
2412059|City of The Dalles|Civil|72950|C1|||Oregon|41|1|Wasco|065|03/11/2008|03/25/2023||||453542N|1211030W|45.5949223|-121.1751185
2412069|City of Tigard|Civil|73650|C1|||Oregon|41|1|Washington|067|03/11/2008|03/24/2023||||452525N|1224705W|45.4237341|-122.7846368
2412070|City of Tillamook|Civil|73700|C1|||Oregon|41|1|Tillamook|057|03/11/2008|03/24/2023||||452722N|1234959W|45.4561237|-123.8331473
2412076|City of Toledo|Civil|74000|C1|||Oregon|41|1|Lincoln|041|03/11/2008|03/24/2023||||443711N|1235602W|44.6197493|-123.9339435
2412098|City of Troutdale|Civil|74850|C1|||Oregon|41|1|Multnomah|051|03/11/2008|03/24/2023||||453214N|1222344W|45.5372271|-122.3954367
2412103|City of Tualatin|Civil|74950|C1|||Oregon|41|1|Washington|067|03/11/2008|03/24/2023||||452237N|1224629W|45.3768583|-122.7746787
2412103|City of Tualatin|Civil|74950|C1|||Oregon|41|2|Clackamas|005|03/11/2008|03/24/2023||||452237N|1224629W|45.3768583|-122.7746787
2412115|City of Turner|Civil|75150|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||445056N|1225707W|44.8488997|-122.9518111
2412126|City of Ukiah|Civil|75550|C1|||Oregon|41|1|Umatilla|059|03/11/2008|03/24/2023||||450804N|1185559W|45.1344437|-118.9329836
2412127|City of Umatilla|Civil|75650|C1|||Oregon|41|1|Umatilla|059|03/11/2008|03/24/2023||||455528N|1191537W|45.9243199|-119.2603818
2412129|City of Union|Civil|75850|C1|||Oregon|41|1|Union|061|03/11/2008|03/24/2023||||451232N|1175204W|45.2089133|-117.8678633
2412133|City of Unity|Civil|76250|C1|||Oregon|41|1|Baker|001|03/11/2008|03/24/2023||||442657N|1181117W|44.4490578|-118.1880759
2412141|City of Vale|Civil|76600|C1|||Oregon|41|1|Malheur|045|03/11/2008|03/24/2023||||435902N|1171430W|43.983953|-117.2417488
2412148|City of Veneta|Civil|77050|C1|||Oregon|41|1|Lane|039|03/11/2008|03/25/2023||||440250N|1232105W|44.0471499|-123.351335
2412152|City of Vernonia|Civil|77250|C1|||Oregon|41|1|Columbia|009|03/11/2008|03/24/2023||||455140N|1231100W|45.8611185|-123.1833765
2412167|City of Waldport|Civil|78000|C1|||Oregon|41|1|Lincoln|041|03/11/2008|03/24/2023||||442502N|1240359W|44.4172434|-124.066472
2412172|City of Wallowa|Civil|78150|C1|||Oregon|41|1|Wallowa|063|03/11/2008|03/25/2023||||453413N|1173143W|45.5703497|-117.5285753
2412184|City of Warrenton|Civil|78900|C1|||Oregon|41|1|Clatsop|007|03/11/2008|03/25/2023||||461016N|1235527W|46.1710289|-123.9240849
2412186|City of Wasco|Civil|78950|C1|||Oregon|41|1|Sherman|055|03/11/2008|03/24/2023||||453530N|1204151W|45.591657|-120.6974639
2412224|City of West Linn|Civil|80150|C1|||Oregon|41|1|Clackamas|005|03/11/2008|03/24/2023||||452201N|1223824W|45.3670147|-122.6398834
2412234|City of Westfir|Civil|79950|C1|||Oregon|41|1|Lane|039|03/11/2008|03/25/2023||||434529N|1223034W|43.7579218|-122.509416
2412241|City of Weston|Civil|80350|C1|||Oregon|41|1|Umatilla|059|03/11/2008|03/24/2023||||454859N|1182533W|45.8164388|-118.4258464
2412250|City of Wheeler|Civil|81300|C1|||Oregon|41|1|Tillamook|057|03/11/2008|03/24/2023||||454114N|1235313W|45.6873171|-123.8870711
2412264|City of Willamina|Civil|82350|C1|||Oregon|41|1|Yamhill|071|03/11/2008|03/25/2023||||450442N|1232905W|45.0784647|-123.4847618
2412264|City of Willamina|Civil|82350|C1|||Oregon|41|2|Polk|053|03/11/2008|03/25/2023||||450442N|1232905W|45.0784647|-123.4847618
2412277|City of Wilsonville|Civil|82800|C1|||Oregon|41|1|Clackamas|005|03/11/2008|03/24/2023||||451840N|1224613W|45.3110587|-122.7702177
2412277|City of Wilsonville|Civil|82800|C1|||Oregon|41|2|Washington|067|03/11/2008|03/24/2023||||451840N|1224613W|45.3110587|-122.7702177
2412287|City of Winston|Civil|83400|C1|||Oregon|41|1|Douglas|019|03/11/2008|03/24/2023||||430712N|1232528W|43.1201091|-123.4245289
2412294|City of Wood Village|Civil|83950|C1|||Oregon|41|1|Multnomah|051|03/11/2008|03/24/2023||||453209N|1222514W|45.5357895|-122.4204928
2412296|City of Woodburn|Civil|83750|C1|||Oregon|41|1|Marion|047|03/11/2008|03/24/2023||||450850N|1225137W|45.1472655|-122.8604011
2412313|City of Yachats|Civil|84200|C1|||Oregon|41|1|Lincoln|041|03/11/2008|03/24/2023||||441846N|1240608W|44.3127174|-124.1023296
2412316|City of Yamhill|Civil|84250|C1|||Oregon|41|1|Yamhill|071|03/11/2008|03/24/2023||||452027N|1231104W|45.3408304|-123.1844706
2412320|City of Yoncalla|Civil|84600|C1|||Oregon|41|1|Douglas|019|03/11/2008|03/24/2023||||433601N|1231715W|43.6003729|-123.2875532
2412411|Town of Dayville|Civil|18300|C1|||Oregon|41|1|Grant|023|03/11/2008|03/25/2023||||442800N|1193156W|44.4667611|-119.5322201
2412870|Town of Lakeview|Civil|40700|C1|||Oregon|41|1|Lake|037|03/11/2008|03/24/2023||||421131N|1202109W|42.1919382|-120.3526231
2412892|Town of Lexington|Civil|42200|C1|||Oregon|41|1|Morrow|049|03/11/2008|03/24/2023||||452646N|1194117W|45.4461595|-119.6879519
2413162|Town of Canyon City|Civil|10950|C1|||Oregon|41|1|Grant|023|03/11/2008|03/25/2023||||442335N|1185658W|44.3930103|-118.9494854
2413318|Town of Spray|Civil|69450|C1|||Oregon|41|1|Wheeler|069|03/11/2008|03/24/2023||||444959N|1194739W|44.833108|-119.7941488
2413348|Town of Summerville|Civil|70850|C1|||Oregon|41|1|Union|061|03/11/2008|03/24/2023||||452923N|1180015W|45.4897079|-118.0040651
2413454|Town of Waterloo|Civil|79050|C1|||Oregon|41|1|Linn|043|03/11/2008|03/24/2023||||442941N|1224927W|44.4946538|-122.8242519
2413634|Kirkpatrick|Populated Place|39566|U5|||Oregon|41|1|Umatilla|059|03/11/2008|06/07/2022||||454043N|1183947W|45.678489|-118.663025
2413653|Oatfield|Populated Place|54325|U5|||Oregon|41|1|Clackamas|005|03/11/2008|06/07/2022||||452441N|1223645W|45.411524|-122.61246
2413666|Riverside|Populated Place|62412|U5|||Oregon|41|1|Umatilla|059|03/11/2008|06/07/2022||||454031N|1184414W|45.675188|-118.737294
2418879|Coos, Lower Umpqua, and Siuslaw Reservation|Civil|0770R|D1|||Oregon|41|2|Coos|011|04/11/2008|03/21/2023||||435849N|1240510W|43.9803131|-124.0860703
2418879|Coos, Lower Umpqua, and Siuslaw Reservation|Civil|0770R|D1|||Oregon|41|1|Lane|039|04/11/2008|03/21/2023||||435849N|1240510W|43.9803131|-124.0860703
2418879|Coos, Lower Umpqua, and Siuslaw Reservation|Civil|0770R|D1|||Oregon|41|3|Curry|015|04/11/2008|03/21/2023||||435849N|1240510W|43.9803131|-124.0860703
2418881|Coquille Trust Land|Civil|0775T|D3|||Oregon|41|1|Coos|011|05/22/2023|05/23/2023||||430653N|1235702W|43.1147939|-123.9506045
2418898|Cow Creek Reservation|Civil|0815R|D2|||Oregon|41|1|Douglas|019|04/11/2008|03/21/2023||||430306N|1225656W|43.0516609|-122.9488669
2418950|Grand Ronde Community|Civil|1365R|D2|||Oregon|41|1|Yamhill|071|04/11/2008|03/21/2023||||450805N|1233817W|45.1346202|-123.637984
2418950|Grand Ronde Community|Civil|1365R|D2|||Oregon|41|2|Lane|039|04/11/2008|03/21/2023||||450805N|1233817W|45.1346202|-123.637984
2418950|Grand Ronde Community|Civil|1365R|D2|||Oregon|41|3|Polk|053|04/11/2008|03/21/2023||||450805N|1233817W|45.1346202|-123.637984
2418990|Klamath Reservation|Civil|1785R|D2|||Oregon|41|1|Klamath|035|04/11/2008|03/21/2023||||422539N|1212009W|42.4274179|-121.3357338
2419333|Celilo Village|Civil|0560T|D3|||Oregon|41|1|Wasco|065|04/11/2008|03/21/2023||||453841N|1205759W|45.6445945|-120.9662614
2584402|Alpine Census Designated Place|Census|01700|U1|||Oregon|41|1|Benton|003|03/31/2010|03/22/2023||||441949N|1232146W|44.3302612|-123.3628446
2584403|Alsea Census Designated Place|Census|01800|U1|||Oregon|41|1|Benton|003|03/31/2010|03/22/2023||||442255N|1233545W|44.381815|-123.5958311
2584404|Beavercreek Census Designated Place|Census|05250|U2|||Oregon|41|1|Clackamas|005|03/31/2010|03/22/2023||||451632N|1223049W|45.2755417|-122.5136125
2584405|Bellfountain Census Designated Place|Census|05700|U1|||Oregon|41|1|Benton|003|03/31/2010|03/22/2023||||442156N|1232121W|44.3654237|-123.3558549
2584406|Bethany Census Designated Place|Census|05950|U1|||Oregon|41|1|Washington|067|03/31/2010|03/22/2023||||453341N|1225013W|45.5613408|-122.8369498
2584407|Black Butte Ranch Census Designated Place|Census|06650|U1|||Oregon|41|1|Deschutes|017|03/31/2010|03/22/2023||||442128N|1213932W|44.3577828|-121.6588225
2584408|Blodgett Census Designated Place|Census|06950|U1|||Oregon|41|1|Benton|003|03/31/2010|03/22/2023||||443549N|1233116W|44.5969798|-123.5210257
2584409|Bull Mountain Census Designated Place|Census|09535|U2|||Oregon|41|1|Washington|067|03/31/2010|03/22/2023||||452445N|1224955W|45.4125904|-122.8319946
2584410|Camp Sherman Census Designated Place|Census|10550|U1|||Oregon|41|1|Jefferson|031|03/31/2010|03/22/2023||||442658N|1213859W|44.4493073|-121.6496049
2584411|Cascadia Census Designated Place|Census|11700|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||442335N|1223010W|44.3930036|-122.5026417
2584412|Crabtree Census Designated Place|Census|16350|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||443815N|1225421W|44.637638|-122.9059483
2584413|Crawfordsville Census Designated Place|Census|16650|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||442122N|1225154W|44.3560763|-122.8649272
2584414|Eagle Crest Census Designated Place|Census|21450|U2|||Oregon|41|1|Deschutes|017|03/31/2010|03/22/2023||||441541N|1211758W|44.2614204|-121.2995509
2584415|Government Camp Census Designated Place|Census|30250|U1|||Oregon|41|1|Clackamas|005|03/31/2010|03/22/2023||||451808N|1214509W|45.3022324|-121.7525891
2584416|Holley Census Designated Place|Census|34650|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||442056N|1224708W|44.3489863|-122.7855808
2584417|Kings Valley Census Designated Place|Census|39350|U1|||Oregon|41|1|Benton|003|03/31/2010|03/21/2023||||444155N|1232537W|44.6985028|-123.4268592
2584418|Lacomb Census Designated Place|Census|40150|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||443504N|1224430W|44.5843658|-122.7416688
2584419|Mulino Census Designated Place|Census|50450|U1|||Oregon|41|1|Clackamas|005|03/31/2010|03/22/2023||||451324N|1223342W|45.2234522|-122.5617448
2584420|Peoria Census Designated Place|Census|57300|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||442703N|1231215W|44.4507488|-123.2042517
2584421|Pronghorn Census Designated Place|Census|60070|U2|||Oregon|41|1|Deschutes|017|03/31/2010|03/22/2023||||441117N|1211054W|44.1881252|-121.1817246
2584422|Seventh Mountain Census Designated Place|Census|66385|U2|||Oregon|41|1|Deschutes|017|03/31/2010|03/22/2023||||440018N|1212257W|44.005058|-121.3824023
2584423|Shedd Census Designated Place|Census|66900|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||442729N|1230643W|44.4579553|-123.1119114
2584424|Stafford Census Designated Place|Census|69800|U1|||Oregon|41|1|Clackamas|005|03/31/2010|03/22/2023||||452243N|1224056W|45.3785612|-122.682217
2584425|Summit Census Designated Place|Census|70870|U1|||Oregon|41|1|Benton|003|03/31/2010|03/22/2023||||443810N|1233436W|44.6360461|-123.5767092
2584426|Sunriver Census Designated Place|Census|71250|U1|||Oregon|41|1|Deschutes|017|03/31/2010|03/22/2023||||435254N|1212613W|43.8815351|-121.4368354
2584427|Tetherow Census Designated Place|Census|72820|U2|||Oregon|41|1|Deschutes|017|03/31/2010|03/22/2023||||440220N|1212160W|44.0389445|-121.366545
2584428|Tumalo Census Designated Place|Census|75050|U1|||Oregon|41|1|Deschutes|017|03/31/2010|03/22/2023||||440922N|1211941W|44.1560658|-121.3279838
2584429|Wallowa Lake Census Designated Place|Census|78160|U2|||Oregon|41|1|Wallowa|063|03/31/2010|03/22/2023||||451815N|1171242W|45.3040602|-117.2116917
2584430|West Scio Census Designated Place|Census|80750|U1|||Oregon|41|1|Linn|043|03/31/2010|03/22/2023||||444235N|1225252W|44.7098306|-122.8812202
2585636|Gresham Division|Civil|91249|Z5|||Oregon|41|1|Multnomah|051|03/29/2010|03/26/2023||||453056N|1222522W|45.5154246|-122.4228557
2585638|Portland East Division|Civil|92518|Z5|||Oregon|41|1|Multnomah|051|03/29/2010|03/26/2023||||453248N|1223726W|45.5466513|-122.6240203
2585640|Portland West Division|Civil|92520|Z5|||Oregon|41|1|Multnomah|051|03/29/2010|03/26/2023||||453123N|1224421W|45.5230344|-122.7391527
2611714|Annex Census Designated Place|Census|02200|U1|||Oregon|41|1|Malheur|045|04/14/2010|03/22/2023||||441403N|1165933W|44.2342484|-116.9924083
