feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2399231|Village of Malinta|Civil|46942|C1|||Ohio|39|1|Henry|069|02/27/2008|03/25/2023||||411911N|0840207W|41.3195928|-84.0353601
2399233|Village of Malta|Civil|46970|C1|||Ohio|39|1|Morgan|115|02/27/2008|03/25/2023||||393906N|0815151W|39.6516099|-81.8641662
2399235|Village of Malvern|Civil|46998|C1|||Ohio|39|1|Carroll|019|02/27/2008|03/24/2023||||404122N|0811049W|40.6894941|-81.1804088
2399237|Village of Manchester|Civil|47012|C1|||Ohio|39|1|Adams|001|02/27/2008|03/24/2023||||384124N|0833621W|38.6899377|-83.6058372
2399246|Village of Mantua|Civil|47180|C2|||Ohio|39|1|Portage|133|02/27/2008|03/25/2023||||411655N|0811321W|41.282002|-81.2224175
2399251|Village of Marble Cliff|Civil|47474|C2|||Ohio|39|1|Franklin|049|02/27/2008|03/25/2023||||395908N|0830341W|39.9855115|-83.0613227
2399252|Village of Marblehead|Civil|47502|C1|||Ohio|39|1|Ottawa|123|02/27/2008|03/25/2023||||413125N|0824334W|41.5236996|-82.7260448
2399254|Village of Marengo|Civil|47558|C1|||Ohio|39|1|Morrow|117|02/27/2008|03/25/2023||||402403N|0824840W|40.4008196|-82.8109939
2399262|Village of Marseilles|Civil|47992|C1|||Ohio|39|1|Wyandot|175|02/27/2008|03/25/2023||||404204N|0832332W|40.7009735|-83.3923418
2399263|Village of Marshallville|Civil|48048|C1|||Ohio|39|1|Wayne|169|02/27/2008|03/25/2023||||405359N|0814359W|40.8996288|-81.7329292
2399265|Village of Martinsburg|Civil|48090|C1|||Ohio|39|1|Knox|083|02/27/2008|03/24/2023||||401611N|0822116W|40.269592|-82.3543399
2399267|Village of Martinsville|Civil|48118|C1|||Ohio|39|1|Clinton|027|02/27/2008|03/25/2023||||391922N|0834842W|39.3227125|-83.8116032
2399272|Village of Matamoras|Civil|48286|C1|||Ohio|39|1|Washington|167|02/27/2008|03/25/2023||||393113N|0810407W|39.5203306|-81.0685195
2399283|Village of McArthur|Civil|45696|C1|||Ohio|39|1|Vinton|163|02/27/2008|03/25/2023||||391448N|0822843W|39.2467833|-82.4786094
2399285|Village of McClure|Civil|45794|C1|||Ohio|39|1|Henry|069|02/27/2008|03/25/2023||||412216N|0835629W|41.370974|-83.9413693
2399287|Village of McComb|Civil|45808|C1|||Ohio|39|1|Hancock|063|02/27/2008|03/25/2023||||410625N|0834724W|41.1068399|-83.7898797
2399288|Village of McConnelsville|Civil|45822|C1|||Ohio|39|1|Morgan|115|02/27/2008|03/25/2023||||393924N|0815048W|39.6567685|-81.8467196
2399293|Village of McDonald|Civil|45934|C5|||Ohio|39|1|Trumbull|155|02/27/2008|03/25/2023||||410949N|0804324W|41.1635869|-80.7232552
2399295|Village of McGuffey|Civil|46046|C1|||Ohio|39|1|Hardin|065|02/27/2008|03/25/2023||||404134N|0834709W|40.6927943|-83.7859214
2399301|Village of Mechanicsburg|Civil|48706|C1|||Ohio|39|1|Champaign|021|02/27/2008|03/25/2023||||400424N|0833323W|40.0734662|-83.5564256
2399307|Village of Melrose|Civil|49000|C1|||Ohio|39|1|Paulding|125|02/27/2008|03/25/2023||||410519N|0842512W|41.0887191|-84.4200346
2399312|Village of Mendon|Civil|49042|C1|||Ohio|39|1|Mercer|107|02/27/2008|03/25/2023||||404024N|0843103W|40.6733041|-84.5175453
2399324|Village of Metamora|Civil|49238|C1|||Ohio|39|1|Fulton|051|02/27/2008|03/25/2023||||414241N|0835420W|41.7113236|-83.9056631
2399329|Village of Meyers Lake|Civil|49294|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||404857N|0812459W|40.8158643|-81.416486
2399331|Village of Middle Point|Civil|49728|C1|||Ohio|39|1|Van Wert|161|02/27/2008|03/25/2023||||405120N|0842646W|40.8556598|-84.446167
2399332|Village of Middlefield|Civil|49700|C2|||Ohio|39|1|Geauga|055|02/27/2008|03/24/2023||||412736N|0810416W|41.4600082|-81.0710232
2399333|Village of Middleport|Civil|49756|C1|||Ohio|39|1|Meigs|105|02/27/2008|03/24/2023||||385941N|0820351W|38.9948484|-82.0642956
2399336|Village of Midland|Civil|49896|C1|||Ohio|39|1|Clinton|027|02/27/2008|03/25/2023||||391825N|0835439W|39.3069058|-83.9108073
2399338|Village of Midvale|Civil|49966|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/25/2023||||402610N|0812213W|40.4359982|-81.3703171
2399339|Village of Midway|Civil|50008|C1|||Ohio|39|1|Madison|097|02/27/2008|03/25/2023||||394359N|0832836W|39.7331733|-83.4766229
2399340|Village of Mifflin|Civil|50036|C1|||Ohio|39|1|Ashland|005|02/27/2008|03/25/2023||||404624N|0822150W|40.7734614|-82.3638582
2399341|Village of Milan|Civil|50134|C1|||Ohio|39|1|Erie|043|02/27/2008|03/25/2023||||411717N|0823558W|41.2881673|-82.5994395
2399341|Village of Milan|Civil|50134|C1|||Ohio|39|2|Huron|077|02/27/2008|03/25/2023||||411717N|0823558W|41.2881673|-82.5994395
2399346|Village of Milford Center|Civil|50218|C1|||Ohio|39|1|Union|159|02/27/2008|03/24/2023||||401045N|0832620W|40.1790294|-83.4389051
2399352|Village of Millbury|Civil|50260|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||413353N|0832532W|41.5647313|-83.4255161
2399353|Village of Milledgeville|Civil|50316|C1|||Ohio|39|1|Fayette|047|02/27/2008|03/25/2023||||393536N|0833516W|39.5933583|-83.5878321
2399356|Village of Miller City|Civil|50358|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||410613N|0840748W|41.1036739|-84.1300432
2399357|Village of Millersburg|Civil|50372|C1|||Ohio|39|1|Holmes|075|02/27/2008|03/25/2023||||403312N|0815501W|40.5533899|-81.917079
2399359|Village of Millersport|Civil|50400|C1|||Ohio|39|1|Fairfield|045|02/27/2008|03/25/2023||||395353N|0823219W|39.8980782|-82.5387405
2399364|Village of Millville|Civil|50540|C1|||Ohio|39|1|Butler|017|02/27/2008|03/25/2023||||392333N|0843910W|39.3923768|-84.6529031
2399367|Village of Milton Center|Civil|50708|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||411803N|0834947W|41.3007393|-83.829661
2399368|Village of Miltonsburg|Civil|50722|C1|||Ohio|39|1|Monroe|111|02/27/2008|03/24/2023||||394953N|0810953W|39.8313334|-81.164754
2399371|Village of Mineral City|Civil|50764|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/25/2023||||403610N|0812141W|40.6027092|-81.3614791
2399372|Village of Minerva|Civil|50834|C1|||Ohio|39|3|Carroll|019|02/27/2008|03/25/2023||||404350N|0810608W|40.7305846|-81.1022342
2399372|Village of Minerva|Civil|50834|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||404350N|0810608W|40.7305846|-81.1022342
2399372|Village of Minerva|Civil|50834|C1|||Ohio|39|2|Columbiana|029|02/27/2008|03/25/2023||||404350N|0810608W|40.7305846|-81.1022342
2399373|Village of Minerva Park|Civil|50862|C1|||Ohio|39|1|Franklin|049|02/27/2008|03/25/2023||||400437N|0825626W|40.0770137|-82.940633
2399374|Village of Mingo Junction|Civil|50904|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||401928N|0803703W|40.3245176|-80.6174127
2399377|Village of Minster|Civil|50918|C1|||Ohio|39|1|Auglaize|011|02/27/2008|03/25/2023||||402341N|0842244W|40.3947504|-84.3788598
2399377|Village of Minster|Civil|50918|C1|||Ohio|39|2|Shelby|149|02/27/2008|03/25/2023||||402341N|0842244W|40.3947504|-84.3788598
2399385|Village of Monroeville|Civil|51618|C1|||Ohio|39|1|Huron|077|02/27/2008|03/25/2023||||411439N|0824207W|41.244053|-82.7019461
2399386|Village of Montezuma|Civil|51674|C1|||Ohio|39|1|Mercer|107|02/27/2008|03/25/2023||||402921N|0843259W|40.4891215|-84.5497344
2399390|Village of Montpelier|Civil|51772|C5|||Ohio|39|1|Williams|171|02/27/2008|03/24/2023||||413454N|0843548W|41.5816872|-84.5966246
2399395|Village of Morral|Civil|52276|C1|||Ohio|39|1|Marion|101|02/27/2008|03/25/2023||||404129N|0831235W|40.6913519|-83.2097854
2399399|Village of Morristown|Civil|52346|C1|||Ohio|39|1|Belmont|013|02/27/2008|03/25/2023||||400350N|0810410W|40.0638336|-81.0695518
2399400|Village of Morrow|Civil|52374|C1|||Ohio|39|1|Warren|165|02/27/2008|03/24/2023||||392052N|0840726W|39.3477393|-84.1239995
2399404|Village of Moscow|Civil|52416|C1|||Ohio|39|1|Clermont|025|02/27/2008|03/24/2023||||385137N|0841341W|38.8601783|-84.2281063
2399407|Village of Mount Blanchard|Civil|52598|C1|||Ohio|39|1|Hancock|063|02/27/2008|03/24/2023||||405355N|0833324W|40.8985165|-83.5566739
2399409|Village of Mount Cory|Civil|52668|C1|||Ohio|39|1|Hancock|063|02/27/2008|03/25/2023||||405606N|0834925W|40.9349253|-83.823566
2399410|Village of Mount Eaton|Civil|52682|C1|||Ohio|39|1|Wayne|169|02/27/2008|03/25/2023||||404141N|0814208W|40.694805|-81.702164
2399412|Village of Mount Gilead|Civil|52738|C1|||Ohio|39|1|Morrow|117|02/27/2008|03/25/2023||||403312N|0824940W|40.5532354|-82.8279144
2399414|Village of Mount Orab|Civil|52906|C1|||Ohio|39|1|Brown|015|02/27/2008|03/25/2023||||390146N|0835536W|39.0293131|-83.926671
2399415|Village of Mount Pleasant|Civil|52976|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||401033N|0804759W|40.1758935|-80.7996538
2399417|Village of Mount Sterling|Civil|53046|C1|||Ohio|39|1|Madison|097|02/27/2008|03/25/2023||||394248N|0831625W|39.7133488|-83.2735287
2399418|Village of Mount Victory|Civil|53144|C1|||Ohio|39|1|Hardin|065|02/27/2008|03/25/2023||||403201N|0833116W|40.5337156|-83.5210734
2399421|Village of Mowrystown|Civil|53186|C1|||Ohio|39|1|Highland|071|02/27/2008|03/25/2023||||390226N|0834507W|39.0405599|-83.7518176
2399431|Village of Murray City|Civil|53410|C1|||Ohio|39|1|Hocking|073|02/27/2008|03/24/2023||||393035N|0821004W|39.5096476|-82.1678064
2399433|Village of Mutual|Civil|53480|C1|||Ohio|39|1|Champaign|021|02/27/2008|03/25/2023||||400446N|0833813W|40.0794316|-83.6368556
2399437|Village of Nashville|Civil|53634|C1|||Ohio|39|1|Holmes|075|02/27/2008|03/24/2023||||403545N|0820647W|40.5958482|-82.1129675
2399439|Village of Navarre|Civil|53690|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||404334N|0813052W|40.7261675|-81.5145683
2399442|Village of Nellie|Civil|53816|C1|||Ohio|39|1|Coshocton|031|02/27/2008|03/25/2023||||402018N|0820417W|40.3384712|-82.071379
2399447|Village of Nevada|Civil|53942|C1|||Ohio|39|1|Wyandot|175|02/27/2008|03/25/2023||||404908N|0830752W|40.8187773|-83.1311889
2399448|Village of Neville|Civil|53956|C1|||Ohio|39|1|Clermont|025|02/27/2008|03/25/2023||||384844N|0841241W|38.8122708|-84.2115254
2399449|City of New Albany|Civil|53970|C1|||Ohio|39|1|Franklin|049|02/27/2008|03/24/2023||||400452N|0824705W|40.0810021|-82.7846594
2399449|City of New Albany|Civil|53970|C1|||Ohio|39|2|Licking|089|02/27/2008|03/24/2023||||400452N|0824705W|40.0810021|-82.7846594
2399450|Village of New Alexandria|Civil|54012|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||401730N|0804030W|40.2915868|-80.6751284
2399451|Village of New Athens|Civil|54068|C1|||Ohio|39|1|Harrison|067|02/27/2008|03/24/2023||||401104N|0805941W|40.1845388|-80.9948345
2399454|Village of New Bavaria|Civil|54110|C1|||Ohio|39|1|Henry|069|02/27/2008|03/24/2023||||411213N|0841002W|41.2036454|-84.1672065
2399457|Village of New Bloomington|Civil|54152|C1|||Ohio|39|1|Marion|101|02/27/2008|03/25/2023||||403501N|0831845W|40.5836963|-83.3125238
2399458|Village of New Bremen|Civil|54194|C1|||Ohio|39|1|Auglaize|011|02/27/2008|03/25/2023||||402608N|0842240W|40.4355162|-84.377756
2399460|Village of New Concord|Civil|54446|C1|||Ohio|39|1|Muskingum|119|02/27/2008|03/25/2023||||395937N|0814417W|39.9936597|-81.7380644
2399466|Village of New Holland|Civil|54726|C1|||Ohio|39|1|Pickaway|129|02/27/2008|03/24/2023||||393316N|0831534W|39.5544567|-83.2594989
2399466|Village of New Holland|Civil|54726|C1|||Ohio|39|2|Fayette|047|02/27/2008|03/24/2023||||393316N|0831534W|39.5544567|-83.2594989
2399468|Village of New Knoxville|Civil|54838|C1|||Ohio|39|1|Auglaize|011|02/27/2008|03/25/2023||||402941N|0841854W|40.494729|-84.3150105
2399469|Village of New Lebanon|Civil|54852|C1|||Ohio|39|1|Montgomery|113|02/27/2008|03/25/2023||||394439N|0842339W|39.7440411|-84.3942493
2399471|Village of New Lexington|Civil|54866|C1|||Ohio|39|1|Perry|127|02/27/2008|03/24/2023||||394258N|0821229W|39.7160145|-82.2079935
2399472|Village of New London|Civil|54908|C1|||Ohio|39|1|Huron|077|02/27/2008|03/25/2023||||410447N|0822424W|41.079624|-82.4066194
2399474|Village of New Madison|Civil|54978|C1|||Ohio|39|1|Darke|037|02/27/2008|03/25/2023||||395802N|0844229W|39.9671143|-84.7081493
2399475|Village of New Miami|Civil|55104|C1|||Ohio|39|1|Butler|017|02/27/2008|03/25/2023||||392555N|0843224W|39.4318553|-84.5398974
2399479|Village of New Paris|Civil|55188|C1|||Ohio|39|1|Preble|135|02/27/2008|03/25/2023||||395123N|0844732W|39.8565007|-84.792204
2399480|Village of New Richmond|Civil|55384|C1|||Ohio|39|1|Clermont|025|02/27/2008|03/25/2023||||385808N|0841712W|38.9687759|-84.2866893
2399481|Village of New Riegel|Civil|55398|C1|||Ohio|39|1|Seneca|147|02/27/2008|03/24/2023||||410307N|0831908W|41.0518863|-83.3190084
2399483|Village of New Straitsville|Civil|55552|C1|||Ohio|39|1|Perry|127|02/27/2008|03/24/2023||||393445N|0821404W|39.5792836|-82.2343083
2399484|Village of New Vienna|Civil|55748|C1|||Ohio|39|1|Clinton|027|02/27/2008|03/25/2023||||391932N|0834139W|39.3254777|-83.6940905
2399485|Village of New Washington|Civil|55776|C1|||Ohio|39|1|Crawford|033|02/27/2008|03/25/2023||||405737N|0825117W|40.960406|-82.8546433
2399486|Village of New Waterford|Civil|55790|C1|||Ohio|39|1|Columbiana|029|02/27/2008|03/25/2023||||405052N|0803708W|40.8478291|-80.6188259
2399487|Village of New Weston|Civil|55818|C1|||Ohio|39|1|Darke|037|02/27/2008|03/24/2023||||402013N|0843837W|40.3370242|-84.6436095
2399492|Village of Newcomerstown|Civil|54432|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/25/2023||||401634N|0813542W|40.2761916|-81.5949787
2399494|Village of Newtonsville (historical)|Civil|55664|X1|||Ohio|39|1|Clermont|025|02/27/2008|05/21/2020||||391052N|0840523W|39.1810666|-84.0895914
2399495|Village of Ney|Civil|55874|C1|||Ohio|39|1|Defiance|039|02/27/2008|03/24/2023||||412250N|0843116W|41.3806196|-84.5211574
2399509|Village of North Baltimore|Civil|56154|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||411049N|0834010W|41.1803267|-83.6695365
2399511|Village of North Bend|Civil|56182|C1|||Ohio|39|1|Hamilton|061|02/27/2008|03/25/2023||||390902N|0844425W|39.150677|-84.7403029
2399514|Village of North Fairfield|Civil|56420|C1|||Ohio|39|1|Huron|077|02/27/2008|03/25/2023||||410616N|0823649W|41.1044785|-82.6137379
2399515|Village of North Hampton|Civil|56588|C1|||Ohio|39|1|Clark|023|02/27/2008|03/25/2023||||395922N|0835638W|39.9893074|-83.9439933
2399517|Village of North Lewisburg|Civil|56770|C1|||Ohio|39|1|Champaign|021|02/27/2008|03/25/2023||||401314N|0833329W|40.220519|-83.558057
2399522|Village of North Robinson|Civil|56994|C1|||Ohio|39|1|Crawford|033|02/27/2008|03/24/2023||||404733N|0825124W|40.7923822|-82.8567961
2399523|Village of North Star|Civil|57064|C1|||Ohio|39|1|Darke|037|02/27/2008|03/25/2023||||401928N|0843408W|40.3243075|-84.5689327
2399529|Village of Norwich|Civil|57372|C1|||Ohio|39|1|Muskingum|119|02/27/2008|03/25/2023||||395905N|0814732W|39.98463|-81.7922057
2399536|Village of Oak Harbor|Civil|57582|C1|||Ohio|39|1|Ottawa|123|02/27/2008|03/25/2023||||413055N|0830902W|41.5151498|-83.150524
2399537|Village of Oak Hill|Civil|57596|C1|||Ohio|39|1|Jackson|079|02/27/2008|03/24/2023||||385350N|0823410W|38.897295|-82.5693448
2399546|Village of Oakwood|Civil|57792|C1|||Ohio|39|1|Paulding|125|02/27/2008|03/25/2023||||410534N|0842229W|41.0927573|-84.3747312
2399552|Village of Obetz|Civil|57862|C1|||Ohio|39|1|Franklin|049|02/27/2008|03/25/2023||||395202N|0825642W|39.8671147|-82.9449841
2399556|Village of Octa|Civil|57918|C1|||Ohio|39|1|Fayette|047|02/27/2008|03/25/2023||||393648N|0833638W|39.6134225|-83.6105726
2399563|Village of Ohio City|Civil|58002|C1|||Ohio|39|1|Van Wert|161|02/27/2008|03/25/2023||||404613N|0843658W|40.7703247|-84.6161841
2399570|Village of Old Washington|Civil|58226|C1|||Ohio|39|1|Guernsey|059|02/27/2008|03/25/2023||||400215N|0812639W|40.0376177|-81.4442181
2399583|Village of Orient (historical)|Civil|58800|X0|||Ohio|39|1|Pickaway|129|02/27/2008|02/08/2016||||394819N|0830908W|39.8052801|-83.1521188
2399589|Village of Orwell|Civil|58856|C1|||Ohio|39|1|Ashtabula|007|02/27/2008|03/24/2023||||413211N|0805135W|41.5364221|-80.859609
2399590|Village of Osgood|Civil|58912|C1|||Ohio|39|1|Darke|037|02/27/2008|03/25/2023||||402022N|0842946W|40.3395262|-84.4961046
2399592|Village of Ostrander|Civil|58940|C1|||Ohio|39|1|Delaware|041|02/27/2008|03/24/2023||||401609N|0831227W|40.2690424|-83.207418
2399596|Village of Ottawa|Civil|58982|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||410113N|0840208W|41.0202437|-84.035431
2399598|Village of Ottoville|Civil|59052|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||405603N|0842018W|40.9342682|-84.3382265
2399599|Village of Otway|Civil|59066|C1|||Ohio|39|1|Scioto|145|02/27/2008|03/25/2023||||385154N|0831117W|38.8648754|-83.188071
2399604|Village of Owensville|Civil|59220|C1|||Ohio|39|1|Clermont|025|02/27/2008|03/24/2023||||390715N|0840810W|39.1208375|-84.1361306
2399609|Village of Palestine|Civil|59598|C1|||Ohio|39|1|Darke|037|02/27/2008|03/25/2023||||400301N|0844440W|40.0501517|-84.7443205
2399619|Village of Pandora|Civil|59738|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||405651N|0835724W|40.947366|-83.9566007
2399627|Village of Parral|Civil|61056|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/24/2023||||403339N|0812942W|40.5609461|-81.4950977
2399631|Village of Patterson|Civil|61182|C1|||Ohio|39|1|Hardin|065|02/27/2008|03/25/2023||||404656N|0833134W|40.7821796|-83.5261345
2399632|Village of Paulding|Civil|61252|C1|||Ohio|39|1|Paulding|125|02/27/2008|03/25/2023||||410833N|0843458W|41.1425299|-84.5826609
2399637|Village of Payne|Civil|61322|C1|||Ohio|39|1|Paulding|125|02/27/2008|03/25/2023||||410447N|0844338W|41.0798175|-84.727249
2399644|Village of Peebles|Civil|61420|C1|||Ohio|39|1|Adams|001|02/27/2008|03/24/2023||||385647N|0832434W|38.9462908|-83.4093781
2399646|Village of Pemberville|Civil|61504|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||412435N|0832732W|41.4095918|-83.4587615
2399650|Village of Peninsula|Civil|61574|C1|||Ohio|39|1|Summit|153|02/27/2008|03/24/2023||||411417N|0813307W|41.2379427|-81.5518599
2399657|Village of Perrysville|Civil|62190|C1|||Ohio|39|1|Ashland|005|02/27/2008|03/25/2023||||403930N|0821852W|40.6583865|-82.3144201
2399662|Village of Phillipsburg|Civil|62414|C1|||Ohio|39|1|Montgomery|113|02/27/2008|03/25/2023||||395414N|0842404W|39.9039567|-84.4009797
2399665|Village of Philo|Civil|62442|C1|||Ohio|39|1|Muskingum|119|02/27/2008|03/25/2023||||395141N|0815432W|39.8613125|-81.9087957
2399673|Village of Piketon|Civil|62708|C1|||Ohio|39|1|Pike|131|02/27/2008|03/24/2023||||390353N|0825955W|39.0648372|-82.9985274
2399678|Village of Pioneer|Civil|62834|C2|||Ohio|39|1|Williams|171|02/27/2008|03/24/2023||||414044N|0843303W|41.6789504|-84.5508363
2399680|Village of Pitsburg|Civil|62890|C1|||Ohio|39|1|Darke|037|02/27/2008|03/25/2023||||395914N|0842916W|39.9871556|-84.4878296
2399682|Village of Plain City|Civil|63030|C1|||Ohio|39|1|Madison|097|02/27/2008|03/24/2023||||400624N|0831608W|40.1065757|-83.2689047
2399682|Village of Plain City|Civil|63030|C1|||Ohio|39|2|Union|159|02/27/2008|03/24/2023||||400624N|0831608W|40.1065757|-83.2689047
2399683|Village of Plainfield|Civil|63044|C1|||Ohio|39|1|Coshocton|031|02/27/2008|03/25/2023||||401218N|0814305W|40.2050967|-81.7181747
2399689|Village of Pleasant City|Civil|63436|C1|||Ohio|39|1|Guernsey|059|02/27/2008|03/25/2023||||395412N|0813238W|39.9032742|-81.5438076
2399691|Village of Pleasant Hill|Civil|63534|C1|||Ohio|39|1|Miami|109|02/27/2008|03/25/2023||||400302N|0842046W|40.0506238|-84.3461844
2399693|Village of Pleasant Plain|Civil|63576|C1|||Ohio|39|1|Warren|165|02/27/2008|03/24/2023||||391642N|0840644W|39.2784334|-84.1121149
2399697|Village of Williamsport|Civil|85414|C1|||Ohio|39|1|Pickaway|129|02/27/2008|03/24/2023||||393457N|0830714W|39.582403|-83.1205528
2399703|Village of Willshire|Civil|85736|C1|||Ohio|39|1|Van Wert|161|02/27/2008|03/25/2023||||404448N|0844733W|40.7465658|-84.7924467
2399706|Village of Wilmot|Civil|85806|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||403920N|0813805W|40.6555622|-81.6347604
2399707|Village of Wilson|Civil|85834|C1|||Ohio|39|1|Monroe|111|02/27/2008|03/25/2023||||395135N|0810408W|39.8597734|-81.0689127
2399707|Village of Wilson|Civil|85834|C1|||Ohio|39|2|Belmont|013|02/27/2008|03/25/2023||||395135N|0810408W|39.8597734|-81.0689127
2399711|Village of Winchester|Civil|85876|C1|||Ohio|39|1|Adams|001|02/27/2008|03/24/2023||||385637N|0833914W|38.9436203|-83.6539935
2399712|Village of Windham|Civil|85946|C2|||Ohio|39|1|Portage|133|02/27/2008|03/24/2023||||411415N|0810214W|41.2374737|-81.0373386
2399724|Village of Wintersville|Civil|86184|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||402245N|0804234W|40.3790468|-80.7095117
2399736|Village of Woodsfield|Civil|86436|C1|||Ohio|39|1|Monroe|111|02/27/2008|03/24/2023||||394547N|0810700W|39.7630467|-81.1167749
2399738|Village of Woodstock|Civil|86478|C1|||Ohio|39|1|Champaign|021|02/27/2008|03/24/2023||||401025N|0833141W|40.1736103|-83.5280654
2399739|Village of Woodville|Civil|86492|C1|||Ohio|39|1|Sandusky|143|02/27/2008|03/25/2023||||412704N|0832150W|41.4510285|-83.363988
2399745|Village of Wren|Civil|86632|C1|||Ohio|39|1|Van Wert|161|02/27/2008|03/24/2023||||404803N|0844629W|40.8008371|-84.7747334
2399750|Village of Yankee Lake|Civil|86856|C1|||Ohio|39|1|Trumbull|155|02/27/2008|03/25/2023||||411606N|0803404W|41.2682298|-80.5678894
2399752|Village of Yellow Springs|Civil|86940|C1|||Ohio|39|1|Greene|057|02/27/2008|03/25/2023||||394754N|0835326W|39.7983557|-83.8906394
