feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2378042|Weymouth Census Designated Place|Census|78900|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|||||421225N|0705640W|42.2068172|-70.944337
2378043|White Island Shores Census Designated Place|Census|79390|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||414736N|0703820W|41.7932105|-70.638938
2378044|Whitinsville Census Designated Place|Census|79495|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420652N|0714008W|42.1145316|-71.6688641
2378045|Wilbraham Census Designated Place|Census|79705|U1|||Massachusetts|25|1|Hampden|013|02/11/2008|03/22/2023||||420803N|0722604W|42.1340834|-72.4345061
2378046|Williamstown Census Designated Place|Census|79950|U1|||Massachusetts|25|1|Berkshire|003|02/11/2008|03/22/2023||||424231N|0731204W|42.7087114|-73.2012134
2378047|Wilmington Census Designated Place|Census|80195|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423339N|0710955W|42.5609155|-71.1654057
2378048|Winchendon Census Designated Place|Census|80370|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||424051N|0720237W|42.6809306|-72.0436294
2378049|Winchester Census Designated Place|Census|80545|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422706N|0710847W|42.4517875|-71.1463088
2378050|Winthrop Census Designated Place|Census|80965|U1|||Massachusetts|25|1|Suffolk|025|02/11/2008|||||422246N|0705756W|42.3794297|-70.965676
2378051|Woods Hole Census Designated Place|Census|81245|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413145N|0703959W|41.5290975|-70.6664411
2378052|Yarmouth Port Census Designated Place|Census|82595|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414236N|0701333W|41.7100794|-70.225928
2378139|Hatfield Census Designated Place|Census|29230|U1|||Massachusetts|25|1|Hampshire|015|02/11/2008|03/22/2023||||422217N|0723625W|42.3714547|-72.6070752
2378140|Hingham Census Designated Place|Census|30175|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||421411N|0705317W|42.2365143|-70.8879799
2378141|Holbrook Census Designated Place|Census|30420|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||420849N|0710020W|42.1470502|-71.0056831
2378142|Holland Census Designated Place|Census|30630|U1|||Massachusetts|25|1|Hampden|013|02/11/2008|03/22/2023||||420316N|0720911W|42.0544968|-72.1530554
2378143|Hopedale Census Designated Place|Census|30980|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420741N|0713228W|42.1280416|-71.5411293
2378144|Hopkinton Census Designated Place|Census|31050|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||421325N|0713122W|42.2235767|-71.5228235
2378145|Housatonic Census Designated Place|Census|31295|U1|||Massachusetts|25|1|Berkshire|003|02/11/2008|03/22/2023||||421456N|0732146W|42.248788|-73.3626556
2378146|Hudson Census Designated Place|Census|31575|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422331N|0713352W|42.3918282|-71.56449
2378147|Hull Census Designated Place|Census|31680|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||421831N|0705245W|42.308491|-70.8792393
2378148|Ipswich Census Designated Place|Census|32275|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||424045N|0704951W|42.6792246|-70.8307297
2378149|Kingston Census Designated Place|Census|33185|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||415948N|0704321W|41.9965419|-70.7224842
2378150|Lee Census Designated Place|Census|34620|U1|||Massachusetts|25|1|Berkshire|003|02/11/2008|03/22/2023||||421825N|0731501W|42.3068503|-73.2503981
2378151|Lenox Census Designated Place|Census|34935|U1|||Massachusetts|25|1|Berkshire|003|02/11/2008|03/22/2023||||422135N|0731707W|42.3596091|-73.2854038
2378152|Lexington Census Designated Place|Census|35250|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422644N|0711351W|42.4456324|-71.2307053
2378153|Littleton Common Census Designated Place|Census|36020|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423207N|0712822W|42.5352523|-71.4727473
2378154|Longmeadow Census Designated Place|Census|36335|U1|||Massachusetts|25|1|Hampden|013|02/11/2008|03/22/2023||||420251N|0723419W|42.047558|-72.5719098
2378155|Lunenburg Census Designated Place|Census|37385|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||423536N|0714337W|42.5934209|-71.7269694
2378156|Lynnfield Census Designated Place|Census|37595|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||423208N|0710217W|42.5356345|-71.0381579
2378157|Mansfield Center Census Designated Place|Census|38230|U2|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||420121N|0711305W|42.0224924|-71.2180564
2378158|Marblehead Census Designated Place|Census|38435|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||422934N|0705006W|42.4928084|-70.8348865
2378159|Marion Center Census Designated Place|Census|38575|U2|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||414215N|0704546W|41.7042412|-70.762864
2378160|Marshfield Census Designated Place|Census|38820|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420538N|0704217W|42.0939572|-70.7048087
2378161|Marshfield Hills Census Designated Place|Census|38960|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420855N|0704353W|42.1486155|-70.731481
2378162|Mashpee Neck Census Designated Place|Census|39152|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413643N|0702760W|41.6118686|-70.4666441
2378163|Mattapoisett Center Census Designated Place|Census|39485|U2|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||413960N|0704820W|41.6665379|-70.8054387
2378164|Maynard Census Designated Place|Census|39660|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422535N|0712722W|42.426389|-71.4561076
2378165|Medfield Census Designated Place|Census|39730|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421113N|0711811W|42.1870171|-71.3031923
2378166|Middleborough Center Census Designated Place|Census|40885|U2|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||415340N|0705534W|41.8945412|-70.9260637
2378167|Milford Census Designated Place|Census|41200|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420852N|0713100W|42.1477105|-71.5167062
2378168|Millers Falls Census Designated Place|Census|41410|U1|||Massachusetts|25|1|Franklin|011|02/11/2008|03/22/2023||||423445N|0722933W|42.5792287|-72.4925453
2378169|Millis-Clicquot Census Designated Place|Census|41532|U2|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||420953N|0712116W|42.1648317|-71.3544116
2378170|Milton Census Designated Place|Census|41725|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421429N|0710504W|42.2412681|-71.0843101
2378171|Monomoscoy Island Census Designated Place|Census|41960|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413359N|0703026W|41.5664578|-70.507356
2378172|Monson Center Census Designated Place|Census|42180|U2|||Massachusetts|25|1|Hampden|013|02/11/2008|03/22/2023||||420556N|0721817W|42.0989841|-72.3048089
2378173|Monument Beach Census Designated Place|Census|42670|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414307N|0703626W|41.7187172|-70.6071045
2378174|Nahant Census Designated Place|Census|43615|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||422453N|0705451W|42.4145896|-70.9142273
2378175|Nantucket Census Designated Place|Census|43755|U1|||Massachusetts|25|1|Nantucket|019|02/11/2008|03/22/2023||||411622N|0700547W|41.2726901|-70.0963005
2378176|Needham Census Designated Place|Census|44140|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421653N|0711428W|42.2813694|-71.2410797
2378177|New Seabury Census Designated Place|Census|45500|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413408N|0702851W|41.568938|-70.4809217
2378178|North Amherst Census Designated Place (historical)|Census|46295|X0|||Massachusetts|25|1|Hampshire|015|02/11/2008|04/06/2020||||422426N|0723122W|42.4073566|-72.522729
2378179|North Attleborough Center Census Designated Place (historical)|Census|46585|X0|||Massachusetts|25|1|Norfolk|021|02/11/2008|04/06/2020||||415821N|0711929W|41.9726313|-71.324743
2378180|Northborough Census Designated Place|Census|46785|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421840N|0713842W|42.3110312|-71.6450246
2378181|North Brookfield Census Designated Place|Census|47100|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421616N|0720503W|42.2711685|-72.0842106
2378182|North Eastham Census Designated Place|Census|47590|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||415047N|0700055W|41.8463741|-70.0153097
2378183|North Falmouth Census Designated Place|Census|47730|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413828N|0703801W|41.641089|-70.633676
2378184|Northfield Census Designated Place|Census|47800|U1|||Massachusetts|25|1|Franklin|011|02/11/2008|03/22/2023||||424224N|0722608W|42.7067245|-72.4356673
2378185|North Lakeville Census Designated Place|Census|48220|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||415143N|0705628W|41.8620069|-70.941082
2378186|North Pembroke Census Designated Place|Census|48710|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420556N|0704656W|42.0988995|-70.7822765
2378187|North Plymouth Census Designated Place|Census|48780|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||415845N|0704040W|41.979285|-70.677709
2378188|North Scituate Census Designated Place|Census|49165|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||421244N|0704554W|42.2121281|-70.7651223
2378189|North Seekonk Census Designated Place|Census|49200|U1|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||415318N|0711947W|41.8882459|-71.3297331
2378190|Northwest Harwich Census Designated Place|Census|49700|U2|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414130N|0700609W|41.6915958|-70.1026065
2378191|North Westport Census Designated Place|Census|49710|U1|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||413945N|0710645W|41.6626242|-71.1124068
2378192|Norton Center Census Designated Place|Census|50005|U2|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||415821N|0711107W|41.9725385|-71.1853555
2378193|Norwood Census Designated Place|Census|50285|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421110N|0711141W|42.1860475|-71.1948205
2378194|Ocean Bluff-Brant Rock Census Designated Place|Census|50862|U2|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420608N|0703927W|42.102354|-70.6573763
2378195|Ocean Grove Census Designated Place|Census|50880|U1|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||414341N|0711235W|41.7281645|-71.2097829
2378196|Onset Census Designated Place|Census|51160|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||414453N|0704001W|41.7481264|-70.66699
2378197|Orange Census Designated Place|Census|51230|U1|||Massachusetts|25|1|Franklin|011|02/11/2008|03/22/2023||||423550N|0721812W|42.597225|-72.3031992
2378198|Orleans Census Designated Place|Census|51405|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414724N|0700006W|41.7901127|-70.0015452
2378199|Oxford Census Designated Place|Census|51790|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420658N|0715214W|42.1160475|-71.8704806
2378200|Palmer Census Designated Place|Census|52070|U1|||Massachusetts|25|1|Hampden|013|02/11/2008|||||420940N|0721906W|42.1611184|-72.318455
2378201|Pepperell Census Designated Place|Census|52770|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||424010N|0713525W|42.6694127|-71.5903878
2378202|Pinehurst Census Designated Place|Census|53680|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423200N|0711402W|42.5333557|-71.2339554
2378203|Plymouth Census Designated Place|Census|54275|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||415728N|0703949W|41.9578757|-70.663581
2378204|Pocasset Census Designated Place|Census|54450|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414119N|0703817W|41.6885593|-70.6380657
2378205|Popponesset Census Designated Place|Census|55070|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413426N|0702748W|41.5739446|-70.4633729
2378206|Popponesset Island Census Designated Place|Census|55090|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413508N|0702732W|41.5855019|-70.4589923
2378207|Provincetown Census Designated Place|Census|55535|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||420257N|0701031W|42.0490507|-70.1753315
2378208|Randolph Census Designated Place (historical)|Census|55990|X0|||Massachusetts|25|1|Norfolk|021|02/11/2008|05/21/2020||||421040N|0710314W|42.177847|-71.0539613
2378209|Raynham Center Census Designated Place|Census|56095|U1|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||415558N|0710235W|41.9327106|-71.0430857
2378210|Reading Census Designated Place|Census|56165|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423206N|0710620W|42.5350551|-71.105574
2378211|Rockport Census Designated Place|Census|57845|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||423842N|0703657W|42.6451019|-70.6158197
2378212|Rowley Census Designated Place|Census|58370|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||424307N|0705230W|42.7186322|-70.8749746
2378213|Rutland Census Designated Place|Census|58790|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||422152N|0715723W|42.3644839|-71.9562894
2378214|Sagamore Census Designated Place|Census|58965|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414703N|0703160W|41.7841512|-70.533204
2378215|Salisbury Census Designated Place|Census|59210|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||425004N|0705021W|42.83443|-70.839241
2378216|Sandwich Census Designated Place|Census|59700|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414526N|0702959W|41.7573047|-70.4996524
2378217|Saugus Census Designated Place|Census|60050|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||422805N|0710052W|42.4680573|-71.0144347
2378218|Scituate Census Designated Place|Census|60295|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||421111N|0704403W|42.1864188|-70.7341099
2378219|Seabrook Census Designated Place|Census|60505|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413459N|0702957W|41.5831144|-70.4991756
2378220|Seconsett Island Census Designated Place|Census|60627|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413358N|0703044W|41.5660969|-70.5123137
2378221|Sharon Census Designated Place|Census|60820|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||420703N|0711101W|42.117398|-71.1835121
2378222|Shelburne Falls Census Designated Place|Census|61205|U1|||Massachusetts|25|1|Franklin|011|02/11/2008|03/22/2023||||423623N|0724437W|42.6063089|-72.7436117
2378223|Shirley Census Designated Place|Census|61555|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423223N|0713931W|42.5398029|-71.6585537
2378224|Smith Mills Census Designated Place|Census|62300|U1|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||413835N|0705931W|41.6431748|-70.9920825
2378225|Somerset Census Designated Place|Census|62465|U1|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||414310N|0711105W|41.7194866|-71.1848412
2378226|South Amherst Census Designated Place (historical)|Census|62675|X0|||Massachusetts|25|1|Hampshire|015|02/11/2008|04/06/2020||||422020N|0723110W|42.3389111|-72.5194505
2378227|South Ashburnham Census Designated Place|Census|62780|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||423650N|0715618W|42.6138057|-71.938387
2378228|Southbridge Census Designated Place|Census|63305|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|||||420514N|0720205W|42.0871166|-72.034794
2378229|South Deerfield Census Designated Place|Census|63620|U1|||Massachusetts|25|1|Franklin|011|02/11/2008|03/22/2023||||422846N|0723541W|42.4795383|-72.5947444
2378230|South Dennis Census Designated Place|Census|63655|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414219N|0700913W|41.705147|-70.1537088
2378231|South Duxbury Census Designated Place|Census|63690|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420100N|0704121W|42.0167563|-70.6891633
2378232|South Lancaster Census Designated Place|Census|64460|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||422614N|0714131W|42.4373038|-71.6919829
2378233|South Yarmouth Census Designated Place|Census|66035|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414007N|0701202W|41.668616|-70.200499
2378234|Spencer Census Designated Place|Census|66070|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421442N|0715933W|42.2450882|-71.9924756
2378235|Stoneham Census Designated Place|Census|67700|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422827N|0710550W|42.4740851|-71.0971648
2378236|Sturbridge Census Designated Place|Census|68120|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420600N|0720349W|42.1001158|-72.0634782
2378237|Swampscott Census Designated Place|Census|68680|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||422805N|0705333W|42.4679873|-70.8923851
2378238|Teaticket Census Designated Place|Census|69205|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413345N|0703509W|41.5623949|-70.5857301
2378239|Three Rivers Census Designated Place|Census|69730|U1|||Massachusetts|25|1|Hampden|013|02/11/2008|||||421040N|0722208W|42.1778062|-72.368866
2378240|Topsfield Census Designated Place|Census|70115|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||423822N|0705718W|42.6393137|-70.9551367
2378241|Townsend Census Designated Place|Census|70325|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||424018N|0714215W|42.6716797|-71.7040545
2378242|Turners Falls Census Designated Place|Census|70815|U1|||Massachusetts|25|1|Franklin|011|02/11/2008|03/22/2023||||423551N|0723326W|42.5975302|-72.5572633
2378243|Upton Census Designated Place|Census|71445|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421035N|0713651W|42.1764251|-71.6140318
2378244|Vineyard Haven Census Designated Place|Census|71970|U1|||Massachusetts|25|1|Dukes|007|02/11/2008|03/22/2023||||412726N|0703625W|41.4571095|-70.6069722
2378245|Wakefield Census Designated Place|Census|72250|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423013N|0710356W|42.5035091|-71.0655912
2378246|Walpole Census Designated Place|Census|72460|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||420813N|0711438W|42.1370827|-71.2438199
2378247|Wareham Center Census Designated Place|Census|73020|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||414458N|0704315W|41.7494578|-70.7207104
2378353|Cedar Crest|Populated Place|11945|U3|||Massachusetts|25|1|Plymouth|023|02/11/2008|06/07/2022||||420436N|0703957W|42.076621|-70.665824
2378357|Great Barrington Census Designated Place|Census|26780|U1|||Massachusetts|25|1|Berkshire|003|02/11/2008|03/22/2023||||421138N|0732142W|42.1937841|-73.3617052
2378359|Ware Census Designated Place|Census|72845|U1|||Massachusetts|25|1|Hampshire|015|02/11/2008|03/22/2023||||421518N|0721445W|42.2549668|-72.2459054
2418958|Hassanamisco Reservation|Civil|9150R|D4|||Massachusetts|25|1|Worcester|027|04/11/2008|03/21/2023||||421243N|0714216W|42.2120115|-71.7044957
