feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1719578|Sanders County|Civil|99089|H1|||Montana|30|1|Sanders|089|12/09/1996|03/21/2023||||474029N|1150760W|47.6747884|-115.13331
1719582|Ravalli County|Civil|99081|H1|||Montana|30|1|Ravalli|081|12/09/1996|03/21/2023||||460454N|1140715W|46.081674|-114.1207589
1719584|Powder River County|Civil|99075|H1|||Montana|30|1|Powder River|075|12/09/1996|03/21/2023||||452342N|1053749W|45.3949918|-105.6301907
1719587|Pondera County|Civil|99073|H1|||Montana|30|1|Pondera|073|12/09/1996|03/21/2023||||481341N|1121336W|48.2279328|-112.2266879
1719590|Petroleum County|Civil|99069|H1|||Montana|30|1|Petroleum|069|12/09/1996|03/21/2023||||470703N|1081501W|47.1175407|-108.2502169
1719593|Musselshell County|Civil|99065|H1|||Montana|30|1|Musselshell|065|12/09/1996|03/21/2023||||462948N|1082353W|46.4965612|-108.3980881
1719596|Missoula County|Civil|99063|H1|||Montana|30|1|Missoula|063|12/09/1996|03/21/2023||||470211N|1135525W|47.0365253|-113.9237412
1719600|Meagher County|Civil|99059|H1|||Montana|30|1|Meagher|059|12/09/1996|03/21/2023||||463554N|1105308W|46.5982241|-110.8856614
1719602|Judith Basin County|Civil|99045|H1|||Montana|30|1|Judith Basin|045|12/09/1996|03/21/2023||||470244N|1101558W|47.0454432|-110.2660469
1719605|Granite County|Civil|99039|H1|||Montana|30|1|Granite|039|12/09/1996|03/21/2023||||462416N|1132625W|46.404462|-113.4403678
1719607|Glacier County|Civil|99035|H1|||Montana|30|1|Glacier|035|12/09/1996|03/21/2023||||484218N|1125941W|48.705041|-112.9947197
1719611|Flathead County|Civil|99029|H1|||Montana|30|1|Flathead|029|12/09/1996|03/21/2023||||481742N|1140259W|48.2951288|-114.0496747
1719614|Fergus County|Civil|99027|H1|||Montana|30|1|Fergus|027|12/09/1996|03/21/2023||||471549N|1091328W|47.2635799|-109.2244851
1719617|Deer Lodge County|Civil|99023|H6|||Montana|30|1|Deer Lodge|023|12/09/1996|03/21/2023|Vacated|Board Decision|02/09/1965|460339N|1130404W|46.0607702|-113.067842
1719619|Chouteau County|Civil|99015|H1|||Montana|30|1|Chouteau|015|12/09/1996|03/21/2023|Vacated|Board Decision|02/09/1965|475250N|1102607W|47.8805839|-110.4352238
1719622|Cascade County|Civil|99013|H1|||Montana|30|1|Cascade|013|12/09/1996|03/21/2023||||471829N|1112049W|47.3079544|-111.3470459
1719625|Broadwater County|Civil|99007|H1|||Montana|30|1|Broadwater|007|12/09/1996|03/21/2023|Vacated|Board Decision|02/09/1965|461957N|1112944W|46.332424|-111.4954867
1719627|Beaverhead County|Civil|99001|H1|||Montana|30|1|Beaverhead|001|12/09/1996|03/21/2023||||450758N|1125356W|45.1327|-112.89882
1720018|Teton County|Civil|99099|H1|||Montana|30|1|Teton|099|12/09/1996|03/21/2023||||475014N|1121426W|47.8371765|-112.2405774
1720021|Powell County|Civil|99077|H1|||Montana|30|1|Powell|077|12/09/1996|03/21/2023||||465123N|1125610W|46.8564154|-112.9361581
1720023|Phillips County|Civil|99071|H1|||Montana|30|1|Phillips|071|12/09/1996|03/21/2023||||481533N|1075448W|48.2591732|-107.9132461
1720027|Park County|Civil|99067|H1|||Montana|30|1|Park|067|12/09/1996|03/21/2023||||452918N|1103136W|45.4883821|-110.5266627
1720030|Mineral County|Civil|99061|H1|||Montana|30|1|Mineral|061|12/09/1996|03/21/2023||||470850N|1145954W|47.1471984|-114.9983387
1720033|Madison County|Civil|99057|H1|||Montana|30|1|Madison|057|12/09/1996|03/21/2023||||451802N|1115513W|45.3006916|-111.9202562
1720036|Liberty County|Civil|99051|H1|||Montana|30|1|Liberty|051|12/09/1996|03/21/2023||||483342N|1110128W|48.5617562|-111.0245798
1720038|Lincoln County|Civil|99053|H1|||Montana|30|1|Lincoln|053|12/09/1996|03/21/2023||||483233N|1152418W|48.5424798|-115.4050805
1720045|Jefferson County|Civil|99043|H1|||Montana|30|1|Jefferson|043|12/09/1996|03/21/2023||||460854N|1120538W|46.1484599|-112.0937846
1720048|Hill County|Civil|99041|H1|||Montana|30|1|Hill|041|12/09/1996|03/21/2023||||483742N|1100640W|48.6282078|-110.1112346
1720053|Gallatin County|Civil|99031|H1|||Montana|30|1|Gallatin|031|12/09/1996|03/21/2023||||453225N|1111013W|45.5403895|-111.1703689
1720109|Custer County|Civil|99017|H1|||Montana|30|1|Custer|017|12/09/1996|03/21/2023||||461510N|1053418W|46.252709|-105.571711
1720111|Carbon County|Civil|99009|H1|||Montana|30|1|Carbon|009|12/09/1996|03/21/2023||||451339N|1090141W|45.2273857|-109.0280159
1722046|Loring Colony|Populated Place|45179|U5|||Montana|30|1|Phillips|071|02/18/1997|06/07/2022||||484712N|1075824W|48.7866737|-107.9734441
1722071|East Malta Colony|Populated Place|23168|U5|||Montana|30|1|Phillips|071|02/18/1997|06/07/2022||||482055N|1073624W|48.3487002|-107.6067721
1722075|Regina (historical)|Populated Place|61975|U6|||Montana|30|1|Phillips|071|02/18/1997|06/07/2022||||475542N|1075907W|47.9283301|-107.9853988
1722429|North Harlem Colony|Populated Place|54684|U5|||Montana|30|1|Blaine|005|02/18/1997|06/07/2022||||483508N|1084521W|48.585638|-108.755945
1722470|Blaine County|Civil|99005|H1|||Montana|30|1|Blaine|005|02/18/1997|03/21/2023||||482558N|1085731W|48.4327262|-108.9585776
1723078|Golden Valley County|Civil|99037|H1|||Montana|30|1|Golden Valley|037|02/19/1997|03/21/2023||||462253N|1091030W|46.3813014|-109.175062
1738028|King Arthur Park|Populated Place|40685|U5|||Montana|30|1|Gallatin|031|05/16/1997|01/18/2011||||453960N|1110723W|45.6665964|-111.1230058
1743833|Springhill|Populated Place|70375|U5|||Montana|30|1|Gallatin|031|05/20/1997|01/18/2011||||455022N|1110205W|45.8393743|-111.0346697
1744193|East End Colony|Populated Place|22943|U5|||Montana|30|1|Hill|041|05/21/1997|06/07/2022||||484505N|1093251W|48.751328|-109.547424
1744257|Gildford Colony|Populated Place|30704|U5|||Montana|30|1|Hill|041|05/21/1997|06/07/2022||||484804N|1101714W|48.801087|-110.287218
1748624|Riverview Colony|Populated Place|63266|U5|||Montana|30|1|Liberty|051|07/09/1997|06/07/2022||||481038N|1110153W|48.1771988|-111.0313542
1748631|Eagle Creek Colony|Populated Place|22655|U5|||Montana|30|1|Liberty|051|07/09/1997|06/07/2022||||484202N|1111202W|48.700437|-111.20058
1750122|Fort Benton|Populated Place|28000|P1|0440|440|Montana|30|1|Chouteau|015|07/10/1997|06/07/2022||||474906N|1104003W|47.8183031|-110.6674365
1762281|Big Stone Colony|Populated Place|06440|U5|||Montana|30|1|Cascade|013|09/02/1997|06/07/2022||||472360N|1111303W|47.3999579|-111.2174679
1762473|Pleasant Valley Colony|Populated Place|58310|U5|||Montana|30|1|Cascade|013|09/02/1997|06/07/2022||||472020N|1110255W|47.3389575|-111.0485725
1796137|Forest Hill Village|Populated Place|27595|U5|||Montana|30|1|Flathead|029|05/19/1998|01/18/2011||||480705N|1141528W|48.1180108|-114.257904
1796932|Bear Dance|Populated Place|04410|U5|||Montana|30|1|Lake|047|07/14/1998|01/18/2011||||475460N|1140143W|47.9166139|-114.0287197
1796943|Lake County|Civil|99047|H1|||Montana|30|1|Lake|047|07/14/1998|03/21/2023||||473845N|1140522W|47.6459064|-114.0893743
1853173|Beaver Creek|Populated Place|04575|U5|||Montana|30|1|Hill|041|02/03/2000|06/07/2022||||483316N|1094732W|48.5544426|-109.7921487
1853174|Big Sky|Populated Place|06325|U5|0082|82|Montana|30|2|Madison|057|02/03/2000|06/07/2022||||451705N|1112206W|45.2846507|-111.368292
1853174|Big Sky|Populated Place|06325|U5|0082|82|Montana|30|1|Gallatin|031|02/03/2000|06/07/2022||||451705N|1112206W|45.2846507|-111.368292
1853175|Boneau|Populated Place|08162|U5|||Montana|30|1|Chouteau|015|02/03/2000|06/07/2022||||481726N|1095141W|48.2905436|-109.8613151
1853176|Camp Three|Populated Place|11995|U5|||Montana|30|1|Musselshell|065|02/03/2000|06/07/2022||||462627N|1083353W|46.4407972|-108.5648569
1853177|Fox Lake|Populated Place|29087|U5|||Montana|30|1|Richland|083|02/03/2000|06/07/2022||||474059N|1043721W|47.6830716|-104.6224568
1853178|Herron|Populated Place|35912|U5|||Montana|30|1|Hill|041|02/03/2000|06/07/2022||||483130N|1094645W|48.5249977|-109.7790933
1853180|Jette|Populated Place|39627|U5|||Montana|30|1|Lake|047|02/03/2000|06/07/2022||||474303N|1141129W|47.7174391|-114.191507
1853181|Kerr|Populated Place|40355|U5|||Montana|30|1|Lake|047|02/03/2000|06/07/2022||||474047N|1141129W|47.6796604|-114.191507
1853182|Kings Point|Populated Place|40725|U5|||Montana|30|1|Lake|047|02/03/2000|06/07/2022||||474606N|1140905W|47.7682742|-114.1515047
1853183|Knife River|Populated Place|41087|U5|||Montana|30|1|Richland|083|02/03/2000|06/07/2022||||472710N|1042036W|47.4527932|-104.3432766
1853184|Lewistown Heights|Populated Place|43400|U5|||Montana|30|1|Fergus|027|02/03/2000|06/07/2022||||470433N|1092711W|47.0758069|-109.4529614
1853185|Old Agency|Populated Place|55260|U5|||Montana|30|1|Sanders|089|02/03/2000|06/07/2022||||471944N|1141745W|47.3288188|-114.2959517
1853186|Parker School|Populated Place|56650|U5|||Montana|30|1|Chouteau|015|02/03/2000|06/07/2022||||481460N|1094413W|48.2499887|-109.7368669
1853186|Parker School|Populated Place|56650|U5|||Montana|30|2|Hill|041|02/03/2000|06/07/2022||||481460N|1094413W|48.2499887|-109.7368669
1853187|Riverbend|Populated Place|63042|U5|||Montana|30|1|Mineral|061|02/03/2000|06/07/2022||||470907N|1144959W|47.1518701|-114.8331848
1853188|Rocky Point|Populated Place|63940|U5|||Montana|30|1|Lake|047|02/03/2000|06/07/2022||||474406N|1141046W|47.7349397|-114.1795618
1853189|Saddle Butte|Populated Place|65065|U5|||Montana|30|1|Hill|041|02/03/2000|06/07/2022||||483122N|1093844W|48.5227763|-109.6454759
1853190|Turtle Lake|Populated Place|75287|U5|||Montana|30|1|Lake|047|02/03/2000|06/07/2022||||474010N|1140427W|47.6693828|-114.0742775
1853191|West Glendive|Populated Place|79086|U5|||Montana|30|1|Dawson|021|02/03/2000|06/07/2022||||470639N|1044459W|47.1108453|-104.7496837
1853192|West Havre|Populated Place|79098|U5|||Montana|30|1|Hill|041|02/03/2000|06/07/2022||||483242N|1094359W|48.5449986|-109.7329803
1853193|Wye|Populated Place|81980|U5|||Montana|30|1|Missoula|063|02/03/2000|06/07/2022||||465711N|1140717W|46.9529785|-114.1215023
1867336|East Glacier Park Village|Populated Place|22985|U5|||Montana|30|1|Glacier|035|05/15/2000|06/07/2022||||482649N|1131323W|48.4469123|-113.2231482
1867337|Finley Point|Populated Place|26226|U5|||Montana|30|1|Lake|047|05/15/2000|06/07/2022||||474417N|1140348W|47.737996|-114.0634437
1867339|Kicking Horse|Populated Place|40580|U5|||Montana|30|1|Lake|047|05/15/2000|06/07/2022||||472738N|1140430W|47.4604885|-114.0751101
1867340|Lockwood|Populated Place|44200|U5|||Montana|30|1|Yellowstone|111|05/15/2000|06/07/2022||||454909N|1082453W|45.8191203|-108.414855
1867341|North Browning|Populated Place|54510|U5|||Montana|30|1|Glacier|035|05/15/2000|06/07/2022||||483413N|1130034W|48.5702512|-113.0095288
1867342|South Browning|Populated Place|69680|U5|||Montana|30|1|Glacier|035|05/15/2000|06/07/2022||||483246N|1130051W|48.5460838|-113.0142505
1867343|Sun Prairie|Populated Place|72380|U5|||Montana|30|1|Cascade|013|05/15/2000|06/07/2022||||473213N|1112853W|47.5369026|-111.4813608
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|17|McHenry|049|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|15|Burke|013|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|7|Daniels|019|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Manitoba|03|19|Unknown|000|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|6|Roosevelt|085|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|18|Valley|105|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|5|Williams|105|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|9|Mountrail|061|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|8|McCone|055|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|10|Carter|011|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|12|Divide|023|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|11|McLean|055|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|3|Blaine|005|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|1|Rolette|079|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|14|Chouteau|015|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||South Dakota|46|13|Perkins|105|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|4|Sheridan|091|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Saskatchewan|11|20|Unknown|000|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||Montana|30|2|Phillips|071|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1934334|Turtle Mountain Reservation|Civil|4345R|D1|||North Dakota|38|16|Cavalier|019|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235
1940558|Absarokee Division|Civil|90021|Z5|||Montana|30|1|Stillwater|095|10/12/2001|03/25/2023||||452247N|1094508W|45.3796294|-109.7521241
1940559|Alberton Division|Civil|90042|Z5|||Montana|30|1|Mineral|061|10/12/2001|03/25/2023||||465500N|1144011W|46.91674|-114.6698303
1940560|Anaconda Division|Civil|90063|Z5|||Montana|30|1|Deer Lodge|023|10/12/2001|03/25/2023||||460056N|1130925W|46.0155685|-113.1568838
1940561|Ashland Division|Civil|90084|Z5|||Montana|30|1|Rosebud|087|10/12/2001|03/25/2023||||451935N|1062828W|45.3264047|-106.4743657
1940562|Augusta Division|Civil|90105|Z5|||Montana|30|1|Lewis and Clark|049|10/12/2001|03/25/2023||||472717N|1123608W|47.4545913|-112.6021276
1940563|Avon-Elliston Division|Civil|90126|Z5|||Montana|30|1|Powell|077|10/12/2001|03/25/2023||||463514N|1124016W|46.5872449|-112.6709874
1940564|Bad Rock-Columbia Heights Division|Civil|90147|Z5|||Montana|30|1|Flathead|029|10/12/2001|03/25/2023||||481724N|1140812W|48.2901066|-114.1366667
1940565|Baker Division|Civil|90168|Z5|||Montana|30|1|Fallon|025|10/12/2001|03/25/2023||||461747N|1041454W|46.2963278|-104.2482513
1940566|Belgrade Division|Civil|90189|Z5|||Montana|30|1|Gallatin|031|10/12/2001|03/25/2023||||455810N|1110227W|45.9693293|-111.0409115
1940567|Fort Belknap Reservation Division|Civil|91186|Z5|||Montana|30|1|Phillips|071|10/12/2001|03/25/2023||||480957N|1082236W|48.1658975|-108.3766926
1940568|Belt Division|Civil|90231|Z5|||Montana|30|1|Cascade|013|10/12/2001|03/25/2023||||472160N|1105537W|47.3666085|-110.9268898
1940569|Woods Bay-Rollins Division|Civil|94000|Z5|||Montana|30|1|Lake|047|10/12/2001|03/25/2023||||474954N|1135525W|47.8317141|-113.9237337
1940570|Big Hole Basin Division|Civil|90273|Z5|||Montana|30|1|Beaverhead|001|10/12/2001|03/25/2023||||453406N|1132350W|45.5682848|-113.3972112
1940571|Big Sandy Division|Civil|90294|Z5|||Montana|30|1|Chouteau|015|10/12/2001|03/25/2023||||480314N|1100306W|48.0539765|-110.0517794
1940572|Billings Division|Civil|90315|Z5|||Montana|30|1|Yellowstone|111|10/12/2001|03/25/2023||||454736N|1083137W|45.7934657|-108.5268898
1940573|Blackfeet Reservation Division|Civil|90336|Z5|||Montana|30|1|Glacier|035|10/12/2001|03/25/2023||||484147N|1125415W|48.6963602|-112.9041263
1940574|Blackfeet Reservation East Division|Civil|90357|Z5|||Montana|30|1|Pondera|073|10/12/2001|03/25/2023||||482447N|1122542W|48.4130375|-112.4283275
1940575|Blackfeet Reservation West Division|Civil|90378|Z5|||Montana|30|1|Pondera|073|10/12/2001|03/25/2023||||481532N|1124844W|48.2588167|-112.812164
1940576|Boulder Division|Civil|90399|Z5|||Montana|30|1|Jefferson|043|10/12/2001|03/25/2023||||461726N|1120638W|46.2906689|-112.1106447
1940577|Bozeman Division|Civil|90420|Z5|||Montana|30|1|Gallatin|031|10/12/2001|03/25/2023||||453855N|1105749W|45.6486262|-110.9635196
1940578|Broadus Division|Civil|90441|Z5|||Montana|30|1|Powder River|075|10/12/2001|03/25/2023||||453648N|1052936W|45.6133159|-105.4932058
1940579|Northeast Yellowstone Division|Civil|92426|Z5|||Montana|30|1|Yellowstone|111|10/12/2001|03/25/2023||||461048N|1075839W|46.1800026|-107.977498
1940580|Butte Division|Civil|90483|Z5|||Montana|30|1|Silver Bow|093|10/12/2001|03/25/2023||||455712N|1123157W|45.953351|-112.5323854
1940581|East Carbon Division|Civil|90976|Z5|||Montana|30|1|Carbon|009|10/12/2001|03/25/2023||||451032N|1083915W|45.1756233|-108.6542063
1940582|Cascade Division|Civil|90525|Z5|||Montana|30|1|Cascade|013|10/12/2001|03/25/2023||||471030N|1113910W|47.1750932|-111.6528095
1940583|Charlo Division (historical)|Census|90546|X0|||Montana|30|1|Lake|047|10/12/2001|02/27/2008||||472550N|1141256W|47.4304877|-114.2156735
1940584|Chester Division|Civil|90567|Z5|||Montana|30|1|Liberty|051|10/12/2001|03/25/2023||||483132N|1110444W|48.5254441|-111.0789443
1940585|Chinook Division|Civil|90588|Z5|||Montana|30|1|Blaine|005|10/12/2001|03/25/2023||||482044N|1091421W|48.3454356|-109.2391603
1940586|Choteau Division|Civil|90609|Z5|||Montana|30|1|Teton|099|10/12/2001|03/25/2023||||475259N|1122623W|47.8831858|-112.4397533
1940587|Circle Division|Civil|90630|Z5|||Montana|30|1|McCone|055|10/12/2001|03/25/2023||||472335N|1054933W|47.3930209|-105.8257908
1940588|Clark Canyon-Horse Prairie Division|Civil|90651|Z5|||Montana|30|1|Beaverhead|001|10/12/2001|03/25/2023||||445630N|1130341W|44.9415299|-113.0614661
1940589|Columbia Falls Division|Civil|90672|Z5|||Montana|30|1|Flathead|029|10/12/2001|03/25/2023||||484249N|1142420W|48.7136054|-114.4055824
1940590|Columbus Division|Civil|90693|Z5|||Montana|30|1|Stillwater|095|10/12/2001|03/25/2023||||453627N|1091951W|45.6074016|-109.3308485
1940591|Conrad Division|Civil|90714|Z5|||Montana|30|1|Pondera|073|10/12/2001|03/25/2023||||480939N|1114826W|48.1609343|-111.8071208
1940592|Creston-Bigfork Division|Civil|90735|Z5|||Montana|30|1|Flathead|029|10/12/2001|03/25/2023||||480728N|1140330W|48.1243244|-114.0582551
1940593|Crow Reservation Division|Civil|90756|Z5|||Montana|30|1|Big Horn|003|10/12/2001|03/25/2023||||452120N|1074113W|45.3554514|-107.6869774
1940594|Cut Bank Division|Civil|90777|Z5|||Montana|30|1|Glacier|035|10/12/2001|03/25/2023||||484541N|1121618W|48.7613723|-112.2716051
1940595|Scobey Division|Civil|92992|Z5|||Montana|30|1|Daniels|019||03/25/2023||||484908N|1053330W|48.8187927|-105.5582014
1940596|Darby Division|Civil|90819|Z5|||Montana|30|1|Ravalli|081|10/12/2001|03/25/2023||||460133N|1141421W|46.0259447|-114.23928
1940597|Richey Division|Civil|92782|Z5|||Montana|30|1|Dawson|021|10/12/2001|03/25/2023||||472506N|1050009W|47.4184435|-105.0025588
1940598|Deer Lodge Division|Civil|90861|Z5|||Montana|30|1|Powell|077|10/12/2001|03/25/2023||||462144N|1124548W|46.3621272|-112.7633906
1940599|Warm Springs Division|Civil|93728|Z5|||Montana|30|1|Deer Lodge|023|10/12/2001|03/25/2023||||461157N|1124744W|46.1990422|-112.7954627
1940600|Denton Division|Civil|90903|Z5|||Montana|30|1|Fergus|027|10/12/2001|03/25/2023||||472445N|1094957W|47.4125505|-109.8324644
1940601|Dillon Division|Civil|90924|Z5|||Montana|30|1|Beaverhead|001|10/12/2001|03/25/2023||||451406N|1124250W|45.2350259|-112.7137976
1940602|Drummond Division|Civil|90945|Z5|||Montana|30|1|Granite|039|10/12/2001|03/25/2023||||463544N|1132633W|46.5956589|-113.4423992
1940603|Dutton-Power Division|Civil|90966|Z5|||Montana|30|1|Teton|099|10/12/2001|03/25/2023||||474905N|1113818W|47.8179754|-111.6384262
