feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2411962|City of Springtown|Civil|69800|C1|||Texas|48|1|Parker|367|03/11/2008|03/24/2023||||325809N|0974050W|32.969301|-97.6804245
2411964|City of Spur|Civil|69848|C1|||Texas|48|1|Dickens|125|03/11/2008|03/25/2023||||332649N|1005103W|33.4468738|-100.8509025
2411965|City of Stafford|Civil|69908|C1|||Texas|48|1|Fort Bend|157|03/11/2008|03/25/2023||||293738N|0953355W|29.6271097|-95.5653733
2411965|City of Stafford|Civil|69908|C1|||Texas|48|2|Harris|201|03/11/2008|03/25/2023||||293738N|0953355W|29.6271097|-95.5653733
2411966|City of Stamford|Civil|69980|C1|||Texas|48|2|Jones|253|03/11/2008|03/25/2023||||325919N|0994119W|32.9886888|-99.688631
2411966|City of Stamford|Civil|69980|C1|||Texas|48|1|Haskell|207|03/11/2008|03/25/2023||||325919N|0994119W|32.9886888|-99.688631
2411970|City of Stanton|Civil|70040|C1|||Texas|48|1|Martin|317|03/11/2008|03/24/2023||||320754N|1014734W|32.131644|-101.7926736
2411973|City of Star Harbor|Civil|70076|C1|||Texas|48|1|Henderson|213|03/11/2008|03/24/2023||||321134N|0960315W|32.1927809|-96.0541965
2411977|City of Stephenville|Civil|70208|C1|||Texas|48|1|Erath|143|03/11/2008|03/24/2023||||321254N|0981313W|32.2149188|-98.2203455
2411979|City of Sterling City|Civil|70232|C1|||Texas|48|1|Sterling|431|03/11/2008|03/24/2023||||315021N|1005909W|31.8391751|-100.9858778
2411984|City of Stinnett|Civil|70340|C1|||Texas|48|1|Hutchinson|233|03/11/2008|03/24/2023||||354923N|1012637W|35.8230928|-101.4436201
2411986|City of Stockdale|Civil|70376|C1|||Texas|48|1|Wilson|493|03/11/2008|03/24/2023||||291410N|0975749W|29.2361283|-97.9636321
2411988|City of Stratford|Civil|70544|C1|||Texas|48|1|Sherman|421|03/11/2008|03/24/2023||||362015N|1020434W|36.3375677|-102.0760308
2411989|City of Strawn|Civil|70580|C1|||Texas|48|1|Palo Pinto|363|03/11/2008|03/24/2023||||323303N|0982952W|32.5508601|-98.4979159
2411992|City of Sudan|Civil|70772|C1|||Texas|48|1|Lamb|279|03/11/2008|03/25/2023||||340359N|1023127W|34.0664147|-102.524194
2411994|City of Sugar Land|Civil|70808|C1|||Texas|48|1|Fort Bend|157|03/11/2008|03/25/2023||||293537N|0953809W|29.5935297|-95.6357685
2411996|City of Sullivan City|Civil|70868|C1|||Texas|48|1|Hidalgo|215|03/11/2008|03/24/2023||||261631N|0983352W|26.2752175|-98.564441
2411998|City of Sulphur Springs|Civil|70904|C1|||Texas|48|1|Hopkins|223|03/11/2008|03/24/2023||||330832N|0953644W|33.1421012|-95.6122875
2412004|City of Sun Valley|Civil|71356|C1|||Texas|48|1|Lamar|277|03/11/2008|03/25/2023||||334014N|0952543W|33.6705651|-95.4287146
2412005|City of Sundown|Civil|71060|C1|||Texas|48|1|Hockley|219|03/11/2008|03/24/2023||||332727N|1022927W|33.4575456|-102.4908092
2412010|City of Sunray|Civil|71180|C1|||Texas|48|1|Moore|341|03/11/2008|03/24/2023||||360106N|1014928W|36.0183833|-101.8245113
2412011|City of Sunrise Beach Village|Civil|71228|C1|||Texas|48|1|Llano|299|03/11/2008|03/25/2023||||303510N|0982507W|30.5861548|-98.4187236
2412012|City of Sunset (historical)|Civil|71264|X1|||Texas|48|1|Montague|337|03/11/2008|04/21/2008||||332709N|0974606W|33.4525834|-97.768428
2412014|City of Sunset Valley|Civil|71324|C1|||Texas|48|1|Travis|453|03/11/2008|03/25/2023||||301333N|0974857W|30.2258342|-97.8157583
2412015|City of Surfside Beach|Civil|71384|C1|||Texas|48|1|Brazoria|039|03/11/2008|03/25/2023||||285721N|0951660W|28.9558956|-95.2833018
2412021|City of Sweeny|Civil|71492|C1|||Texas|48|1|Brazoria|039|03/11/2008|03/25/2023||||290247N|0954155W|29.0463735|-95.6985478
2412023|City of Sweetwater|Civil|71540|C1|||Texas|48|1|Nolan|353|03/11/2008|03/24/2023||||322809N|1002433W|32.4692636|-100.4092276
2412027|City of Taft|Civil|71684|C1|||Texas|48|1|San Patricio|409|03/11/2008|03/24/2023||||275848N|0972334W|27.9800324|-97.3928275
2412029|City of Tahoka|Civil|71708|C1|||Texas|48|1|Lynn|305|03/11/2008|03/25/2023||||330950N|1014742W|33.1639359|-101.7948937
2412030|City of Talco|Civil|71732|C1|||Texas|48|1|Titus|449|03/11/2008|03/25/2023||||332146N|0950612W|33.362791|-95.1033547
2412032|Town of Talty|Civil|71756|C1|||Texas|48|1|Kaufman|257|03/11/2008|03/24/2023||||324140N|0962403W|32.6944377|-96.400756
2412034|City of Tatum|Civil|71924|C1|||Texas|48|1|Rusk|401|03/11/2008|03/25/2023||||321857N|0943108W|32.3158817|-94.5188784
2412034|City of Tatum|Civil|71924|C1|||Texas|48|2|Panola|365|03/11/2008|03/25/2023||||321857N|0943108W|32.3158817|-94.5188784
2412035|City of Taylor|Civil|71948|C1|||Texas|48|1|Williamson|491|03/11/2008|03/25/2023||||303422N|0972536W|30.5728054|-97.426804
2412036|City of Taylor Lake Village|Civil|71960|C1|||Texas|48|1|Harris|201|03/11/2008|03/25/2023||||293436N|0950322W|29.5765314|-95.0560912
2412037|City of Taylor Landing|Civil|71966|C1|||Texas|48|1|Jefferson|245|03/11/2008|03/24/2023||||295151N|0940802W|29.8641433|-94.1338805
2412039|City of Teague|Civil|72020|C1|||Texas|48|1|Freestone|161|03/11/2008|03/25/2023||||313747N|0961649W|31.6296134|-96.280293
2412046|City of Temple|Civil|72176|C1|||Texas|48|1|Bell|027|03/11/2008|03/25/2023||||310621N|0972320W|31.1058807|-97.3890007
2412050|City of Terrell|Civil|72284|C1|||Texas|48|1|Kaufman|257|03/11/2008|03/25/2023||||324404N|0961735W|32.7343887|-96.292954
2412051|City of Terrell Hills|Civil|72296|C1|||Texas|48|1|Bexar|029|03/11/2008|03/25/2023||||292838N|0982650W|29.4770836|-98.4471959
2412054|City of Texarkana|Civil|72368|C1|||Texas|48|1|Bowie|037|03/11/2008|03/25/2023||||332700N|0940505W|33.4500656|-94.0847742
2412055|City of Texas City|Civil|72392|C1|||Texas|48|1|Galveston|167|03/11/2008|03/25/2023||||292656N|0945340W|29.4489859|-94.894564
2412055|City of Texas City|Civil|72392|C1|||Texas|48|2|Chambers|071|03/11/2008|03/25/2023||||292656N|0945340W|29.4489859|-94.894564
2412056|City of Texhoma|Civil|72464|C1|||Texas|48|1|Sherman|421|03/11/2008|03/24/2023||||362937N|1014738W|36.4937|-101.7937652
2412058|City of The Colony|Civil|72530|C1|||Texas|48|1|Denton|121|03/11/2008|03/25/2023||||330533N|0965352W|33.0925435|-96.8976613
2412063|City of Thorndale|Civil|72776|C1|||Texas|48|1|Milam|331|03/11/2008|03/24/2023||||303651N|0971224W|30.6140519|-97.2067451
2412063|City of Thorndale|Civil|72776|C1|||Texas|48|2|Williamson|491|03/11/2008|03/24/2023||||303651N|0971224W|30.6140519|-97.2067451
2412066|City of Thrall|Civil|72824|C1|||Texas|48|1|Williamson|491|03/11/2008|03/25/2023||||303517N|0971752W|30.5881543|-97.2977278
2412068|City of Three Rivers|Civil|72872|C1|||Texas|48|1|Live Oak|297|03/11/2008|03/24/2023||||282801N|0981042W|28.4668633|-98.1784174
2412071|City of Timpson|Civil|73076|C1|||Texas|48|1|Shelby|419|03/11/2008|03/24/2023||||315423N|0942350W|31.9064895|-94.3971309
2412073|City of Toco|Civil|73196|C1|||Texas|48|1|Lamar|277|03/11/2008|03/25/2023||||333914N|0953857W|33.6539462|-95.6491883
2412074|City of Todd Mission|Civil|73224|C1|||Texas|48|1|Grimes|185|03/11/2008|03/24/2023||||301540N|0954947W|30.2612297|-95.8298004
2412075|City of Tolar|Civil|73268|C1|||Texas|48|1|Hood|221|03/11/2008|03/24/2023||||322324N|0975511W|32.3898692|-97.9196611
2412079|City of Tom Bean|Civil|73328|C1|||Texas|48|1|Grayson|181|03/11/2008|03/24/2023||||333112N|0962904W|33.5200659|-96.4844072
2412080|City of Tomball|Civil|73316|C1|||Texas|48|1|Harris|201|03/11/2008|03/25/2023||||300542N|0953710W|30.0951082|-95.6194086
2412080|City of Tomball|Civil|73316|C1|||Texas|48|2|Montgomery|339|03/11/2008|03/25/2023||||300542N|0953710W|30.0951082|-95.6194086
2412085|City of Tool|Civil|73352|C1|||Texas|48|1|Henderson|213|03/11/2008|03/25/2023||||321649N|0961021W|32.280348|-96.1725317
2412092|City of Trenton|Civil|73592|C1|||Texas|48|3|Collin|085|03/11/2008|03/25/2023||||332537N|0962028W|33.42689|-96.3410777
2412092|City of Trenton|Civil|73592|C1|||Texas|48|1|Fannin|147|03/11/2008|03/25/2023||||332537N|0962028W|33.42689|-96.3410777
2412092|City of Trenton|Civil|73592|C1|||Texas|48|2|Grayson|181|03/11/2008|03/25/2023||||332537N|0962028W|33.42689|-96.3410777
2412095|City of Trinidad|Civil|73652|C1|||Texas|48|1|Henderson|213|03/11/2008|03/25/2023||||320922N|0960619W|32.156205|-96.1053546
2412096|City of Trinity|Civil|73664|C1|||Texas|48|1|Trinity|455|03/11/2008|03/25/2023||||305640N|0952225W|30.9444529|-95.373563
2412097|City of Troup|Civil|73724|C1|||Texas|48|2|Cherokee|073|03/11/2008|03/24/2023||||320842N|0950722W|32.1450132|-95.1228227
2412097|City of Troup|Civil|73724|C1|||Texas|48|1|Smith|423|03/11/2008|03/24/2023||||320842N|0950722W|32.1450132|-95.1228227
2412100|City of Troy|Civil|73748|C1|||Texas|48|1|Bell|027|03/11/2008|03/24/2023||||311160N|0971807W|31.1999097|-97.301949
2412109|City of Tulia|Civil|73868|C1|||Texas|48|1|Swisher|437|03/11/2008|03/25/2023||||343215N|1014627W|34.5373837|-101.7741214
2412113|City of Turkey|Civil|73964|C1|||Texas|48|1|Hall|191|03/11/2008|03/25/2023||||342338N|1005343W|34.3939223|-100.895302
2412116|City of Tuscola|Civil|74048|C1|||Texas|48|1|Taylor|441|03/11/2008|03/24/2023||||321241N|0994754W|32.2115253|-99.7982958
2412121|City of Tye|Civil|74132|C1|||Texas|48|1|Taylor|441|03/11/2008|03/25/2023||||322708N|0995160W|32.4522189|-99.8665367
2412122|City of Tyler|Civil|74144|C1|||Texas|48|1|Smith|423|03/11/2008|03/24/2023||||321905N|0951822W|32.3180613|-95.3062171
2412124|City of Uhland|Civil|74216|C1|||Texas|48|1|Hays|209|03/11/2008|03/24/2023||||295742N|0974654W|29.9617469|-97.7815768
2412124|City of Uhland|Civil|74216|C1|||Texas|48|2|Caldwell|055|03/11/2008|03/24/2023||||295742N|0974654W|29.9617469|-97.7815768
2412128|City of Uncertain|Civil|74240|C1|||Texas|48|1|Harrison|203|03/11/2008|03/24/2023||||324158N|0940804W|32.6994455|-94.1344002
2412132|City of Union Grove|Civil|74312|C1|||Texas|48|1|Upshur|459|03/11/2008|03/25/2023||||323447N|0945504W|32.5796863|-94.9176905
2412134|City of Universal City|Civil|74408|C1|||Texas|48|2|Guadalupe|187|03/11/2008|03/25/2023||||293308N|0981826W|29.5523038|-98.3072194
2412134|City of Universal City|Civil|74408|C1|||Texas|48|1|Bexar|029|03/11/2008|03/25/2023||||293308N|0981826W|29.5523038|-98.3072194
2412135|City of University Park|Civil|74492|C1|7080|7080|Texas|48|1|Dallas|113|03/11/2008|03/24/2023||||325102N|0964738W|32.8506099|-96.7937556
2412138|City of Uvalde|Civil|74588|C1|||Texas|48|1|Uvalde|463|03/11/2008|03/25/2023||||291255N|0994641W|29.215314|-99.7781811
2412143|City of Valley Mills|Civil|74732|C1|||Texas|48|1|Bosque|035|03/11/2008|03/25/2023||||313932N|0972820W|31.6587699|-97.472289
2412143|City of Valley Mills|Civil|74732|C1|||Texas|48|2|McLennan|309|03/11/2008|03/25/2023||||313932N|0972820W|31.6587699|-97.472289
2412144|City of Van|Civil|74912|C1|||Texas|48|1|Van Zandt|467|03/11/2008|03/24/2023||||323127N|0953814W|32.5241905|-95.6372873
2412145|City of Van Alstyne|Civil|74924|C1|||Texas|48|2|Collin|085|03/11/2008|03/25/2023||||332517N|0963460W|33.4213768|-96.5832695
2412145|City of Van Alstyne|Civil|74924|C1|||Texas|48|1|Grayson|181|03/11/2008|03/25/2023||||332517N|0963460W|33.4213768|-96.5832695
2412147|City of Vega|Civil|75188|C1|||Texas|48|1|Oldham|359|03/11/2008|03/24/2023||||351443N|1022545W|35.2453021|-102.4292466
2412151|City of Vernon|Civil|75308|C1|||Texas|48|1|Wilbarger|487|03/11/2008|03/25/2023||||340853N|0991800W|34.1479672|-99.3000142
2412155|City of Victoria|Civil|75428|C1|||Texas|48|1|Victoria|469|03/11/2008|03/25/2023||||284943N|0965906W|28.8287354|-96.9850427
2412157|City of Vidor|Civil|75476|C1|||Texas|48|1|Orange|361|03/11/2008|03/24/2023||||300745N|0935948W|30.1291686|-93.9966578
2412162|City of Waco|Civil|76000|C1|||Texas|48|1|McLennan|309|03/11/2008|03/24/2023||||313332N|0971118W|31.5588225|-97.1883888
2412163|City of Waelder|Civil|76024|C1|||Texas|48|1|Gonzales|177|03/11/2008|03/25/2023||||294140N|0971750W|29.6943687|-97.2971903
2412166|City of Wake Village|Civil|76096|C1|||Texas|48|1|Bowie|037|03/11/2008|03/24/2023||||332526N|0940737W|33.423838|-94.1269652
2412170|City of Waller|Civil|76228|C1|||Texas|48|1|Waller|473|03/11/2008|03/24/2023||||300359N|0955540W|30.0664509|-95.927885
2412170|City of Waller|Civil|76228|C1|||Texas|48|2|Harris|201|03/11/2008|03/24/2023||||300359N|0955540W|30.0664509|-95.927885
2412171|City of Wallis|Civil|76240|C1|||Texas|48|1|Austin|015|03/11/2008|03/25/2023||||293754N|0960349W|29.6316526|-96.0637358
2412175|City of Walnut Springs|Civil|76348|C1|||Texas|48|1|Bosque|035|03/11/2008|03/25/2023||||320322N|0974503W|32.0562278|-97.7507294
2412183|City of Warren City|Civil|76576|C1|||Texas|48|2|Upshur|459|03/11/2008|03/25/2023||||323311N|0945420W|32.5530139|-94.9056102
2412183|City of Warren City|Civil|76576|C1|||Texas|48|1|Gregg|183|03/11/2008|03/25/2023||||323311N|0945420W|32.5530139|-94.9056102
2412190|City of Waskom|Civil|76636|C1|||Texas|48|1|Harrison|203|03/11/2008|03/24/2023||||322836N|0940352W|32.4766298|-94.0645595
2412191|City of Watauga|Civil|76672|C1|||Texas|48|1|Tarrant|439|03/11/2008|03/25/2023||||325219N|0971505W|32.8718532|-97.251505
2412196|City of Waxahachie|Civil|76816|C1|||Texas|48|1|Ellis|139|03/11/2008|03/24/2023||||322413N|0965041W|32.4035295|-96.8446172
2412199|City of Weatherford|Civil|76864|C1|||Texas|48|1|Parker|367|03/11/2008|03/24/2023||||324515N|0974620W|32.7540585|-97.7722452
2412200|City of Webster|Civil|76948|C1|||Texas|48|1|Harris|201|03/11/2008|03/25/2023||||293155N|0950708W|29.531869|-95.118753
2412202|City of Weimar|Civil|77020|C1|||Texas|48|1|Colorado|089|03/11/2008|03/25/2023||||294200N|0964638W|29.7000553|-96.777348
2412203|City of Weinert|Civil|77044|C1|||Texas|48|1|Haskell|207|03/11/2008|03/25/2023||||331924N|0994025W|33.3234005|-99.6736736
2412205|City of Weir|Civil|77056|C1|||Texas|48|1|Williamson|491|03/11/2008|03/25/2023||||304033N|0973534W|30.6758559|-97.592864
2412207|City of Wellington|Civil|77152|C1|||Texas|48|1|Collingsworth|087|03/11/2008|03/24/2023||||345114N|1001250W|34.8538128|-100.2139815
2412209|City of Wellman|Civil|77164|C1|||Texas|48|1|Terry|445|03/11/2008|03/25/2023||||330249N|1022539W|33.0469791|-102.4274366
2412215|City of Weslaco|Civil|77272|C1|||Texas|48|1|Hidalgo|215|03/11/2008|03/25/2023||||260938N|0975914W|26.1604924|-97.987126
2412216|City of West|Civil|77332|C1|||Texas|48|1|McLennan|309|03/11/2008|03/25/2023||||314811N|0970541W|31.8031112|-97.0946131
2412218|City of West Columbia|Civil|77416|C1|||Texas|48|1|Brazoria|039|03/11/2008|03/25/2023||||290832N|0953857W|29.1423204|-95.649071
2412223|City of West Lake Hills|Civil|77632|C1|||Texas|48|1|Travis|453|03/11/2008|03/25/2023||||301731N|0974830W|30.2920392|-97.8083557
