feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
212798|New Haven County (historical)|Civil|99009|X0|||Connecticut|09|1|South Central Connecticut|170|04/18/2023|04/18/2023||||412056N|0725359W|41.3488232|-72.8998568
212799|New London County (historical)|Civil|99011|X0|||Connecticut|09|1|Southeastern Connecticut|180|04/18/2023|04/18/2023||||412800N|0720623W|41.4667862|-72.1065129
212799|New London County (historical)|Civil|99011|X0|||Connecticut|09|2|Lower Connecticut River Valley|130|04/18/2023|04/18/2023||||412800N|0720623W|41.4667862|-72.1065129
212799|New London County (historical)|Civil|99011|X0|||Connecticut|09|3|Northeastern Connecticut|150|04/18/2023|04/18/2023||||412800N|0720623W|41.4667862|-72.1065129
212801|Windham County (historical)|Civil|99015|X0|||Connecticut|09|2|Southeastern Connecticut|180|04/18/2023|04/18/2023||||414948N|0715915W|41.8300455|-71.9874783
212801|Windham County (historical)|Civil|99015|X0|||Connecticut|09|1|Northeastern Connecticut|150|04/18/2023|04/18/2023||||414948N|0715915W|41.8300455|-71.9874783
212831|Long Hill|Populated Place|43650|U4|||Connecticut|09|1|Lower Connecticut River Valley|130|04/01/1993|06/07/2022||||413152N|0723935W|41.5312095|-72.659816
212832|Lakeridge Heights|Populated Place|41550|U4|||Connecticut|09|1|Lower Connecticut River Valley|130|04/01/1993|06/07/2022||||413119N|0723806W|41.5220429|-72.635093
212885|Sachem Head|Populated Place|66070|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022|Official|Board Decision|01/01/1948|411445N|0724213W|41.2459307|-72.7037068
212921|Mount Carmel|Populated Place|49600|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||412527N|0725419W|41.4242638|-72.90538
213008|Joyceville|Populated Place|40055|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||420255N|0732532W|42.0487028|-73.4256746
213160|Hartford|Populated Place|37000|P1|0280|280|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1931|414549N|0724106W|41.7637111|-72.6850932
213162|Winchester Center|Populated Place|86580|U6|0844|0844|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/16/2011|Official|Board Decision|09/08/1977|415400N|0730805W|41.9000953|-73.134833
213310|North Cornwall|Populated Place|54170|U6|||Connecticut|09|1|Northwest Hills|160|08/27/2002|06/07/2022||||415215N|0731852W|41.8709278|-73.3145621
213382|Town of Andover|Civil|01080|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414359N|0722234W|41.7331195|-72.3760493
213383|Town of Ansonia|Civil|01220|T5|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||412039N|0730408W|41.3442507|-73.0689289
213384|Town of Ashford|Civil|01430|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||415328N|0721016W|41.8910913|-72.1710357
213385|Town of Avon|Civil|02060|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414726N|0725114W|41.7906731|-72.8538402
213386|Town of Barkhamsted|Civil|02760|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415554N|0725822W|41.931554|-72.9727667
213387|Town of Beacon Falls|Civil|03250|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||412620N|0730324W|41.4390242|-73.0567625
213388|Town of Berlin|Civil|04300|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||413641N|0724633W|41.6113851|-72.7758191
213389|Town of Bethany|Civil|04580|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||412534N|0725935W|41.4259786|-72.9930641
213390|Town of Bethel|Civil|04720|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||412229N|0732334W|41.3747197|-73.3928395
213391|Town of Bethlehem|Civil|04930|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413815N|0731241W|41.6374841|-73.2113207
213392|Town of Bloomfield|Civil|05910|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415033N|0724426W|41.8425788|-72.7406216
213393|Town of Bolton|Civil|06260|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414559N|0722620W|41.7664908|-72.4390096
213394|Town of Bozrah|Civil|06820|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413243N|0721030W|41.5453396|-72.1748869
213395|Town of Branford|Civil|07310|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||411645N|0724747W|41.2792791|-72.7965136
213396|Town of Bridgeport|Civil|08070|T5|||Connecticut|09|1|Greater Bridgeport|120|09/01/1995|03/24/2023||||411114N|0731144W|41.1872277|-73.1954948
213397|Town of Bridgewater|Civil|08210|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||413115N|0732136W|41.520882|-73.3601371
213398|Town of Bristol|Civil|08490|T5|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||414052N|0725626W|41.681165|-72.9406827
213399|Town of Brookfield|Civil|08980|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||412803N|0732332W|41.4674209|-73.3923028
213400|Town of Brooklyn|Civil|09190|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||414713N|0715716W|41.7869744|-71.9543533
213401|Town of Burlington|Civil|10100|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||414535N|0725732W|41.7597648|-72.9589634
213402|Town of Canaan|Civil|10940|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415735N|0731837W|41.959793|-73.3101651
213403|Town of Canterbury|Civil|12130|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||414152N|0715959W|41.6978914|-71.9997717
213404|Town of Canton|Civil|12270|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415136N|0725430W|41.8600157|-72.9083026
213405|Town of Chaplin|Civil|13810|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||414735N|0720740W|41.7931475|-72.1276861
213406|Town of Cheshire|Civil|14160|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413041N|0725413W|41.5113167|-72.9036581
213407|Town of Chester|Civil|14300|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||412421N|0722859W|41.4059384|-72.4831943
213408|Town of Clinton|Civil|15350|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||411737N|0723140W|41.2936396|-72.5278477
213409|Town of Colchester|Civil|15910|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413344N|0722051W|41.5620935|-72.3475247
213410|Town of Colebrook|Civil|16050|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||420006N|0730451W|42.0015281|-73.0808538
213411|Town of Columbia|Civil|16400|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414138N|0721826W|41.6938623|-72.3072303
213412|Town of Cornwall|Civil|17240|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415050N|0731948W|41.847295|-73.3299468
213413|Town of Coventry|Civil|17800|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414658N|0722022W|41.7828376|-72.3394156
213414|Town of Cromwell|Civil|18080|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||413644N|0723950W|41.6121937|-72.6637979
213415|Town of Danbury|Civil|18500|T5|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||412405N|0732815W|41.4014319|-73.4709616
213416|Town of Darien|Civil|18850|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||410307N|0732845W|41.051993|-73.479097
213417|Town of Deep River|Civil|19130|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023|Vacated|Board Decision|01/01/1965|412208N|0722744W|41.368936|-72.4622926
213418|Town of Derby|Civil|19550|T5|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||411935N|0730460W|41.3265067|-73.0833063
213419|Town of Durham|Civil|20810|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||412744N|0724058W|41.4622245|-72.6828815
213420|Town of Eastford|Civil|21860|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||415329N|0720531W|41.8914247|-72.0920166
213421|Town of East Granby|Civil|22070|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415633N|0724427W|41.9423801|-72.7409284
213423|Town of East Hampton|Civil|22490|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||413410N|0723027W|41.5695453|-72.5074148
213424|Town of East Hartford|Civil|22630|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414548N|0723655W|41.7634224|-72.6152171
213425|Town of East Haven|Civil|22910|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||411743N|0725132W|41.2953294|-72.8590049
213426|Town of East Lyme|Civil|23400|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||412120N|0721354W|41.3555485|-72.2315944
213427|Town of Easton|Civil|23890|T1|||Connecticut|09|1|Greater Bridgeport|120|09/01/1995|03/24/2023||||411554N|0731800W|41.2649352|-73.3001073
213428|Town of Essex|Civil|26270|T1|0536|536|Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||412060N|0722452W|41.3499547|-72.4145426
213429|Town of Fairfield|Civil|26620|T1|||Connecticut|09|1|Greater Bridgeport|120|09/01/1995|03/24/2023||||411034N|0731623W|41.1761951|-73.2731524
213430|Town of Farmington|Civil|27600|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414344N|0725027W|41.7288039|-72.8407266
213431|Town of Franklin|Civil|29910|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413657N|0720835W|41.615848|-72.1431232
213432|Town of Glastonbury|Civil|31240|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414132N|0723250W|41.6921302|-72.5472184
213433|Town of Goshen|Civil|32290|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415100N|0731401W|41.8500635|-73.2335833
213434|Town of Granby|Civil|32640|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||415810N|0725004W|41.9694767|-72.834567
213435|Town of Greenwich|Civil|33620|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||410247N|0733739W|41.0463124|-73.6273892
213436|Town of Griswold|Civil|33900|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413507N|0715522W|41.585229|-71.922659
213437|Town of Groton|Civil|34250|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||412050N|0720149W|41.3473524|-72.0302413
213438|Town of Guilford|Civil|34950|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||411954N|0724202W|41.3315883|-72.7004785
213439|Town of Haddam|Civil|35230|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||412804N|0723245W|41.4676538|-72.5458483
213440|Town of Hamden|Civil|35650|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||412346N|0725517W|41.3960639|-72.9215202
213441|Town of Hampton|Civil|36000|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||414703N|0720330W|41.7840586|-72.0583861
213442|Town of Hartford|Civil|37070|T5|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414558N|0724100W|41.7660707|-72.6834012
213443|Town of Hartland|Civil|37140|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||420016N|0725655W|42.0043487|-72.9485863
213444|Town of Harwinton|Civil|37280|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||414518N|0730330W|41.755051|-73.0582683
213445|Town of Hebron|Civil|37910|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||413934N|0722326W|41.6593502|-72.3904801
213446|Town of Kent|Civil|40290|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||414348N|0732714W|41.729912|-73.4539827
213447|Town of Killingly|Civil|40500|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||414952N|0715060W|41.830999|-71.8499073
213448|Town of Killingworth|Civil|40710|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||412245N|0723442W|41.3792151|-72.578452
213449|Town of Lebanon|Civil|42390|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413753N|0721425W|41.6312816|-72.2401751
213450|Town of Ledyard|Civil|42600|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||412624N|0720100W|41.4400307|-72.0166945
213451|Town of Lisbon|Civil|43230|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413605N|0720051W|41.601372|-72.0141282
213452|Town of Litchfield|Civil|43370|T1|0030|30|Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||414429N|0731135W|41.7413262|-73.1931368
213453|Town of Lyme|Civil|44210|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||412347N|0722038W|41.3965096|-72.343804
213454|Town of Madison|Civil|44560|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||412024N|0723741W|41.3400071|-72.6279893
213455|Town of Manchester|Civil|44700|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414631N|0723127W|41.775339|-72.5242105
213456|Town of Mansfield|Civil|44910|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414721N|0721343W|41.7892016|-72.2286935
213457|Town of Marlborough|Civil|45820|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||413759N|0722717W|41.6330659|-72.454694
213458|Town of Meriden|Civil|46520|T5|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||413213N|0724741W|41.5369337|-72.794657
213459|Town of Middlebury|Civil|46940|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413137N|0730722W|41.5270729|-73.1228261
213460|Town of Middlefield|Civil|47080|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||413103N|0724254W|41.5175435|-72.7148854
213461|Town of Middletown|Civil|47360|T5|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||413251N|0723918W|41.5476359|-72.6548766
213462|Town of Milford|Civil|47535|T5|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||411326N|0730332W|41.2237784|-73.0589114
213463|Town of Monroe|Civil|48620|T1|||Connecticut|09|1|Greater Bridgeport|120|09/01/1995|03/24/2023||||412016N|0731330W|41.3379117|-73.225013
213464|Town of Montville|Civil|48900|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||412750N|0720925W|41.4637516|-72.1569754
213465|Town of Morris|Civil|49460|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||414123N|0731228W|41.6897931|-73.2078169
213466|Town of Naugatuck|Civil|49950|T5|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||412920N|0730306W|41.4889558|-73.051678
213467|Town of New Britain|Civil|50440|T5|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414033N|0724710W|41.6759263|-72.7861609
213468|Town of New Canaan|Civil|50580|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||410933N|0732957W|41.1592102|-73.4991576
213469|Town of New Fairfield|Civil|50860|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||412917N|0732918W|41.4879319|-73.4882792
213470|Town of New Hartford|Civil|51350|T1|0428|428|Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415039N|0730020W|41.8442246|-73.0054678
213471|Town of New Haven|Civil|52070|T5|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||411837N|0725527W|41.3104106|-72.9242536
213472|Town of Newington|Civil|52140|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414113N|0724351W|41.6869986|-72.7308391
213473|Town of New London|Civil|52350|T5|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||411958N|0720547W|41.3327822|-72.0962575
213474|Town of New Milford|Civil|52630|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||413615N|0732517W|41.6042396|-73.4212989
213475|Town of Newtown|Civil|52980|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||412356N|0731734W|41.3987895|-73.2927316
213476|Town of Norfolk|Civil|53470|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||415848N|0731147W|41.9800397|-73.1963504
213477|Town of North Branford|Civil|53890|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||412152N|0724637W|41.3645351|-72.7768378
213478|Town of North Canaan|Civil|54030|T1|||Connecticut|09|1|Northwest Hills|160|09/01/1995|03/24/2023||||420120N|0731737W|42.0222986|-73.2935639
213479|Town of North Haven|Civil|54870|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||412254N|0725126W|41.3817551|-72.8572675
213480|Town of North Stonington|Civil|55500|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||412811N|0715232W|41.4696782|-71.8754212
213481|Town of Norwalk|Civil|56060|T5|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||410535N|0732510W|41.0929562|-73.4194258
213482|Town of Norwich|Civil|56270|T5|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413258N|0720518W|41.5494781|-72.0882714
213483|Town of Old Lyme|Civil|57040|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||411854N|0721810W|41.3150688|-72.3027377
213484|Town of Old Saybrook|Civil|57320|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||411741N|0722301W|41.2947331|-72.383644
213485|Town of Orange|Civil|57600|T1|||Connecticut|09|1|South Central Connecticut|170|09/01/1995|03/24/2023||||411658N|0730138W|41.2826958|-73.0271671
213486|Town of Oxford|Civil|58300|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||412553N|0730806W|41.4312929|-73.1350307
213487|Town of Plainfield|Civil|59980|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||414157N|0715355W|41.6991692|-71.8987224
213488|Town of Plainville|Civil|60120|T1|||Connecticut|09|1|Capitol|110|09/01/1995|03/24/2023||||414027N|0725127W|41.6741267|-72.85746
213489|Town of Plymouth|Civil|60750|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||413951N|0730135W|41.6641471|-73.026309
213490|Town of Pomfret|Civil|61030|T1|||Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||415201N|0715900W|41.8670014|-71.9834005
213491|Town of Portland|Civil|61800|T1|||Connecticut|09|1|Lower Connecticut River Valley|130|09/01/1995|03/24/2023||||413556N|0723521W|41.5988334|-72.5890555
213492|Town of Preston|Civil|62150|T1|||Connecticut|09|1|Southeastern Connecticut|180|09/01/1995|03/24/2023||||413120N|0720004W|41.5223093|-72.001029
213493|Town of Prospect|Civil|62290|T1|||Connecticut|09|1|Naugatuck Valley|140|09/01/1995|03/24/2023||||412958N|0725834W|41.4993299|-72.9760306
213494|Town of Putnam|Civil|62710|T1|0603|603|Connecticut|09|1|Northeastern Connecticut|150|09/01/1995|03/24/2023||||415434N|0715216W|41.909309|-71.8711555
213495|Town of Redding|Civil|63480|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||411818N|0732330W|41.3050159|-73.3915503
213496|Town of Ridgefield|Civil|63970|T1|||Connecticut|09|1|Western Connecticut|190|09/01/1995|03/24/2023||||411823N|0733008W|41.3064649|-73.5023346
