feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1867319|Lake Fenton|Populated Place|44520|U5|2629|2629|Michigan|26|1|Genesee|049|05/15/2000|06/07/2022||||425046N|0834228W|42.8461392|-83.7077293
1867320|Middletown|Populated Place|53730|U5|||Michigan|26|1|Shiawassee|155|05/15/2000|06/07/2022||||425909N|0840842W|42.9858612|-84.1449682
1867321|Northview|Populated Place|58945|U5|||Michigan|26|1|Kent|081|05/15/2000|06/07/2022||||430244N|0853602W|43.0455825|-85.6005862
1867322|Shelby|Populated Place|72818|U5|4521|4521|Michigan|26|1|Macomb|099|05/15/2000|06/07/2022||||424015N|0830159W|42.6708659|-83.0329844
1867323|South Gull Lake|Populated Place|74975|U5|||Michigan|26|1|Kalamazoo|077|05/15/2000|06/07/2022||||422315N|0852348W|42.387539|-85.3966703
1867324|South Monroe|Populated Place|75140|U5|4600|4600|Michigan|26|1|Monroe|115|05/15/2000|06/07/2022||||415345N|0832504W|41.8958789|-83.4177105
1867325|Waverly|Populated Place|84800|U5|||Michigan|26|1|Eaton|045|05/15/2000|06/07/2022||||424421N|0843715W|42.7392018|-84.620815
1867326|West Monroe|Populated Place|86050|U5|||Michigan|26|1|Monroe|115|05/15/2000|06/07/2022||||415450N|0832554W|41.9139344|-83.4315997
1934329|Ontonagon Reservation|Civil|2580R|D2|||Michigan|26|1|Ontonagon|131|08/07/2001|03/21/2023||||465826N|0890612W|46.9739531|-89.1032373
2105425|Oakland|Populated Place|||3632|3632|Michigan|26|1|Allegan|005|02/08/2007|06/07/2022||||424420N|0855509W|42.7388889|-85.9191667
2109229|Cloverdale|Populated Place|||1015|1015|Michigan|26|1|Barry|015|03/06/2007|06/07/2022||||423233N|0852325W|42.5425|-85.3902778
2109298|Huron Potawatomi Reservation|Civil|1550R|D2|||Michigan|26|1|Calhoun|025|03/07/2007|03/21/2023||||420616N|0851547W|42.1045215|-85.2629302
2336730|K I Sawyer|Populated Place|43558|U5|||Michigan|26|1|Marquette|103|08/21/2007|01/12/2011||||461960N|0872250W|46.3333333|-87.3805556
2392985|Eastwood Census Designated Place|Census|24500|U1|||Michigan|26|1|Kalamazoo|077|02/27/2008|03/22/2023||||421810N|0853241W|42.3027179|-85.5446431
2392987|Edgemont Park Census Designated Place|Census|24880|U1|||Michigan|26|1|Ingham|065|02/27/2008|03/22/2023||||424448N|0843533W|42.7467357|-84.5926096
2392992|Fair Plain Census Designated Place|Census|27160|U1|||Michigan|26|1|Berrien|021|02/27/2008|03/22/2023||||420456N|0862706W|42.0823255|-86.4515718
2392999|Forest Hills Census Designated Place|Census|29580|U1|||Michigan|26|1|Kent|081|02/27/2008|03/22/2023||||425728N|0852922W|42.9576456|-85.4894607
2393012|Freeland Census Designated Place|Census|30540|U1|||Michigan|26|1|Saginaw|145|02/27/2008|03/22/2023||||433111N|0840645W|43.5198289|-84.1125019
2393026|Greater Galesburg Census Designated Place (historical)|Census|34670|X0|||Michigan|26|1|Kalamazoo|077|02/27/2008|06/21/2010||||421653N|0852715W|42.2814285|-85.454217
2393031|Greilickville Census Designated Place|Census|35300|U1|||Michigan|26|1|Leelanau|089|02/27/2008|03/22/2023||||444806N|0853911W|44.8016425|-85.6530359
2393034|Grosse Ile Census Designated Place|Census|35440|U1|||Michigan|26|1|Wayne|163|02/27/2008|||||420746N|0830906W|42.1294717|-83.151757
2393036|Gwinn Census Designated Place|Census|35760|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||461709N|0872633W|46.2857731|-87.442542
2393040|Harrison Census Designated Place|Census|36810|U1|||Michigan|26|1|Macomb|099|02/27/2008|||||423517N|0824904W|42.5880628|-82.817836
2393042|Harvey Census Designated Place|Census|37080|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||462906N|0872124W|46.4848883|-87.3566947
2393043|Haslett Census Designated Place|Census|37100|U1|||Michigan|26|1|Ingham|065|02/27/2008|03/22/2023||||424509N|0842407W|42.7524552|-84.4019528
2393046|Hemlock Census Designated Place|Census|37600|U1|||Michigan|26|1|Saginaw|145|02/27/2008|03/22/2023||||432507N|0841352W|43.4185617|-84.2311351
2393053|Holt Census Designated Place|Census|38780|U1|||Michigan|26|1|Ingham|065|02/27/2008|03/22/2023||||423830N|0843151W|42.6416206|-84.5307434
2393055|Houghton Lake Census Designated Place|Census|39400|U1|||Michigan|26|1|Roscommon|143|02/27/2008|03/22/2023||||441807N|0844457W|44.3019503|-84.7491213
2393057|Hubbard Lake Census Designated Place|Census|39634|U1|||Michigan|26|1|Alcona|001|02/27/2008|03/22/2023||||444839N|0833338W|44.8108219|-83.5604778
2393058|Hubbell Census Designated Place|Census|39680|U1|||Michigan|26|1|Houghton|061|02/27/2008|03/22/2023||||471037N|0882609W|47.1769795|-88.4359574
2393063|Indian River Census Designated Place|Census|40480|U1|||Michigan|26|1|Cheboygan|031|02/27/2008|03/22/2023||||452524N|0843725W|45.4234422|-84.62358
2393066|Jenison Census Designated Place|Census|41680|U1|||Michigan|26|1|Ottawa|139|02/27/2008|03/22/2023||||425423N|0854937W|42.9063275|-85.8269163
2393067|K. I. Sawyer Census Designated Place|Census|43558|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||461948N|0872202W|46.3298868|-87.3673103
2393079|Lake Fenton Census Designated Place|Census|44520|U1|||Michigan|26|1|Genesee|049|02/27/2008|03/22/2023||||425043N|0834231W|42.8452697|-83.7086294
2393081|Lake Michigan Beach Census Designated Place|Census|44820|U1|||Michigan|26|1|Berrien|021|02/27/2008|03/22/2023||||421245N|0862234W|42.2125797|-86.3759774
2393092|Lambertville Census Designated Place|Census|45420|U1|||Michigan|26|1|Monroe|115|02/27/2008|03/22/2023||||414454N|0833728W|41.7483946|-83.6243976
2393099|Level Park-Oak Park Census Designated Place|Census|47230|U2|||Michigan|26|1|Calhoun|025|02/27/2008|03/22/2023||||422151N|0851559W|42.364187|-85.2664155
2393100|Lewiston Census Designated Place|Census|47260|U1|||Michigan|26|1|Montmorency|119|02/27/2008|03/22/2023||||445237N|0841817W|44.8770573|-84.3047272
2393109|Lost Lake Woods Census Designated Place|Census|49450|U1|||Michigan|26|1|Alcona|001|02/27/2008|03/22/2023||||444733N|0832520W|44.79259|-83.4223384
2393118|Manitou Beach-Devils Lake Census Designated Place|Census|50830|U2|||Michigan|26|1|Lenawee|091|02/27/2008|03/22/2023||||415843N|0841708W|41.9786058|-84.2856393
2393127|Michigamme Census Designated Place|Census|53520|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||463200N|0880346W|46.5334484|-88.0626417
2393128|Michigan Center Census Designated Place|Census|53580|U1|||Michigan|26|1|Jackson|075|02/27/2008|03/22/2023||||421336N|0841923W|42.2267574|-84.3229674
2393130|Middletown Census Designated Place|Census|53730|U1|||Michigan|26|1|Shiawassee|155|02/27/2008|03/22/2023||||425912N|0840840W|42.9868029|-84.144466
2393134|Mio Census Designated Place|Census|54660|U1|||Michigan|26|1|Oscoda|135|02/27/2008|03/22/2023||||443938N|0840831W|44.6605515|-84.1418114
2393143|Napoleon Census Designated Place|Census|56620|U1|||Michigan|26|1|Jackson|075|02/27/2008|03/22/2023||||420957N|0841430W|42.165776|-84.2415758
2393161|Northview Census Designated Place|Census|58945|U1|||Michigan|26|1|Kent|081|02/27/2008|03/22/2023||||430234N|0853606W|43.0426985|-85.6015838
2393172|Okemos Census Designated Place|Census|60340|U1|||Michigan|26|1|Ingham|065|02/27/2008|03/22/2023||||424221N|0842449W|42.7057425|-84.4134956
2393174|Oscoda Census Designated Place|Census|61320|U1|||Michigan|26|1|Iosco|069|02/27/2008|03/22/2023||||442530N|0832002W|44.4248948|-83.3339585
2393175|Ossineke Census Designated Place|Census|61500|U1|||Michigan|26|1|Alpena|007|02/27/2008|03/22/2023||||445426N|0832544W|44.9071616|-83.4287697
2393176|Palmer Census Designated Place|Census|62180|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||462637N|0873454W|46.4435851|-87.5816525
2393180|Paw Paw Lake Census Designated Place|Census|63020|U1|||Michigan|26|1|Berrien|021|02/27/2008|03/22/2023||||421241N|0861633W|42.2113087|-86.275846
2393181|Pearl Beach Census Designated Place|Census|63200|U1|||Michigan|26|1|St. Clair|147|02/27/2008|03/22/2023||||423746N|0823500W|42.6295414|-82.5834387
2393192|Plymouth Township Census Designated Place|Census|65085|U2|||Michigan|26|1|Wayne|163|02/27/2008|||||422223N|0832934W|42.3730658|-83.492697
2393199|Prudenville Census Designated Place|Census|66400|U1|||Michigan|26|1|Roscommon|143|02/27/2008|03/22/2023||||441805N|0843955W|44.3013352|-84.6654134
2393200|Quinnesec Census Designated Place|Census|66720|U1|||Michigan|26|1|Dickinson|043|02/27/2008|03/22/2023||||454811N|0875945W|45.8030165|-87.9958723
2393204|Redford Census Designated Place|Census|67620|U1|||Michigan|26|1|Wayne|163|02/27/2008|||||422341N|0831744W|42.3947529|-83.295535
2393205|Republic Census Designated Place|Census|67980|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||462240N|0875814W|46.3778332|-87.970617
2393209|Robin Glen-Indiantown Census Designated Place|Census|68990|U2|||Michigan|26|1|Saginaw|145|02/27/2008|03/22/2023||||432743N|0835027W|43.4618361|-83.8407842
2393218|Saginaw Township North Census Designated Place|Census|70545|U2|||Michigan|26|1|Saginaw|145|02/27/2008|||||432736N|0840024W|43.4600364|-84.006745
2393219|Saginaw Township South Census Designated Place|Census|70550|U2|||Michigan|26|1|Saginaw|145|02/27/2008|||||432502N|0840109W|43.4170929|-84.019081
2393221|Saint Helen Census Designated Place|Census|70800|U1|||Michigan|26|1|Roscommon|143|02/27/2008|03/21/2023||||442133N|0842442W|44.359167|-84.4116722
2393230|Shelby Census Designated Place|Census|72818|U1|||Michigan|26|1|Macomb|099|02/27/2008|||||424017N|0830206W|42.6714325|-83.034968
2393234|Shields Census Designated Place|Census|73560|U1|||Michigan|26|1|Saginaw|145|02/27/2008|03/21/2023||||432516N|0840429W|43.4211441|-84.0746645
2393236|Shorewood-Tower Hills-Harbert Census Designated Place|Census|73730|U2|||Michigan|26|1|Berrien|021|02/27/2008|03/22/2023||||415254N|0863650W|41.8817182|-86.6140266
2393238|Skidway Lake Census Designated Place|Census|74200|U1|||Michigan|26|1|Ogemaw|129|02/27/2008|03/22/2023||||441131N|0840248W|44.19184|-84.0467049
2393240|South Gull Lake Census Designated Place|Census|74975|U1|||Michigan|26|1|Kalamazoo|077|02/27/2008|03/22/2023||||422324N|0852403W|42.3899776|-85.4007647
2393242|South Monroe Census Designated Place|Census|75140|U1|||Michigan|26|1|Monroe|115|02/27/2008|03/22/2023||||415334N|0832507W|41.8926599|-83.4185591
2393245|Spring Arbor Census Designated Place|Census|75620|U1|||Michigan|26|1|Jackson|075|02/27/2008|03/22/2023||||421220N|0843318W|42.2054638|-84.555062
2393248|Stony Point Census Designated Place|Census|76720|U1|||Michigan|26|1|Monroe|115|02/27/2008|03/22/2023||||415642N|0831631W|41.9450021|-83.2751894
2393254|Temperance Census Designated Place|Census|79240|U1|||Michigan|26|1|Monroe|115|02/27/2008|03/22/2023||||414555N|0833432W|41.7653225|-83.5754956
2393258|Trowbridge Park Census Designated Place|Census|80660|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||463324N|0872630W|46.556537|-87.4417338
2393260|Twin Lake Census Designated Place|Census|81040|U1|||Michigan|26|1|Muskegon|121|02/27/2008|03/22/2023||||432211N|0861101W|43.3695857|-86.1836259
2393316|Allendale Census Designated Place|Census|01340|U1|||Michigan|26|1|Ottawa|139|02/27/2008|03/22/2023||||425904N|0855660W|42.9844493|-85.9498832
2393318|Argentine Census Designated Place|Census|03400|U1|||Michigan|26|1|Genesee|049|02/27/2008|03/22/2023||||424726N|0835008W|42.7905301|-83.8355942
2393321|Atlanta Census Designated Place|Census|03920|U1|||Michigan|26|1|Montmorency|119|02/27/2008|03/22/2023||||450004N|0840905W|45.0011871|-84.1512958
2393322|Au Sable Census Designated Place|Census|04280|U1|||Michigan|26|1|Iosco|069|02/27/2008|03/22/2023||||442438N|0832032W|44.4104361|-83.3422671
2393327|Barnes Lake-Millers Lake Census Designated Place (historical)|Census|05470|X0|||Michigan|26|1|Lapeer|087|02/27/2008|08/29/2019||||431046N|0831844W|43.1795601|-83.3122954
2393330|Beal City Census Designated Place|Census|06360|U1|||Michigan|26|1|Isabella|073|02/27/2008|03/22/2023||||434009N|0845431W|43.6692086|-84.9086143
2393332|Beecher Census Designated Place|Census|06820|U1|||Michigan|26|1|Genesee|049|02/27/2008|03/22/2023||||430525N|0834214W|43.0902696|-83.7039198
2393333|Beechwood Census Designated Place|Census|06880|U1|||Michigan|26|1|Ottawa|139|02/27/2008|03/22/2023||||424754N|0860722W|42.7982264|-86.1227561
2393336|Benton Heights Census Designated Place|Census|07540|U1|||Michigan|26|1|Berrien|021|02/27/2008|03/22/2023||||420716N|0862450W|42.1211055|-86.4138013
2393337|Big Bay Census Designated Place|Census|08180|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||464852N|0874159W|46.8143567|-87.6998361
2393340|Bloomfield Township Census Designated Place|Census|09190|U2|||Michigan|26|1|Oakland|125|02/27/2008|||||423432N|0831624W|42.5755988|-83.273418
2393346|Bridgeport Census Designated Place|Census|10440|U1|||Michigan|26|1|Saginaw|145|02/27/2008|03/22/2023||||432214N|0835258W|43.3706064|-83.882743
2393352|Brownlee Park Census Designated Place|Census|11200|U1|||Michigan|26|1|Calhoun|025|02/27/2008|03/22/2023||||421933N|0850808W|42.3257103|-85.1356584
2393354|Buena Vista Census Designated Place|Census|11555|U1|||Michigan|26|1|Saginaw|145|02/27/2008|03/22/2023||||432503N|0835402W|43.4174574|-83.9005347
2393358|Burt Census Designated Place|Census|12000|U1|||Michigan|26|1|Saginaw|145|02/27/2008|03/22/2023||||431409N|0835410W|43.2358301|-83.9027393
2393359|Byron Center Census Designated Place|Census|12280|U1|||Michigan|26|1|Kent|081|02/27/2008|03/22/2023||||424844N|0854341W|42.8121241|-85.7279296
2393363|Canada Creek Ranch Census Designated Place|Census|12980|U1|||Michigan|26|1|Montmorency|119|02/27/2008|03/22/2023||||451025N|0841246W|45.1737162|-84.2128054
2393364|Canadian Lakes Census Designated Place|Census|13010|U1|||Michigan|26|1|Mecosta|107|02/27/2008|03/22/2023||||433453N|0851755W|43.5814804|-85.2985892
2393366|Canton Census Designated Place|Census|13110|U1|||Michigan|26|1|Wayne|163|02/27/2008|||||421827N|0832913W|42.3074472|-83.486866
2393367|Carrollton Census Designated Place|Census|13560|U1|||Michigan|26|1|Saginaw|145|02/27/2008|||||432742N|0835626W|43.4616925|-83.940558
2393379|Clinton Census Designated Place|Census|16510|U1|||Michigan|26|1|Macomb|099|02/27/2008|||||423510N|0825508W|42.5861423|-82.919024
2393384|Comstock Northwest Census Designated Place|Census|17690|U2|||Michigan|26|1|Kalamazoo|077|02/27/2008|03/22/2023||||421919N|0853105W|42.3219337|-85.5180215
2393385|Comstock Park Census Designated Place|Census|17700|U1|||Michigan|26|1|Kent|081|02/27/2008|03/22/2023||||430238N|0854040W|43.0437739|-85.6778779
2393391|Cutlerville Census Designated Place|Census|19500|U1|||Michigan|26|1|Kent|081|02/27/2008|03/22/2023||||425025N|0854024W|42.8403014|-85.6734302
2393395|Detroit Beach Census Designated Place|Census|22040|U1|||Michigan|26|1|Monroe|115|02/27/2008|03/22/2023||||415553N|0831945W|41.9313209|-83.3292499
2393813|City of Chelsea|Civil|15020|C5|||Michigan|26|1|Washtenaw|161|02/27/2008|03/25/2023||||421847N|0840108W|42.3131724|-84.0187916
2393830|Vandercook Lake Census Designated Place|Census|81740|U1|||Michigan|26|1|Jackson|075|02/27/2008|03/22/2023||||421130N|0842308W|42.1916472|-84.385468
2393837|Waterford Census Designated Place|Census|84220|U1|||Michigan|26|1|Oakland|125|02/27/2008|||||423937N|0832313W|42.6602576|-83.387067
2393839|Waverly Census Designated Place|Census|84800|U1|||Michigan|26|1|Eaton|045|02/27/2008|03/22/2023||||424424N|0843808W|42.7401016|-84.6354502
2393840|Weidman Census Designated Place|Census|85140|U1|||Michigan|26|1|Isabella|073|02/27/2008|03/22/2023||||434205N|0845828W|43.701417|-84.9745489
2393841|West Bloomfield Township Census Designated Place|Census|85510|U2|||Michigan|26|1|Oakland|125|02/27/2008|||||423408N|0832301W|42.5689053|-83.383564
2393843|West Ishpeming Census Designated Place|Census|85700|U1|||Michigan|26|1|Marquette|103|02/27/2008|03/22/2023||||462918N|0874301W|46.488358|-87.7170414
2393844|West Monroe Census Designated Place|Census|86050|U1|||Michigan|26|1|Monroe|115|02/27/2008|03/22/2023||||415452N|0832554W|41.9143345|-83.4316563
2393846|Westwood Census Designated Place|Census|86380|U1|||Michigan|26|1|Kalamazoo|077|02/27/2008|03/22/2023||||421811N|0853743W|42.3030499|-85.6286541
2393858|Whitmore Lake Census Designated Place|Census|87060|U1|||Michigan|26|1|Washtenaw|161|02/27/2008|03/22/2023||||422533N|0834511W|42.4258845|-83.7530192
2393858|Whitmore Lake Census Designated Place|Census|87060|U1|||Michigan|26|2|Livingston|093|02/27/2008|03/22/2023||||422533N|0834511W|42.4258845|-83.7530192
2393864|Wolf Lake Census Designated Place|Census|88220|U1|||Michigan|26|1|Muskegon|121|02/27/2008|03/22/2023||||431442N|0860627W|43.2450842|-86.1073733
2393867|Woodland Beach Census Designated Place|Census|88480|U1|||Michigan|26|1|Monroe|115|02/27/2008|03/22/2023||||415631N|0831850W|41.9418678|-83.3139384
2394552|City of Douglas|Civil|22740|C5|||Michigan|26|1|Allegan|005|02/27/2008|03/25/2023||||423828N|0861230W|42.6410649|-86.2082568
2396048|City of the Village of Clarkston|Civil|82450|C5|||Michigan|26|1|Oakland|125|02/27/2008|03/25/2023||||424403N|0832514W|42.7342371|-83.4206303
2397447|Village of Breedsville|Civil|10180|C1|||Michigan|26|1|Van Buren|159|02/27/2008|03/25/2023||||422056N|0860418W|42.348878|-86.0717431
2397458|Village of Britton|Civil|10760|C1|||Michigan|26|1|Lenawee|091|02/27/2008|03/25/2023||||415916N|0834950W|41.9876561|-83.8304546
2397467|Village of Brooklyn|Civil|11000|C1|||Michigan|26|1|Jackson|075|02/27/2008|03/25/2023||||420619N|0841455W|42.1052672|-84.2486278
2397486|Village of Buckley|Civil|11480|C1|||Michigan|26|1|Wexford|165|02/27/2008|03/25/2023||||443012N|0854019W|44.5033118|-85.672064
2397501|Village of Burlington|Civil|11800|C1|||Michigan|26|1|Calhoun|025|02/27/2008|03/25/2023||||420617N|0850439W|42.1047004|-85.0776004
2397505|Village of Burr Oak|Civil|11920|C1|||Michigan|26|1|St. Joseph|149|02/27/2008|03/25/2023||||415050N|0851916W|41.8472075|-85.3212413
2397517|Village of Byron|Civil|12260|C1|||Michigan|26|1|Shiawassee|155|02/27/2008|03/25/2023||||424926N|0835648W|42.8239091|-83.9467355
2397528|Village of Caledonia|Civil|12480|C1|||Michigan|26|1|Kent|081|02/27/2008|03/25/2023||||424740N|0853055W|42.7944426|-85.5153357
2397533|Village of Calumet|Civil|12580|C1|||Michigan|26|1|Houghton|061|02/27/2008|03/25/2023||||471452N|0882712W|47.2477443|-88.4534164
2397541|Village of Camden|Civil|12760|C1|||Michigan|26|1|Hillsdale|059|02/27/2008|03/25/2023||||414518N|0844522W|41.754934|-84.7562489
2397548|Village of Capac|Civil|13140|C1|||Michigan|26|1|St. Clair|147|02/27/2008|03/25/2023||||430027N|0825538W|43.0073778|-82.9271356
2397554|Village of Carleton|Civil|13220|C1|||Michigan|26|1|Monroe|115|02/27/2008|03/25/2023||||420326N|0832323W|42.0571946|-83.3898384
2397557|Village of Carney|Civil|13400|C1|||Michigan|26|1|Menominee|109|02/27/2008|03/25/2023||||453537N|0873317W|45.5935403|-87.5546855
2397558|City of Caro|Civil|13420|C1|||Michigan|26|1|Tuscola|157|02/27/2008|03/25/2023||||432921N|0832409W|43.4890656|-83.4024935
2397565|Village of Carsonville|Civil|13620|C1|||Michigan|26|1|Sanilac|151|02/27/2008|03/25/2023||||432533N|0824023W|43.4257106|-82.6729513
2397567|City of Caseville|Civil|13760|C1|||Michigan|26|1|Huron|063|02/27/2008|03/25/2023||||435629N|0831626W|43.9413512|-83.2738783
2397569|Village of Casnovia|Civil|13820|C1|||Michigan|26|1|Kent|081|02/27/2008|03/25/2023||||431401N|0854722W|43.2335714|-85.789458
2397569|Village of Casnovia|Civil|13820|C1|||Michigan|26|2|Muskegon|121|02/27/2008|03/25/2023||||431401N|0854722W|43.2335714|-85.789458
2397570|Village of Cass City|Civil|13880|C1|||Michigan|26|1|Tuscola|157|02/27/2008|03/25/2023||||433603N|0831036W|43.6006968|-83.1767419
2397571|Village of Cassopolis|Civil|13900|C1|||Michigan|26|1|Cass|027|02/27/2008|03/25/2023||||415442N|0860030W|41.9116242|-86.0084644
2397586|Village of Cement City|Civil|14260|C1|||Michigan|26|2|Jackson|075|02/27/2008|03/25/2023||||420406N|0841941W|42.068253|-84.328176
2397586|Village of Cement City|Civil|14260|C1|||Michigan|26|1|Lenawee|091|02/27/2008|03/25/2023||||420406N|0841941W|42.068253|-84.328176
2397591|Village of Central Lake|Civil|14400|C1|||Michigan|26|1|Antrim|009|02/27/2008|03/25/2023||||450410N|0851545W|45.0694245|-85.2626034
2397592|Village of Centreville|Civil|14460|C1|||Michigan|26|1|St. Joseph|149|02/27/2008|03/25/2023||||415517N|0853133W|41.9213176|-85.5259099
2397607|Village of Chatham|Civil|14940|C1|||Michigan|26|1|Alger|003|02/27/2008|03/25/2023||||462039N|0865553W|46.3440745|-86.9312679
2397613|Village of Chesaning|Civil|15140|C1|||Michigan|26|1|Saginaw|145|02/27/2008|03/25/2023||||431106N|0840712W|43.1851134|-84.1199759
2397634|Village of Clarksville|Civil|16140|C1|||Michigan|26|1|Ionia|067|02/27/2008|03/25/2023||||425032N|0851433W|42.8420908|-85.2425395
