feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2405101|Parish Governing Authority District 1|Civil|94080|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323305N|0924331W|32.5514498|-92.7252878
2405102|Parish Governing Authority District 10|Civil|95508|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323002N|0923557W|32.5005366|-92.5991802
2405103|Parish Governing Authority District 11|Civil|95577|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||322847N|0924108W|32.4797771|-92.6856108
2405104|Parish Governing Authority District 12|Civil|95640|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323107N|0924033W|32.5185909|-92.6757723
2405105|Parish Governing Authority District 2|Civil|94284|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323028N|0924317W|32.5077488|-92.7213519
2405106|Parish Governing Authority District 6|Civil|95007|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323327N|0924031W|32.5574554|-92.6752547
2405107|Parish Governing Authority District 7|Civil|95160|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323329N|0923737W|32.5581318|-92.6268606
2405108|Parish Governing Authority District 8|Civil|95298|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323307N|0923526W|32.5519203|-92.5906782
2405109|Parish Governing Authority District 9|Civil|95412|Z1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323128N|0923733W|32.5245548|-92.62571
2405119|Town of Abita Springs|Civil|00240|C1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/25/2023||||302834N|0900145W|30.4760847|-90.0292191
2405122|Town of Addis|Civil|00415|C1|||Louisiana|22|1|West Baton Rouge|121|03/10/2008|03/25/2023||||302155N|0911557W|30.3651977|-91.2658692
2405148|Town of Amite City|Civil|01885|C1|||Louisiana|22|1|Tangipahoa|105|03/10/2008|03/25/2023||||304357N|0903048W|30.7323634|-90.5132456
2405160|Town of Arcadia|Civil|02655|C1|||Louisiana|22|1|Bienville|013|03/10/2008|03/25/2023||||323302N|0925519W|32.5505792|-92.9218063
2405170|Town of Arnaudville|Civil|03110|C1|||Louisiana|22|2|St. Martin|099|03/10/2008|03/25/2023||||302408N|0915555W|30.4021921|-91.9319932
2405170|Town of Arnaudville|Civil|03110|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||302408N|0915555W|30.4021921|-91.9319932
2405202|Town of Baldwin|Civil|04020|C1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/25/2023||||295020N|0913308W|29.8388662|-91.5521651
2405204|Town of Ball|Civil|04055|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||312507N|0922430W|31.4187496|-92.4083981
2405211|Town of Basile|Civil|04580|C1|||Louisiana|22|1|Evangeline|039|03/10/2008|03/25/2023||||302908N|0923604W|30.4855109|-92.6010199
2405211|Town of Basile|Civil|04580|C1|||Louisiana|22|2|Acadia|001|03/10/2008|03/25/2023||||302908N|0923604W|30.4855109|-92.6010199
2405245|Town of Benton|Civil|06925|C1|||Louisiana|22|1|Bossier|015|03/10/2008|03/25/2023||||324118N|0934426W|32.6883361|-93.7405746
2405249|Town of Bernice|Civil|07030|C1|||Louisiana|22|1|Union|111|03/10/2008|03/25/2023||||324940N|0923930W|32.8276626|-92.6584647
2405251|Town of Berwick|Civil|07100|C1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/25/2023||||294205N|0911416W|29.7012617|-91.2377217
2405278|Town of Blanchard|Civil|07730|C1|||Louisiana|22|1|Caddo|017|03/10/2008|03/25/2023||||323610N|0935259W|32.6027001|-93.8831189
2405308|Town of Boyce|Civil|09165|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||312326N|0924012W|31.3906206|-92.6699275
2405338|Town of Brusly|Civil|10600|C1|||Louisiana|22|1|West Baton Rouge|121|03/10/2008|03/25/2023||||302339N|0911506W|30.3942492|-91.2516096
2405373|Town of Campti|Civil|12280|C1|||Louisiana|22|1|Natchitoches|069|03/10/2008|03/25/2023||||315353N|0930657W|31.8981585|-93.1157609
2405394|City of Saint Gabriel|Civil|67250|C1|||Louisiana|22|1|Iberville|047|03/10/2008|03/25/2023||||301513N|0910605W|30.2536052|-91.1013352
2405397|City of Saint Martinville|Civil|67600|C1|||Louisiana|22|1|St. Martin|099|03/10/2008|03/25/2023||||300737N|0914954W|30.1268885|-91.8317362
2405432|City of Scott|Civil|68475|C1|||Louisiana|22|1|Lafayette|055|03/10/2008|03/25/2023||||301423N|0920541W|30.2398232|-92.094824
2405463|City of Shreveport|Civil|70000|C1|||Louisiana|22|1|Caddo|017|03/10/2008|03/25/2023||||322756N|0934743W|32.4654544|-93.795351
2405463|City of Shreveport|Civil|70000|C1|||Louisiana|22|2|Bossier|015|03/10/2008|03/25/2023||||322756N|0934743W|32.4654544|-93.795351
2405470|City of Slidell|Civil|70805|C1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/25/2023||||301719N|0894658W|30.2886868|-89.7827202
2405514|City of Springhill|Civil|72485|C1|||Louisiana|22|1|Webster|119|03/10/2008|03/25/2023||||330007N|0932741W|33.002008|-93.4613285
2405540|City of Sulphur|Civil|73640|C1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/25/2023||||301343N|0932124W|30.2285879|-93.3565524
2405566|City of Tallulah|Civil|74690|C1|||Louisiana|22|1|Madison|065|03/10/2008|03/25/2023||||322424N|0911130W|32.4066967|-91.1917
2405581|City of Thibodaux|Civil|75425|C1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/25/2023||||294742N|0904852W|29.7948762|-90.8145775
2405654|City of Ville Platte|Civil|78715|C1|||Louisiana|22|1|Evangeline|039|03/10/2008|03/25/2023||||304125N|0921629W|30.6901769|-92.2747388
2405712|City of West Monroe|Civil|80955|C1|||Louisiana|22|1|Ouachita|073|03/10/2008|03/25/2023||||323043N|0920905W|32.5120161|-92.1512939
2405718|City of Westlake|Civil|80815|C1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/25/2023||||301540N|0931549W|30.2609973|-93.263513
2405721|City of Westwego|Civil|81165|C1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/25/2023||||295421N|0900836W|29.9057992|-90.1434152
2405767|City of Winnfield|Civil|82460|C1|||Louisiana|22|1|Winn|127|03/10/2008|03/25/2023||||315526N|0923833W|31.9239696|-92.6424758
2405768|City of Winnsboro|Civil|82495|C1|||Louisiana|22|1|Franklin|041|03/10/2008|03/25/2023||||320954N|0914316W|32.1650377|-91.7210201
2405802|Town of Haughton|Civil|33420|C1|||Louisiana|22|1|Bossier|015|03/10/2008|03/25/2023||||323139N|0933015W|32.527611|-93.5041711
2405809|Town of Haynesville|Civil|33525|C1|||Louisiana|22|1|Claiborne|027|03/10/2008|03/25/2023||||325800N|0930815W|32.9667143|-93.1375651
2405817|Town of Henderson|Civil|33875|C1|||Louisiana|22|1|St. Martin|099|03/10/2008|03/25/2023||||301906N|0914823W|30.3183387|-91.8065052
2405858|Town of Homer|Civil|35870|C1|||Louisiana|22|1|Claiborne|027|03/10/2008|03/25/2023||||324735N|0930330W|32.79299|-93.0582046
2405864|Town of Hornbeck|Civil|36045|C1|||Louisiana|22|1|Vernon|115|03/10/2008|03/25/2023||||311936N|0932346W|31.32655|-93.3959724
2405882|Town of Independence|Civil|37025|C1|||Louisiana|22|1|Tangipahoa|105|03/10/2008|03/25/2023||||303810N|0903020W|30.6360953|-90.5055655
2405891|Town of Iota|Civil|37410|C1|||Louisiana|22|1|Acadia|001|03/10/2008|03/25/2023||||301934N|0922944W|30.3260539|-92.4956125
2405892|Town of Iowa|Civil|37445|C1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/25/2023||||301425N|0930045W|30.2402457|-93.0123818
2405899|Town of Jackson|Civil|37830|C1|||Louisiana|22|1|East Feliciana|037|03/10/2008|03/25/2023||||305005N|0911229W|30.8346548|-91.2080103
2405908|Town of Jean Lafitte|Civil|38092|C1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/25/2023||||294458N|0900613W|29.7495431|-90.1036494
2405911|Town of Jena|Civil|38285|C1|||Louisiana|22|1|LaSalle|059|03/10/2008|03/25/2023||||314129N|0920747W|31.6913983|-92.1298153
2405918|Town of Jonesboro|Civil|38670|C1|||Louisiana|22|1|Jackson|049|03/10/2008|03/25/2023||||321405N|0924235W|32.2347408|-92.7097798
2405922|Town of Jonesville|Civil|38775|C1|||Louisiana|22|1|Catahoula|025|03/10/2008|03/25/2023||||313726N|0914948W|31.623854|-91.8299181
2405931|Town of Keachi|Civil|39085|C1|||Louisiana|22|1|De Soto|031|03/10/2008|03/25/2023||||321015N|0935458W|32.1707839|-93.9159886
2405939|Town of Kentwood|Civil|39545|C1|||Louisiana|22|1|Tangipahoa|105|03/10/2008|03/25/2023||||305602N|0903055W|30.933916|-90.5152944
2405949|Town of Kinder|Civil|39755|C1|||Louisiana|22|1|Allen|003|03/10/2008|03/25/2023||||302901N|0925103W|30.4835459|-92.850766
2405960|Town of Krotz Springs|Civil|40280|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||303156N|0914507W|30.5323167|-91.7518084
2405969|Town of Lake Arthur|Civil|41050|C1|||Louisiana|22|1|Jefferson Davis|053|03/10/2008|03/25/2023||||300446N|0924038W|30.0795003|-92.6773234
2405976|Town of Lake Providence|Civil|41400|C1|||Louisiana|22|1|East Carroll|035|03/10/2008|03/25/2023||||324758N|0911029W|32.7995053|-91.1748343
2405997|Town of Lecompte|Civil|42800|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||310517N|0922360W|31.0881557|-92.3998697
2406006|Town of Leonville|Civil|43395|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||302758N|0915852W|30.4660547|-91.981094
2406030|Town of Livingston|Civil|44655|C1|||Louisiana|22|1|Livingston|063|03/10/2008|03/25/2023||||302943N|0904448W|30.4952898|-90.7466979
2406031|Town of Livonia|Civil|44690|C1|||Louisiana|22|1|Pointe Coupee|077|03/10/2008|03/25/2023||||303344N|0913300W|30.5622488|-91.5501116
2406035|Town of Lockport|Civil|44900|C1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/25/2023||||293839N|0903157W|29.6442654|-90.5324272
2406038|Town of Logansport|Civil|45040|C1|||Louisiana|22|1|De Soto|031|03/10/2008|03/25/2023||||315834N|0935936W|31.9762001|-93.9932842
2406060|Town of Lutcher|Civil|46720|C1|||Louisiana|22|1|St. James|093|03/10/2008|03/25/2023||||300353N|0904245W|30.0646106|-90.7123845
2406074|Town of Madisonville|Civil|47560|C1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/25/2023||||302401N|0900955W|30.4003394|-90.1652886
2406085|Town of Mamou|Civil|48085|C1|||Louisiana|22|1|Evangeline|039|03/10/2008|03/25/2023||||303806N|0922505W|30.6348709|-92.4179178
2406087|Town of Mangham|Civil|48260|C1|||Louisiana|22|1|Richland|083|03/10/2008|03/25/2023||||321833N|0914646W|32.3092762|-91.7794346
2406089|Town of Mansura|Civil|48400|C1|||Louisiana|22|1|Avoyelles|009|03/10/2008|03/25/2023||||310402N|0920310W|31.0673262|-92.0528257
2406092|Town of Many|Civil|48470|C1|||Louisiana|22|1|Sabine|085|03/10/2008|03/25/2023||||313358N|0932838W|31.5660745|-93.477234
2406099|Town of Maringouin|Civil|48610|C1|||Louisiana|22|1|Iberville|047|03/10/2008|03/25/2023||||302927N|0913107W|30.4907764|-91.5185625
2406100|Town of Marion|Civil|48645|C1|||Louisiana|22|1|Union|111|03/10/2008|03/25/2023||||325359N|0921426W|32.8997739|-92.2404911
2406144|Town of Melville|Civil|49730|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||304130N|0914454W|30.6917069|-91.7484363
2406149|Town of Merryville|Civil|50010|C1|||Louisiana|22|1|Beauregard|011|03/10/2008|03/25/2023||||304526N|0933128W|30.7570842|-93.5245646
2406180|Town of Montgomery|Civil|51620|C1|||Louisiana|22|1|Grant|043|03/10/2008|03/25/2023||||314003N|0925315W|31.6676105|-92.8876043
2406190|Town of Mooringsport|Civil|51830|C1|||Louisiana|22|1|Caddo|017|03/10/2008|03/25/2023||||324056N|0935738W|32.6823444|-93.9604714
2406207|Town of Mount Lebanon|Civil|52740|C1|||Louisiana|22|1|Bienville|013|03/10/2008|03/25/2023||||323019N|0930260W|32.505248|-93.0499228
2406258|Town of Chatham|Civil|14485|C1|||Louisiana|22|1|Jackson|049|03/10/2008|03/25/2023||||321834N|0922707W|32.3093705|-92.4520369
2406260|Town of Cheneyville|Civil|14660|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||310040N|0921724W|31.0109951|-92.2901118
2406269|Town of Church Point|Civil|15465|C1|||Louisiana|22|1|Acadia|001|03/10/2008|03/25/2023||||302413N|0921252W|30.4037058|-92.214483
2406275|Town of Clayton|Civil|15850|C1|||Louisiana|22|1|Concordia|029|03/10/2008|03/25/2023||||314321N|0913214W|31.7226283|-91.5372839
2406280|Town of Clinton|Civil|15990|C1|||Louisiana|22|1|East Feliciana|037|03/10/2008|03/25/2023||||305141N|0910054W|30.8613534|-91.0149822
2406294|Town of Colfax|Civil|16375|C1|||Louisiana|22|1|Grant|043|03/10/2008|03/25/2023||||313115N|0924201W|31.5208004|-92.7001511
2406299|Town of Columbia|Civil|16830|C1|||Louisiana|22|1|Caldwell|021|03/10/2008|03/25/2023||||320609N|0920437W|32.1025106|-92.07692
2406318|Town of Cotton Valley|Civil|17915|C1|||Louisiana|22|1|Webster|119|03/10/2008|03/25/2023||||324849N|0932522W|32.8134724|-93.4227831
2406320|Town of Cottonport|Civil|17880|C1|||Louisiana|22|1|Avoyelles|009|03/10/2008|03/25/2023||||305921N|0920303W|30.9891749|-92.050952
2406325|Town of Coushatta|Civil|18055|C1|||Louisiana|22|1|Red River|081|03/10/2008|03/25/2023||||320132N|0932026W|32.0256889|-93.340573
2406345|Town of Cullen|Civil|18790|C1|||Louisiana|22|1|Webster|119|03/10/2008|03/25/2023||||325811N|0932647W|32.9698311|-93.4464255
2406370|Town of Delcambre|Civil|20155|C1|||Louisiana|22|1|Vermilion|113|03/10/2008|03/25/2023||||295705N|0915929W|29.9514228|-91.9915182
2406370|Town of Delcambre|Civil|20155|C1|||Louisiana|22|2|Iberia|045|03/10/2008|03/25/2023||||295705N|0915929W|29.9514228|-91.9915182
2406371|Town of Delhi|Civil|20190|C1|||Louisiana|22|1|Richland|083|03/10/2008|03/25/2023||||322710N|0912924W|32.4529146|-91.4899979
2406398|Town of Dubach|Civil|21800|C1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||324207N|0923927W|32.7019455|-92.6574584
2406407|Town of Duson|Civil|22255|C1|||Louisiana|22|1|Lafayette|055|03/10/2008|03/25/2023||||301411N|0921135W|30.2364362|-92.1929621
2406407|Town of Duson|Civil|22255|C1|||Louisiana|22|2|Acadia|001|03/10/2008|03/25/2023||||301411N|0921135W|30.2364362|-92.1929621
2406433|Town of Elizabeth|Civil|23235|C1|||Louisiana|22|1|Allen|003|03/10/2008|03/25/2023||||305201N|0924755W|30.8669667|-92.7986219
2406446|Town of Elton|Civil|23620|C1|||Louisiana|22|1|Jefferson Davis|053|03/10/2008|03/25/2023||||302853N|0924151W|30.4812525|-92.6976092
2406457|Town of Erath|Civil|24180|C1|||Louisiana|22|1|Vermilion|113|03/10/2008|03/25/2023||||295732N|0920215W|29.9587865|-92.0374245
2406458|Town of Eros|Civil|24215|C1|||Louisiana|22|1|Jackson|049|03/10/2008|03/25/2023||||322333N|0922526W|32.3925579|-92.4239333
2406474|Town of Evergreen|Civil|24775|C1|||Louisiana|22|1|Avoyelles|009|03/10/2008|03/25/2023||||305710N|0920619W|30.9527588|-92.1051683
2406491|Town of Farmerville|Civil|25160|C1|||Louisiana|22|1|Union|111|03/10/2008|03/25/2023||||324631N|0922405W|32.7751753|-92.4013048
2406497|Town of Ferriday|Civil|25440|C1|||Louisiana|22|1|Concordia|029|03/10/2008|03/25/2023||||313803N|0913322W|31.6341807|-91.5561693
2406504|Town of Fordoche|Civil|26280|C1|||Louisiana|22|1|Pointe Coupee|077|03/10/2008|03/25/2023||||303539N|0913705W|30.5940281|-91.6179246
2406520|Town of Franklinton|Civil|27190|C1|||Louisiana|22|1|Washington|117|03/10/2008|03/25/2023||||305053N|0900845W|30.8479511|-90.1458813
2406562|Town of Gibsland|Civil|28835|C1|||Louisiana|22|1|Bienville|013|03/10/2008|03/25/2023||||323222N|0930315W|32.5394481|-93.054032
2406578|Town of Glenmora|Civil|29220|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||305824N|0923457W|30.9733148|-92.5823825
2406584|Town of Golden Meadow|Civil|29640|C1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/25/2023||||292316N|0901626W|29.3876464|-90.2739125
2406597|Town of Gramercy|Civil|30550|C1|||Louisiana|22|1|St. James|093|03/10/2008|03/25/2023||||300340N|0904134W|30.0610556|-90.6928841
2406598|Town of Grand Coteau|Civil|30760|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||302513N|0920238W|30.4202374|-92.0437899
2406599|Town of Grand Isle|Civil|30830|C1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/25/2023||||291248N|0900147W|29.2133194|-90.0296968
2406615|Town of Greensburg|Civil|31565|C1|||Louisiana|22|1|St. Helena|091|03/10/2008|03/25/2023||||304948N|0904011W|30.8300035|-90.6697596
2406617|Town of Greenwood|Civil|31705|C1|||Louisiana|22|1|Caddo|017|03/10/2008|03/25/2023||||322609N|0935751W|32.4359322|-93.9642936
2406625|Town of Gueydan|Civil|32055|C1|||Louisiana|22|1|Vermilion|113|03/10/2008|03/25/2023||||300144N|0923025W|30.0290167|-92.5069848
2406666|Town of Sterlington|Civil|73255|C1|||Louisiana|22|1|Ouachita|073|03/10/2008|03/25/2023||||324120N|0920337W|32.688889|-92.0603405
2406670|Town of Stonewall|Civil|73395|C1|||Louisiana|22|1|De Soto|031|03/10/2008|03/25/2023||||321616N|0934836W|32.2711881|-93.8100843
2406692|Town of Sunset|Civil|74060|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||302430N|0920352W|30.4083645|-92.0644572
2406763|Town of Tullos|Civil|76615|C1|||Louisiana|22|1|LaSalle|059|03/10/2008|03/25/2023||||314908N|0921945W|31.8188081|-92.3292525
2406763|Town of Tullos|Civil|76615|C1|||Louisiana|22|2|Winn|127|03/10/2008|03/25/2023||||314908N|0921945W|31.8188081|-92.3292525
2406781|Town of Urania|Civil|77490|C1|||Louisiana|22|1|LaSalle|059|03/10/2008|03/25/2023||||315150N|0921728W|31.8638929|-92.2912233
2406799|Town of Vidalia|Civil|78470|C1|||Louisiana|22|1|Concordia|029|03/10/2008|03/25/2023||||313400N|0912626W|31.5667509|-91.4404446
2406800|Town of Vienna|Civil|78540|C1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323633N|0923853W|32.6091789|-92.64806
2406803|Town of Vinton|Civil|78820|C1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/25/2023||||301145N|0933454W|30.1957918|-93.5817961
2406806|Town of Vivian|Civil|78890|C1|||Louisiana|22|1|Caddo|017|03/10/2008|03/25/2023||||325216N|0935910W|32.8710743|-93.9862494
2406820|Town of Walker|Civil|79240|C1|||Louisiana|22|1|Livingston|063|03/10/2008|03/25/2023||||302906N|0905156W|30.485086|-90.8654644
2406835|Town of Washington|Civil|79870|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||303654N|0920334W|30.6150437|-92.0594884
2406839|Town of Waterproof|Civil|79940|C1|||Louisiana|22|1|Tensas|107|03/10/2008|03/25/2023||||314826N|0912310W|31.8071592|-91.3861462
2406856|Town of Welsh|Civil|80430|C1|||Louisiana|22|1|Jefferson Davis|053|03/10/2008|03/25/2023||||301408N|0924849W|30.235516|-92.8134818
2406876|Town of White Castle|Civil|81375|C1|||Louisiana|22|1|Iberville|047|03/10/2008|03/25/2023||||300940N|0910858W|30.1610228|-91.1495422
2406907|Town of Wisner|Civil|82565|C1|||Louisiana|22|1|Franklin|041|03/10/2008|03/25/2023||||315850N|0913918W|31.980428|-91.6550901
2406916|Town of Woodworth|Civil|83125|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||310956N|0923034W|31.1655298|-92.5095704
2406931|Town of Zwolle|Civil|83685|C1|||Louisiana|22|1|Sabine|085|03/10/2008|03/25/2023||||313823N|0933829W|31.6398142|-93.6412658
2406977|Town of New Llano|Civil|54175|C1|||Louisiana|22|1|Vernon|115|03/10/2008|03/25/2023||||310647N|0931706W|31.1130741|-93.2849228
2406985|Town of Newellton|Civil|53930|C1|||Louisiana|22|1|Tensas|107|03/10/2008|03/25/2023||||320420N|0911421W|32.0723511|-91.2391286
2407017|Town of Oak Grove|Civil|56820|C1|||Louisiana|22|1|West Carroll|123|03/10/2008|03/25/2023||||325143N|0912328W|32.8619539|-91.3910524
2407029|Town of Oberlin|Civil|57450|C1|||Louisiana|22|1|Allen|003|03/10/2008|03/25/2023||||303625N|0924621W|30.6068876|-92.7724294
2407038|Town of Oil City|Civil|57590|C1|||Louisiana|22|1|Caddo|017|03/10/2008|03/25/2023||||324444N|0935833W|32.7455718|-93.975755
2407046|Town of Olla|Civil|57905|C1|||Louisiana|22|1|LaSalle|059|03/10/2008|03/25/2023||||315353N|0921425W|31.8980752|-92.2404052
2407087|Town of Pearl River|Civil|59445|C1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/25/2023||||302208N|0894458W|30.3688216|-89.749431
2407131|Town of Plain Dealing|Civil|60670|C1|||Louisiana|22|1|Bossier|015|03/10/2008|03/25/2023||||325427N|0934157W|32.907423|-93.6990728
2407142|Town of Pollock|Civil|61580|C1|||Louisiana|22|1|Grant|043|03/10/2008|03/25/2023||||312954N|0922636W|31.4984576|-92.4432088
2407148|Town of Port Barre|Civil|61825|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||303324N|0915723W|30.5565868|-91.9564839
2407181|Town of Rayville|Civil|63680|C1|||Louisiana|22|1|Richland|083|03/10/2008|03/25/2023||||322815N|0914527W|32.4707034|-91.757569
2407210|Town of Richwood|Civil|64660|C1|||Louisiana|22|1|Ouachita|073|03/10/2008|03/25/2023||||322655N|0920438W|32.4486486|-92.0773194
