feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1495878|Loves Mill|Populated Place|47176|U6|||Virginia|51|1|Lunenburg|111|09/28/1979|06/07/2022||||365422N|0781702W|36.9059812|-78.2838859
1495879|Lovettsville|Populated Place|47208|P1|1470|1470|Virginia|51|1|Loudoun|107|09/28/1979|06/07/2022||||391621N|0773812W|39.2726017|-77.636657
1495880|Lowland|Populated Place|47320|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364621N|0815859W|36.7726106|-81.9831823
1495883|Lynn Spring|Populated Place|47896|U6|||Virginia|51|1|Russell|167|09/28/1979|06/07/2022||||370616N|0815601W|37.1045561|-81.9337348
1495884|Lynnwood|Populated Place|47912|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||381836N|0784618W|38.3101283|-78.7716905
1495886|Madison Heights|Populated Place|48520|U5|||Virginia|51|1|Amherst|009|09/28/1979|06/07/2022||||372552N|0790723W|37.4309757|-79.1230795
1495887|Madison Manor|Populated Place|48536|U6|||Virginia|51|1|Arlington|013|09/28/1979|06/07/2022||||385249N|0770850W|38.8803897|-77.1472019
1495888|Madison Mills|Populated Place|48552|U6|1534|1534|Virginia|51|1|Madison|113|09/28/1979|06/07/2022||||381651N|0780827W|38.2809648|-78.1408349
1495889|Madrillon Farms|Populated Place|48632|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385429N|0771348W|38.9081669|-77.2299815
1495891|Mammoth Oak|Populated Place|48890|U6|||Virginia|51|1|Newport News (city)|700|09/28/1979|06/07/2022||||370501N|0763015W|37.08348|-76.5041175
1495892|Manakin|Populated Place|48904|U6|1547|1547|Virginia|51|1|Goochland|075|09/28/1979|06/07/2022||||373606N|0774208W|37.6015357|-77.7022145
1495893|Manakin Farms|Populated Place|48920|U6|||Virginia|51|1|Goochland|075|09/28/1979|06/07/2022||||373615N|0774250W|37.6040357|-77.7138816
1495894|Manassas Park|Populated Place|48968|P1|1549|1549|Virginia|51|1|Manassas Park (city)|685|09/28/1979|06/07/2022||||384702N|0772811W|38.7840035|-77.4697111
1495895|Mannboro|Populated Place|49048|U6|1551|1551|Virginia|51|1|Amelia|007|09/28/1979|06/07/2022||||371506N|0774924W|37.2515394|-77.8233322
1495896|Mantapike|Populated Place|49125|U6|||Virginia|51|1|King and Queen|097|09/28/1979|06/07/2022||||374148N|0765515W|37.696531|-76.9207994
1495897|Manteo|Populated Place|49135|U6|||Virginia|51|1|Buckingham|029|09/28/1979|06/07/2022||||374037N|0783948W|37.6768101|-78.6633466
1495898|Maple Grove|Populated Place|49230|U6|||Virginia|51|1|Newport News (city)|700|09/28/1979|06/07/2022||||370623N|0763127W|37.1062576|-76.5241181
1495900|Markham|Populated Place|49512|U6|1562|1562|Virginia|51|1|Fauquier|061|09/28/1979|06/07/2022||||385414N|0780007W|38.9040003|-78.0019408
1495901|Marlboro|Populated Place|49592|U6|||Virginia|51|1|Frederick|069|09/28/1979|06/07/2022||||390453N|0781920W|39.0814954|-78.3222262
1495902|Marshall|Census|49656|U5|1568|1568|Virginia|51|1|Fauquier|061|09/28/1979|06/02/2022||||385153N|0775128W|38.8648353|-77.8577726
1495904|Marvin|Populated Place|49864|U6|||Virginia|51|1|Buchanan|027|09/28/1979|06/07/2022||||371056N|0815646W|37.182334|-81.9462356
1495905|Marye|Populated Place|49880|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||380448N|0773502W|38.0801352|-77.5838749
1495906|Marysville|Populated Place|49912|U6|||Virginia|51|1|Campbell|031|09/28/1979|06/07/2022||||370633N|0790720W|37.1090311|-79.1222417
1495907|Mason|Populated Place|49955|U6|||Virginia|51|1|Sussex|183|09/28/1979|06/07/2022||||364535N|0772307W|36.7595938|-77.385253
1495908|Massanetta Springs|Census|50020|U5|||Virginia|51|1|Rockingham|165|09/28/1979|06/02/2022||||382401N|0785003W|38.4004036|-78.8341922
1495909|Massaponax|Populated Place|50040|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||381423N|0772610W|38.2398517|-77.436095
1495911|Massies Mill|Populated Place|50088|U6|1554|1554|Virginia|51|1|Nelson|125|09/28/1979|06/07/2022||||374638N|0790004W|37.7770844|-79.0011364
1495912|Maxie|Populated Place|50296|U6|1572|1572|Virginia|51|1|Buchanan|027|09/28/1979|06/07/2022||||371804N|0821027W|37.301221|-82.1743039
1495913|Maxwell Garden|Populated Place|50335|U6|||Virginia|51|1|Newport News (city)|700|09/28/1979|06/07/2022||||370529N|0763047W|37.0912577|-76.5130067
1495914|McConnell|Populated Place|48088|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||364352N|0822849W|36.7312111|-82.4801523
1495915|McConnell Mill|Populated Place|48095|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||364147N|0822658W|36.6964898|-82.4493162
1495916|McDonalds Mill|Populated Place|48152|U6|||Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022||||371800N|0801632W|37.3001306|-80.2756015
1495918|McKenney|Populated Place|48344|P1|1510|1510|Virginia|51|1|Dinwiddie|053|09/28/1979|06/07/2022||||365913N|0774323W|36.9868155|-77.7230492
1495919|McLean|Populated Place|48376|U5|1520|1520|Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385603N|0771039W|38.9342776|-77.1774801
1495920|McLean Hamlet|Populated Place|48408|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385623N|0771308W|38.939833|-77.2188698
1495921|McLean Manor|Populated Place|48424|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385537N|0771043W|38.9270554|-77.1785912
1495922|McMullin|Census|48445|U5|||Virginia|51|1|Smyth|173|09/28/1979|06/02/2022||||364851N|0813441W|36.8142824|-81.5781717
1495923|Meade|Populated Place|50558|U6|||Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||370747N|0823341W|37.1298267|-82.5612658
1495924|Meadow Mills|Populated Place|50670|U6|||Virginia|51|1|Frederick|069|09/28/1979|06/07/2022||||390123N|0781821W|39.0231635|-78.3058365
1495925|Meadowbrook Forest|Populated Place|50600|U4|||Virginia|51|1|Norfolk (city)|710|09/28/1979|06/07/2022||||365425N|0761334W|36.9068141|-76.2260497
1495926|Meadowdale|Populated Place|50666|U6|||Virginia|51|1|Highland|091|09/28/1979|06/07/2022||||382234N|0793954W|38.3762321|-79.6650504
1495927|Meadowville|Populated Place|50780|U6|||Virginia|51|1|Fauquier|061|09/28/1979|06/07/2022||||384753N|0774855W|38.798171|-77.8152717
1495928|Mechanicsburg|Populated Place|50840|U6|1582|1582|Virginia|51|1|Bland|021|09/28/1979|06/07/2022||||370853N|0805628W|37.1481752|-80.9411919
1495929|Melrose|Populated Place|51000|U6|||Virginia|51|1|Campbell|031|09/28/1979|06/07/2022||||370259N|0790318W|37.0495853|-79.0550172
1495930|Melrose|Populated Place|51005|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382950N|0784812W|38.4973454|-78.8033581
1495931|Mendota|Populated Place|51096|U6|1588|1588|Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364239N|0821806W|36.7109367|-82.3015299
1495933|Merrimac Shores|Populated Place|51256|U4|||Virginia|51|1|Hampton (city)|650|09/28/1979|06/07/2022||||370029N|0762060W|37.0079248|-76.3499443
1495934|Merry Point Estates|Populated Place|51315|U6|||Virginia|51|1|Newport News (city)|700|09/28/1979|06/07/2022||||370350N|0763109W|37.0637582|-76.519118
1495935|Mew|Populated Place|51384|U6|||Virginia|51|1|Russell|167|09/28/1979|06/07/2022||||365133N|0822035W|36.8592702|-82.3429223
1495939|Middleton|Populated Place|51485|U6|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365310N|0761047W|36.8859809|-76.179659
1495940|Middletown|Populated Place|51512|P1|1610|1610|Virginia|51|1|Frederick|069|09/28/1979|06/07/2022||||390139N|0781650W|39.0276078|-78.280558
1495941|Midland|Census|51544|U5|1612|1612|Virginia|51|1|Fauquier|061|09/28/1979|06/02/2022||||383558N|0774328W|38.5995665|-77.7244362
1495942|Midlothian|Populated Place|51560|U6|1614|1614|Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||373022N|0773857W|37.5059814|-77.6491578
1495943|Midway|Populated Place|51602|U6|||Virginia|51|1|Bath|017|09/28/1979|06/07/2022||||375903N|0795018W|37.9842927|-79.8383861
1495944|Midway Mills|Populated Place|51660|U6|||Virginia|51|1|Nelson|125|09/28/1979|06/07/2022||||373958N|0784320W|37.6659763|-78.7222377
1495945|Mildred Crossing|Populated Place|51730|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||380231N|0780244W|38.0420833|-78.0455549
1495948|Millboro|Populated Place|51848|U6|1619|1619|Virginia|51|1|Bath|017|09/28/1979|06/07/2022||||375830N|0793610W|37.975128|-79.6028226
1495952|Mine Run|Populated Place|52152|U6|1622|1622|Virginia|51|1|Orange|137|09/28/1979|06/07/2022||||381526N|0775015W|38.2573544|-77.8374943
1495954|Mineral|Populated Place|52120|P1|1620|1620|Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||380039N|0775431W|38.010695|-77.9086068
1495956|Miona|Populated Place|52216|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||375819N|0753438W|37.9720678|-75.5771487
1495958|Morgarts Beach|Populated Place|52435|U6|||Virginia|51|1|Isle of Wight|093|09/28/1979|06/11/2022|Official|Board Decision|02/10/2022|370156N|0763603W|37.0320925|-76.6007875
1495959|Monroe Gardens|Populated Place|52616|U4|||Virginia|51|1|Hampton (city)|650|09/28/1979|06/07/2022||||370245N|0762041W|37.0457017|-76.3446662
1495960|Montevideo|Populated Place|52696|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382152N|0784610W|38.3645712|-78.7694682
1495961|Montpelier|Populated Place|52856|U6|1638|1638|Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||374917N|0774104W|37.8212538|-77.6844344
1495962|Montvale|Census|52968|U5|1643|1643|Virginia|51|1|Bedford|019|09/28/1979|06/02/2022||||372304N|0794352W|37.3845815|-79.7311483
1495963|Moores Mill|Populated Place|53055|U6|||Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||375506N|0763931W|37.9184675|-76.6585676
1495964|Mooretown|Populated Place|53070|U6|||Virginia|51|1|Bath|017|09/28/1979|06/07/2022||||380615N|0795404W|38.1042906|-79.9011674
1495965|Moran|Populated Place|53096|U6|||Virginia|51|1|Prince Edward|147|09/28/1979|06/07/2022||||371346N|0781534W|37.2293204|-78.2594395
1495969|Morrisville|Populated Place|53304|U6|1651|1651|Virginia|51|1|Fauquier|061|09/28/1979|06/07/2022||||383006N|0774160W|38.5017919|-77.6999905
1495970|Mount Crawford|Populated Place|53864|P1|1670|1670|Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382125N|0785627W|38.3570713|-78.9408615
1495972|Mount Landing|Populated Place|54008|U6|||Virginia|51|1|Essex|057|09/28/1979|06/07/2022||||375624N|0765517W|37.9401359|-76.9213553
1495973|Mount Pleasant|Populated Place|54098|U6|||Virginia|51|1|Frederick|069|09/28/1979|06/07/2022||||391019N|0781742W|39.1720488|-78.2950036
1495974|Mount Sidney|Census|54120|U5|1675|1675|Virginia|51|1|Augusta|015|09/28/1979|06/02/2022||||381526N|0785734W|38.2573517|-78.9594723
1495976|Mount Vernon Manor|Populated Place|54225|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384308N|0770636W|38.719004|-77.1099788
1495977|Mount Vernon Woods|Populated Place|54296|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384425N|0770617W|38.7403923|-77.104701
1495978|Mount Williams|Populated Place|54344|U6|||Virginia|51|1|Frederick|069|09/28/1979|06/07/2022||||390907N|0781958W|39.1520492|-78.3327823
1495979|Mountain Grove|Populated Place|53560|U6|||Virginia|51|1|Bath|017|09/28/1979|06/07/2022|Official|Board Decision|01/01/1963|380555N|0795312W|38.0987352|-79.8867223
1495980|Mountville|Populated Place|54312|U6|||Virginia|51|1|Loudoun|107|09/28/1979|06/07/2022||||390131N|0774243W|39.0253861|-77.7119382
1495981|Mouth of Wilson|Populated Place|54408|U6|1684|1684|Virginia|51|1|Grayson|077|09/28/1979|06/07/2022||||363522N|0812011W|36.5895679|-81.3364889
1495985|Murrayfield|Populated Place|54600|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364326N|0814124W|36.7240043|-81.6901192
1495989|Nancy|Populated Place|54785|U6|||Virginia|51|1|Dickenson|051|09/28/1979|06/07/2022||||370748N|0821641W|37.1301079|-82.2779202
1495990|Nancy Wrights Corner|Populated Place|54792|U6|||Virginia|51|1|Caroline|033|09/28/1979|06/07/2022||||380525N|0773045W|38.090412|-77.5124837
1495992|Nash Corner|Populated Place|54930|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||375646N|0753223W|37.9462347|-75.5396481
1495993|Nash Ford|Populated Place|54936|U6|||Virginia|51|1|Russell|167|09/28/1979|06/07/2022||||365812N|0820431W|36.9701089|-82.0754084
1495994|Natal|Populated Place|54995|U6|||Virginia|51|1|Pittsylvania|143|09/28/1979|06/07/2022||||365913N|0791602W|36.9868073|-79.2672444
1495995|Neersville|Populated Place|55368|U6|||Virginia|51|1|Loudoun|107|09/28/1979|06/07/2022||||391540N|0774333W|39.2612126|-77.7258259
1495996|Nethers|Populated Place|55480|U6|||Virginia|51|1|Madison|113|09/28/1979|06/07/2022||||383413N|0781640W|38.5704011|-78.2777804
1495997|New Church|Census|55608|U5|1702|1702|Virginia|51|1|Accomack|001|09/28/1979|06/02/2022||||375844N|0753152W|37.9790117|-75.5310365
1495998|New Design|Populated Place|55656|U4|||Virginia|51|1|Danville (city)|590|09/28/1979|06/07/2022||||363801N|0792351W|36.6337491|-79.3975235
1495999|New Ellett|Populated Place|55665|U6|||Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022|Official|Board Decision|01/01/1965|371158N|0802148W|37.1995745|-80.3633814
1496000|New Hampden|Populated Place|55704|U6|||Virginia|51|1|Highland|091|09/28/1979|06/07/2022||||382934N|0793348W|38.4928967|-79.5633816
1496001|New Light|Populated Place|55825|U6|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||364804N|0761056W|36.8009817|-76.1821588
1496002|New Post|Populated Place|56016|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||381358N|0772422W|38.2329073|-77.4060942
1496003|Newland|Populated Place|55816|U6|||Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||380259N|0765218W|38.049855|-76.8716317
1496004|Newton Woods|Populated Place|56132|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384350N|0770551W|38.7306704|-77.0974785
1496005|Newtown|Populated Place|56176|U6|||Virginia|51|1|Lee|105|09/28/1979|06/07/2022||||365029N|0825404W|36.8414816|-82.9009962
1496006|Newtown|Populated Place|56185|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||374628N|0792807W|37.7745761|-79.4686496
1496007|Nicelytown|Populated Place|56272|U6|||Virginia|51|1|Alleghany|005|09/28/1979|06/07/2022||||375029N|0794454W|37.8415177|-79.7483807
1496009|Nieswanders Fort|Populated Place|56325|U6|||Virginia|51|1|Frederick|069|09/28/1979|06/07/2022||||390248N|0781747W|39.0467741|-78.2963919
1496010|Noel|Populated Place|56432|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||375417N|0773239W|37.9045839|-77.5441511
1496011|Nokomis|Populated Place|56470|U6|||Virginia|51|1|Northumberland|133|09/28/1979|06/07/2022||||375639N|0762848W|37.9442981|-76.4799527
1496012|Nomini|Populated Place|56475|U6|||Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||380554N|0764416W|38.0984643|-76.7377388
1496013|Norfolk Highlands|Populated Place|57032|U4|||Virginia|51|1|Chesapeake (city)|550|09/28/1979|06/07/2022||||364857N|0761355W|36.8157036|-76.2318827
1496014|Norland|Populated Place|57160|U6|||Virginia|51|1|Dickenson|051|09/28/1979|06/07/2022||||370951N|0823128W|37.1642728|-82.5243206
1496015|North Anna|Populated Place|57240|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||375328N|0773103W|37.890973|-77.5174836
1496016|North Camellia Acres|Populated Place|57288|U6|||Virginia|51|1|Norfolk (city)|710|09/28/1979|06/07/2022||||365520N|0761209W|36.9220916|-76.2024378
1496017|North Fork|Populated Place|57336|U6|||Virginia|51|1|Loudoun|107|09/28/1979|06/07/2022||||390343N|0774150W|39.0620516|-77.6972155
1496018|North Mount Vernon|Populated Place|57458|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384314N|0770328W|38.7206708|-77.0577549
1496019|North Rolleston|Populated Place|57512|U4|||Virginia|51|1|Norfolk (city)|710|09/28/1979|06/07/2022||||365036N|0761209W|36.8432035|-76.2024374
1496020|North Weems|Populated Place|57635|U6|||Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||373940N|0762624W|37.6612486|-76.4399484
1496021|Northwest|Populated Place|57656|U4|||Virginia|51|1|Chesapeake (city)|550|09/28/1979|06/07/2022||||363342N|0761204W|36.5615409|-76.2010467
1496022|Norvella Heights|Populated Place|57720|U6|||Virginia|51|1|Norfolk (city)|710|09/28/1979|06/07/2022||||365327N|0761334W|36.8907031|-76.2260496
1496023|Norview|Populated Place|57752|U4|||Virginia|51|1|Norfolk (city)|710|09/28/1979|06/07/2022|Official|Board Decision|01/01/1950|365319N|0761444W|36.8884808|-76.2454946
1496025|Nutbush|Populated Place|57960|U6|||Virginia|51|1|Lunenburg|111|09/28/1979|06/07/2022||||370242N|0781635W|37.0448748|-78.2763854
1496026|Oak Grove|Populated Place|58175|U6|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||363938N|0765041W|36.6604288|-76.8446815
1496027|Oak Grove|Census|58104|U5|||Virginia|51|1|Loudoun|107|09/28/1979|06/02/2022||||385902N|0772414W|38.9839987|-77.403876
1496028|Oak Hill|Populated Place|58216|U6|||Virginia|51|1|Page|139|09/28/1979|06/07/2022||||384404N|0782446W|38.7345615|-78.4127843
1496029|Oak Hill|Populated Place|58196|U6|||Virginia|51|1|Grayson|077|09/28/1979|06/07/2022||||363556N|0812016W|36.5990121|-81.3378781
1496032|Oakland|Populated Place|58242|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||380518N|0780244W|38.0884709|-78.0455549
1496033|Oaklette|Populated Place|58280|U4|||Virginia|51|1|Chesapeake (city)|550|09/28/1979|06/07/2022||||364937N|0761418W|36.8268146|-76.2382719
1496035|Oakpark|Populated Place|58360|U6|1819|1819|Virginia|51|1|Madison|113|09/28/1979|06/07/2022||||382200N|0780936W|38.3667957|-78.1600014
1496037|Oakwood|Populated Place|58616|U6|||Virginia|51|1|Arlington|013|09/28/1979|06/07/2022||||385350N|0770945W|38.8973338|-77.16248
1496038|Occupacia|Populated Place|58712|U6|||Virginia|51|1|Essex|057|09/28/1979|06/07/2022||||380225N|0770103W|38.040412|-77.0174714
1496039|Ocean View|Populated Place|58792|U4|||Virginia|51|1|Norfolk (city)|710|09/28/1979|06/07/2022||||365660N|0761447W|36.9498693|-76.2463284
1496040|Oceanair|Populated Place|58750|U6|||Virginia|51|1|Norfolk (city)|710|09/28/1979|06/07/2022||||365613N|0761443W|36.9368139|-76.2452172
1496041|Ocoonita|Populated Place|58808|U6|||Virginia|51|1|Lee|105|09/28/1979|06/07/2022||||364400N|0830815W|36.7334215|-83.137395
1496042|Odricks Corner|Populated Place|58840|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385619N|0771353W|38.9387219|-77.2313701
1496043|Offutt Village|Populated Place|58872|U4|||Virginia|51|1|Falls Church (city)|610|09/28/1979|06/07/2022||||385335N|0771111W|38.8931672|-77.1863695
1496044|Old Courthouse|Populated Place|58962|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385450N|0771416W|38.9140001|-77.2377594
1496045|Old Dominion Gardens|Populated Place|59000|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385638N|0771129W|38.9439996|-77.1913692
1496046|Old Liberty|Populated Place|59100|U6|||Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||363918N|0794925W|36.6551375|-79.8236483
1496047|Old Tavern|Populated Place|59144|U6|||Virginia|51|1|Fauquier|061|09/28/1979|06/07/2022||||384953N|0774843W|38.8315032|-77.8119385
1496048|Olive|Populated Place|59200|U6|||Virginia|51|1|Caroline|033|09/28/1979|06/07/2022||||381310N|0772628W|38.2195745|-77.4410949
1496049|Oranda|Populated Place|59480|U6|||Virginia|51|1|Shenandoah|171|09/28/1979|06/07/2022||||390139N|0782000W|39.0276078|-78.3333374
1496051|Orlean|Populated Place|59704|U6|1844|1844|Virginia|51|1|Fauquier|061|09/28/1979|06/07/2022||||384509N|0775750W|38.7526166|-77.9638846
1496053|Osso|Populated Place|59848|U6|||Virginia|51|1|King George|099|09/28/1979|06/07/2022||||381835N|0771350W|38.309849|-77.2305347
1496054|Owens|Populated Place|60050|U6|||Virginia|51|1|Sussex|183|09/28/1979|07/16/2010||||365114N|0772528W|36.8537607|-77.4244225
1496055|Oxford Furnace|Populated Place|60100|U6|||Virginia|51|1|Campbell|031|09/28/1979|06/07/2022||||372233N|0790228W|37.3756993|-79.0411324
1496056|Page|Populated Place|60216|U6|||Virginia|51|1|Buchanan|027|09/28/1979|06/07/2022||||371047N|0815943W|37.1798335|-81.9954056
1496058|Palmers Crossroads|Populated Place|60365|U6|||Virginia|51|1|Fauquier|061|09/28/1979|06/07/2022||||384244N|0775542W|38.7123402|-77.9283286
1496060|Parker|Populated Place|60568|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||381630N|0774526W|38.2751313|-77.7572146
1496061|Parkview Hills|Populated Place|60750|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385737N|0771047W|38.9603883|-77.1797021
1496062|Parsonage|Populated Place|60850|U6|||Virginia|51|1|Russell|167|09/28/1979|06/07/2022||||365009N|0821450W|36.8359383|-82.2473611
1496064|Pauls Crossroads|Populated Place|61080|U6|||Virginia|51|1|Essex|057|09/28/1979|06/07/2022||||375154N|0765437W|37.8651379|-76.9102437
1496065|Payne|Populated Place|61096|U6|||Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||364253N|0795614W|36.7148594|-79.9372628
1496067|Peakland|Populated Place|61144|U6|||Virginia|51|1|Lynchburg (city)|680|09/28/1979|06/07/2022||||372641N|0791219W|37.4445858|-79.205304
1496068|Peales Crossroads|Populated Place|61170|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382333N|0784837W|38.392626|-78.8103027
1496069|Pearly|Populated Place|61240|U6|||Virginia|51|1|Buchanan|027|09/28/1979|06/07/2022||||371627N|0820836W|37.2742773|-82.1434692
1496070|Pembroke Manor|Populated Place|61368|U6|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365108N|0760810W|36.8520924|-76.1360463
1496071|Penn Laird|Populated Place|61576|U6|1901|1901|Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382308N|0784809W|38.3856818|-78.8025247
1496072|Penneys Crossroad|Populated Place|61530|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||380611N|0774131W|38.1031911|-77.6919342
