feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1852447|Spanish Valley|Populated Place|71455|U5|||Utah|49|1|San Juan|037|12/10/1999|06/07/2022||||382936N|1092730W|38.4933172|-109.4584491
1852448|Timber Lakes|Populated Place|76280|U5|||Utah|49|1|Wasatch|051|12/10/1999|06/07/2022||||402824N|1111452W|40.4732871|-111.2476714
1852449|Tselakai Dezza|Populated Place|77697|U5|||Utah|49|1|San Juan|037|12/10/1999|06/07/2022||||371211N|1093623W|37.2030566|-109.6065087
1852450|White Mesa|Populated Place|84095|U5|||Utah|49|1|San Juan|037|12/10/1999|06/07/2022||||372757N|1092803W|37.4658339|-109.4676202
1852922|West Mountain|Populated Place|83252|U5|||Utah|49|1|Utah|049|01/28/2000|06/07/2022||||400339N|1114718W|40.0607872|-111.7882659
1865575|Rocky Ridge|Populated Place|64590|P1|||Utah|49|1|Juab|023|04/17/2000|06/07/2022||||395530N|1114938W|39.9249543|-111.8271568
1867577|Canyon Rim|Populated Place|10390|U3|||Utah|49|1|Salt Lake|035|05/15/2000|06/07/2022||||404224N|1114919W|40.7066136|-111.8218781
1867578|Little Cottonwood Creek Valley|Populated Place|45275|U4|||Utah|49|1|Salt Lake|035|05/15/2000|06/07/2022||||403616N|1114946W|40.6043925|-111.8293776
1867579|Millcreek|Populated Place|50150|P1|||Utah|49|1|Salt Lake|035|05/15/2000|06/07/2022||||404113N|1115232W|40.6868914|-111.8754907
1867580|Mount Olympus|Populated Place|52900|U3|||Utah|49|1|Salt Lake|035|05/15/2000|06/07/2022||||404108N|1114719W|40.6855029|-111.7885436
1867581|Oquirrh|Populated Place|56800|U6|||Utah|49|1|Salt Lake|035|05/15/2000|06/07/2022||||403750N|1120202W|40.6305024|-112.0338283
1939346|American Fork-Pleasant Grove Division|Civil|90043|Z5|||Utah|49|1|Utah|049|10/04/2001|03/26/2023||||402438N|1114005W|40.4104875|-111.6681923
1939347|Beaver Division|Civil|90086|Z5|||Utah|49|1|Beaver|001|10/04/2001|03/26/2023||||382031N|1123459W|38.3419413|-112.5830224
1939348|Beryl-Newcastle Division|Civil|90129|Z5|||Utah|49|1|Iron|021|10/04/2001|03/26/2023||||375215N|1134115W|37.8707361|-113.6874176
1939349|Bingham Division|Civil|90172|Z5|||Utah|49|1|Salt Lake|035|10/04/2001|03/26/2023||||403049N|1120411W|40.5136998|-112.0696168
1939350|Blanding Division|Civil|90215|Z5|||Utah|49|1|San Juan|037|10/04/2001|03/26/2023||||373627N|1095904W|37.607394|-109.9844839
1939351|Brigham City Division|Civil|90258|Z5|||Utah|49|1|Box Elder|003|10/04/2001|03/26/2023||||412635N|1120451W|41.4430943|-112.0809588
1939352|Castle Dale-Huntington Division|Civil|90301|Z5|||Utah|49|1|Emery|015|10/04/2001|03/26/2023||||391906N|1105335W|39.3182573|-110.8930478
1939353|Cedar City Division|Civil|90344|Z5|||Utah|49|1|Iron|021|10/04/2001|03/26/2023||||374811N|1130904W|37.8030026|-113.1509739
1939354|Circleville Division|Civil|90387|Z5|||Utah|49|1|Piute|031|10/04/2001|03/26/2023||||381708N|1120354W|38.2856513|-112.0648886
1939355|Coalville Division|Civil|90430|Z5|||Utah|49|1|Summit|043|10/04/2001|03/26/2023||||405750N|1111418W|40.9638504|-111.238425
1939356|Cottonwood Division|Civil|90473|Z5|||Utah|49|1|Salt Lake|035|10/04/2001|03/26/2023||||403615N|1114107W|40.6041551|-111.6852833
1939357|Delta Division|Civil|90516|Z5|||Utah|49|1|Millard|027|10/04/2001|03/26/2023||||392035N|1123234W|39.3429364|-112.5426687
1939358|Duchesne Division|Civil|90559|Z5|||Utah|49|1|Duchesne|013|10/04/2001|03/26/2023||||400858N|1103624W|40.1495488|-110.6065469
1939359|Dugway-Wendover Division|Civil|90602|Z5|||Utah|49|1|Tooele|045|10/04/2001|03/26/2023||||402636N|1131904W|40.4433963|-113.3179075
1939360|East Carbon Division|Civil|90645|Z5|||Utah|49|1|Carbon|007|10/04/2001|03/26/2023||||393815N|1101726W|39.6374572|-110.2906407
1939361|East Daggett Division|Civil|90688|Z5|||Utah|49|1|Daggett|009|10/04/2001|03/26/2023||||405254N|1091415W|40.8817598|-109.2373671
1939362|Emery-Ferron Division|Civil|90731|Z5|||Utah|49|1|Emery|015|10/04/2001|03/26/2023||||385106N|1110753W|38.8516682|-111.1313939
1939363|Emigration Division|Civil|90774|Z5|||Utah|49|1|Salt Lake|035|10/04/2001|03/26/2023||||404454N|1114260W|40.7482049|-111.7165517
1939364|Enterprise Division|Civil|90817|Z5|||Utah|49|1|Washington|053|10/04/2001|03/26/2023||||372707N|1133650W|37.4520732|-113.6138673
1939365|Ephraim-Manti Division|Civil|90860|Z5|||Utah|49|1|Sanpete|039|10/04/2001|03/26/2023||||391151N|1113041W|39.1975645|-111.511388
1939366|Escalante Division|Civil|90903|Z5|||Utah|49|1|Garfield|017|10/04/2001|03/26/2023||||374916N|1112538W|37.8211766|-111.4273346
1939367|Eureka Division|Civil|90946|Z5|||Utah|49|1|Juab|023|10/04/2001|03/26/2023||||394526N|1121950W|39.7571019|-112.3305884
1939368|Fillmore Division|Civil|90989|Z5|||Utah|49|1|Millard|027|10/04/2001|03/26/2023||||385337N|1123560W|38.8934829|-112.5999532
1939369|Garden City-Laketown Division|Civil|91032|Z5|||Utah|49|1|Rich|033|10/04/2001|03/26/2023||||415203N|1111614W|41.8675094|-111.2704335
1939370|Garrison-Sevier Lake Division|Civil|91075|Z5|||Utah|49|1|Millard|027|10/04/2001|03/26/2023||||390533N|1133101W|39.0926216|-113.5169828
1939371|Goshen Division|Civil|91118|Z5|||Utah|49|1|Utah|049|10/04/2001|03/26/2023||||395902N|1115811W|39.9839022|-111.9698089
1939372|Green River Division|Civil|91161|Z5|||Utah|49|1|Emery|015|10/04/2001|03/26/2023||||385427N|1102910W|38.9076128|-110.4860674
1939373|Gunnison Division|Civil|91204|Z5|||Utah|49|1|Sanpete|039|10/04/2001|03/26/2023||||391343N|1115116W|39.2286411|-111.8545337
1939374|Hanksville Division|Civil|91247|Z5|||Utah|49|1|Wayne|055|10/04/2001|03/26/2023||||381951N|1103906W|38.3308885|-110.6516297
1939375|Heber Division|Census|91290|Z5|||Utah|49|1|Wasatch|051|10/04/2001|02/04/2009||||402950N|1111940W|40.4971765|-111.3276768
1939376|Helper Division|Civil|91333|Z5|||Utah|49|1|Carbon|007|10/04/2001|03/26/2023||||394313N|1105404W|39.720362|-110.9011555
1939377|East Garfield Division|Civil|90702|Z5|||Utah|49|1|Garfield|017|10/04/2001|03/26/2023||||375538N|1103936W|37.927253|-110.6599338
1939378|Howell-Snowville Division|Civil|91419|Z5|||Utah|49|1|Box Elder|003|10/04/2001|03/26/2023||||414051N|1123438W|41.6807007|-112.5771219
1939379|Hurricane Division|Civil|91462|Z5|||Utah|49|1|Washington|053|10/04/2001|03/26/2023||||371344N|1130822W|37.228954|-113.1394478
1939380|Hyrum Division|Civil|91505|Z5|||Utah|49|1|Cache|005|10/04/2001|03/26/2023||||413406N|1115111W|41.5683663|-111.8530439
1939381|Kamas Division|Civil|91548|Z5|||Utah|49|1|Summit|043|10/04/2001|03/26/2023||||404914N|1104316W|40.8205922|-110.7212408
1939382|Kanab Division|Civil|91591|Z5|||Utah|49|1|Kane|025|10/04/2001|03/26/2023||||371609N|1114442W|37.2692488|-111.744877
1939383|Lehi Division|Civil|91634|Z5|||Utah|49|1|Utah|049|10/04/2001|03/26/2023||||401621N|1120040W|40.2724066|-112.0110858
1939384|Lewiston Division|Civil|91677|Z5|||Utah|49|1|Cache|005|10/04/2001|03/26/2023||||415644N|1115613W|41.9454976|-111.9368652
1939385|Loa Division|Civil|91720|Z5|||Utah|49|1|Wayne|055|10/04/2001|03/26/2023||||381825N|1113429W|38.3070165|-111.574837
1939386|Logan Division|Civil|91763|Z5|||Utah|49|1|Cache|005|10/04/2001|03/26/2023||||414410N|1115143W|41.7361225|-111.8620383
1939387|Magna Division|Civil|91806|Z5|||Utah|49|1|Salt Lake|035|10/04/2001|03/26/2023||||404513N|1120646W|40.7535827|-112.1127248
1939388|Marysvale Division|Civil|91849|Z5|||Utah|49|1|Piute|031|10/04/2001|03/26/2023||||382607N|1121451W|38.4352097|-112.2475455
1939389|Milford-Minersville Division|Civil|91892|Z5|||Utah|49|1|Beaver|001|10/04/2001|03/26/2023||||382139N|1132407W|38.3608504|-113.4018594
1939390|Moab Division|Civil|91935|Z5|||Utah|49|1|Grand|019|10/04/2001|03/26/2023||||384127N|1091525W|38.6907245|-109.2570487
1939391|Monroe Division|Civil|91978|Z5|||Utah|49|1|Sevier|041|10/04/2001|03/26/2023||||383601N|1121409W|38.6001586|-112.2359635
1939392|Monticello Division|Civil|92021|Z5|||Utah|49|1|San Juan|037|10/04/2001|03/26/2023||||380533N|1092243W|38.0925339|-109.3786265
1939393|Morgan North Division|Civil|92064|Z5|||Utah|49|1|Morgan|029|10/04/2001|03/26/2023||||411010N|1113055W|41.1695404|-111.5152774
1939394|Morgan South Division|Civil|92107|Z5|||Utah|49|1|Morgan|029|10/04/2001|03/26/2023||||405646N|1114035W|40.9461196|-111.6764813
1939395|Mount Pleasant-Moroni Division|Civil|92150|Z5|||Utah|49|1|Sanpete|039|10/04/2001|03/26/2023||||393539N|1112837W|39.5940782|-111.4768851
1939396|Nephi Division|Civil|92193|Z5|||Utah|49|1|Juab|023|10/04/2001|03/26/2023||||393635N|1115734W|39.6096061|-111.9595189
1939397|North Davis Division|Civil|92236|Z5|||Utah|49|1|Davis|011|10/04/2001|03/26/2023||||410028N|1121020W|41.007681|-112.1722926
1939398|North Duchesne Division|Civil|92279|Z5|||Utah|49|1|Duchesne|013|10/04/2001|03/26/2023||||403854N|1102634W|40.6482005|-110.4427834
1939399|Ogden Division|Civil|92322|Z5|||Utah|49|1|Weber|057|10/04/2001|03/26/2023||||411301N|1120045W|41.2169975|-112.0125218
1939400|Ogden Valley Division|Civil|92365|Z5|||Utah|49|1|Weber|057|10/04/2001|03/26/2023||||411834N|1114234W|41.309519|-111.7094412
1939401|Oljato Division|Civil|92408|Z5|||Utah|49|1|San Juan|037|10/04/2001|03/26/2023||||370638N|1102354W|37.1106428|-110.398426
1939402|Rush Valley Division|Civil|92902|Z5|||Utah|49|1|Tooele|045|10/04/2001|03/26/2023||||401121N|1122229W|40.1891427|-112.3748026
1939403|Orderville Division|Civil|92494|Z5|||Utah|49|1|Kane|025|10/04/2001|03/26/2023||||372215N|1123954W|37.3709632|-112.665124
1939404|Panguitch Division|Civil|92537|Z5|||Utah|49|1|Garfield|017|10/04/2001|03/26/2023||||374901N|1122501W|37.8169078|-112.4169983
1939405|Park City Division|Civil|92580|Z5|||Utah|49|1|Summit|043|10/04/2001|03/26/2023||||404307N|1113207W|40.7186946|-111.5353354
1939406|Parowan Division|Civil|92623|Z5|||Utah|49|1|Iron|021|10/04/2001|03/26/2023||||375400N|1124555W|37.9000862|-112.7652435
1939407|Price Division|Civil|92666|Z5|||Utah|49|1|Carbon|007|10/04/2001|03/26/2023||||393257N|1105037W|39.5491665|-110.8436985
1939408|Provo-Orem Division|Civil|92709|Z5|||Utah|49|1|Utah|049|10/04/2001|03/26/2023||||401531N|1114232W|40.2587107|-111.7089165
1939409|Randolph-Woodruff Division|Civil|92752|Z5|||Utah|49|1|Rich|033|10/04/2001|03/26/2023||||412913N|1111343W|41.4868273|-111.228473
1939410|Casa del Eco Mesa-White Mesa Division|Civil|90280|Z5|||Utah|49|1|San Juan|037|10/04/2001|03/26/2023||||371047N|1092050W|37.179598|-109.3471082
1939411|Richfield Division|Civil|92838|Z5|||Utah|49|1|Sevier|041|10/04/2001|03/26/2023||||384209N|1114434W|38.7023736|-111.7428394
1939412|Roosevelt Division|Civil|92881|Z5|||Utah|49|1|Duchesne|013|10/04/2001|03/26/2023||||401842N|1101111W|40.3116099|-110.1864741
1939413|Saint George Division|Civil|92924|Z5|||Utah|49|1|Washington|053|10/04/2001|03/26/2023||||371201N|1134704W|37.2002337|-113.7844433
1939414|Salina Division|Civil|92967|Z5|||Utah|49|1|Sevier|041|10/04/2001|03/26/2023||||385601N|1113821W|38.933508|-111.6390393
1939415|Salt Lake City Division|Civil|93010|Z5|||Utah|49|1|Salt Lake|035|10/04/2001|03/26/2023||||403936N|1115524W|40.6599542|-111.9233842
1939416|Smithfield Division|Civil|93096|Z5|||Utah|49|1|Cache|005|10/04/2001|03/26/2023||||415035N|1115522W|41.8431711|-111.9226614
1939417|Soldier Summit Division|Civil|93139|Z5|||Utah|49|1|Wasatch|051|10/04/2001|03/26/2023||||395754N|1110233W|39.9651245|-111.0423697
1939418|South Davis Division|Civil|93182|Z5|||Utah|49|1|Davis|011|10/04/2001|03/26/2023||||405526N|1115255W|40.923754|-111.8820375
1939419|South Duchesne Division|Civil|93225|Z5|||Utah|49|1|Duchesne|013|10/04/2001|03/26/2023||||395220N|1101529W|39.8721319|-110.25804
1939420|Spanish Fork-Payson Division|Civil|93268|Z5|||Utah|49|1|Utah|049|10/04/2001|03/26/2023||||400116N|1114225W|40.0211774|-111.7068264
1939421|Springville-Mapleton Division|Civil|93311|Z5|||Utah|49|1|Utah|049|10/04/2001|03/26/2023||||400018N|1112117W|40.0050323|-111.3547095
1939422|Thompson Springs Division|Civil|93356|Z5|||Utah|49|1|Grand|019|10/04/2001|03/26/2023||||390020N|1093640W|39.0055289|-109.6112117
1939423|Tooele-Grantsville Division|Civil|93397|Z5|||Utah|49|1|Tooele|045|10/04/2001|03/26/2023||||404226N|1122635W|40.7071329|-112.4431699
1939424|Tremonton Division|Civil|93440|Z5|||Utah|49|1|Box Elder|003|10/04/2001|03/26/2023||||413620N|1121341W|41.6055197|-112.2280932
1939425|Tropic Division|Civil|93483|Z5|||Utah|49|1|Garfield|017|10/04/2001|03/26/2023||||374929N|1120201W|37.8248246|-112.0334814
1939426|Uintah and Ouray Division|Civil|93526|Z5|||Utah|49|1|Grand|019|10/04/2001|03/26/2023||||392107N|1094944W|39.3518327|-109.8289265
1939427|Uintah and Ouray Division|Civil|93569|Z5|||Utah|49|1|Uintah|047|10/04/2001|03/26/2023||||395407N|1093339W|39.9020334|-109.5607003
1939428|Uintah and Ouray Division|Civil|93612|Z5|||Utah|49|1|Wasatch|051|10/04/2001|03/26/2023||||401424N|1110318W|40.2398666|-111.054905
1939429|Vernal Division|Civil|93655|Z5|||Utah|49|1|Uintah|047|10/04/2001|03/26/2023||||403121N|1092637W|40.5225746|-109.4435427
1939430|East Cache Division|Civil|90635|Z5|||Utah|49|1|Cache|005|10/04/2001|03/26/2023||||414048N|1113756W|41.679869|-111.6321745
1939431|Northwest Weber Division|Civil|92308|Z5|||Utah|49|1|Weber|057|10/04/2001|03/26/2023||||411341N|1121333W|41.2279734|-112.2258506
1939432|Wellsville Division|Civil|93784|Z5|||Utah|49|1|Cache|005|10/04/2001|03/26/2023||||413911N|1115812W|41.6531838|-111.9698782
1939433|West Box Elder Division|Civil|93827|Z5|||Utah|49|1|Box Elder|003|10/04/2001|03/26/2023||||412717N|1132422W|41.4548561|-113.4061771
1939434|West Daggett Division|Civil|93870|Z5|||Utah|49|1|Daggett|009|10/04/2001|03/26/2023||||405331N|1094409W|40.8920422|-109.735822
1939435|West Juab Division|Civil|93913|Z5|||Utah|49|1|Juab|023|10/04/2001|03/26/2023||||394404N|1131619W|39.7345357|-113.2719304
1954629|Duck Creek Village|Populated Place|20395|U6|||Utah|49|1|Kane|025|05/16/2002|06/07/2022||||373125N|1123947W|37.523591|-112.662992
2061574|Apple Valley|Populated Place|01905|P1|||Utah|49|1|Washington|053|02/17/2005|06/07/2022||||370523N|1130728W|37.0897057|-113.1243876
2371449|Town of Bryce Canyon City|Civil|08787|C1|||Utah|49|1|Garfield|017|12/20/2007|03/25/2023||||374053N|1120931W|37.6814401|-112.1587122
2371469|Bryce Canyon City|Populated Place|08787|P1|||Utah|49|1|Garfield|017|12/20/2007|01/12/2011||||374026N|1120925W|37.6738889|-112.1569444
2407670|Cottonwood West Census Designated Place (historical)|Census|16395|X0|||Utah|49|1|Salt Lake|035|03/11/2008|||||403849N|1115101W|40.6469122|-111.850265
2407674|Cove Census Designated Place|Census|16490|U1|||Utah|49|1|Cache|005|03/11/2008|03/22/2023||||415806N|1114646W|41.9682624|-111.7793871
2407743|Aneth Census Designated Place|Census|01530|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||371218N|1090944W|37.205061|-109.1623391
2407786|Avon Census Designated Place|Census|02960|U1|||Utah|49|1|Cache|005|03/11/2008|03/22/2023||||413207N|1114845W|41.535333|-111.8124375
2407828|Benjamin Census Designated Place|Census|04720|U1|||Utah|49|1|Utah|049|03/11/2008|03/22/2023||||400549N|1114344W|40.0968662|-111.7289695
2407829|Benson Census Designated Place|Census|05050|U1|||Utah|49|1|Cache|005|03/11/2008|03/22/2023||||414457N|1115502W|41.7493053|-111.9173338
2407870|Bluff Census Designated Place (historical)|Census|06700|X0|||Utah|49|1|San Juan|037|03/11/2008|03/27/2019||||371729N|1093412W|37.2913417|-109.5700656
2407937|Cache Census Designated Place|Census|09725|U2|||Utah|49|1|Cache|005|03/11/2008|03/22/2023||||414951N|1120019W|41.8308582|-112.0052459
2407958|Canyon Rim Census Designated Place (historical)|Census|10390|X0|||Utah|49|1|Salt Lake|035|03/11/2008|04/22/2013||||404220N|1114917W|40.7054681|-111.82145
2408067|Elberta Census Designated Place|Census|22210|U2|||Utah|49|1|Utah|049|03/11/2008|03/22/2023||||395721N|1115725W|39.95579|-111.9569232
2408086|Erda Census Designated Place|Census|23640|U1|||Utah|49|1|Tooele|045|03/11/2008|03/22/2023||||403617N|1121856W|40.6047992|-112.3156813
2408160|Maeser Census Designated Place|Census|47180|U1|||Utah|49|1|Uintah|047|03/11/2008|03/22/2023||||402819N|1093443W|40.4718399|-109.5786205
2408162|Magna Census Designated Place|Census|47290|X0|||Utah|49|1|Salt Lake|035|03/11/2008|05/21/2020||||404234N|1120458W|40.7094294|-112.0827929
2408237|Fort Duchesne Census Designated Place|Census|26610|U1|||Utah|49|1|Uintah|047|03/11/2008|03/22/2023||||401651N|1095239W|40.2809132|-109.8774504
2408276|Garden Census Designated Place|Census|27902|U1|||Utah|49|1|Rich|033|03/11/2008|03/22/2023||||415312N|1112557W|41.8866318|-111.4326095
2408319|Granite Census Designated Place|Census|30900|U1|||Utah|49|1|Salt Lake|035|03/11/2008|03/22/2023||||403410N|1114705W|40.5694308|-111.7847712
2408345|Halchita Census Designated Place|Census|33002|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||370753N|1095447W|37.1314164|-109.9131348
2408346|Halls Crossing Census Designated Place|Census|33027|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||372728N|1104059W|37.4578584|-110.6830758
2408464|Kearns Census Designated Place|Census|40470|X0|||Utah|49|1|Salt Lake|035|03/11/2008|05/21/2020||||403907N|1120034W|40.6519493|-112.0094028
2408517|La Sal Census Designated Place|Census|43110|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||381809N|1091552W|38.3025493|-109.2645673
2408551|Lake Shore Census Designated Place|Census|42230|U1|||Utah|49|1|Utah|049|03/11/2008|03/22/2023||||400746N|1114410W|40.1294421|-111.7361806
2408618|Little Cottonwood Creek Valley Census Designated Place (historical)|Census|45275|X0|||Utah|49|1|Salt Lake|035|03/11/2008|||||403605N|1114930W|40.601321|-111.825107
2408694|Dugway Census Designated Place|Census|20450|M2|||Utah|49|1|Tooele|045|03/11/2008|03/22/2023||||401350N|1124515W|40.2306863|-112.7540532
2408712|East Millcreek Census Designated Place|Census|21550|U1|||Utah|49|1|Salt Lake|035|03/11/2008|||||404127N|1114906W|40.6908105|-111.81842
2408773|South Snyderville Basin Census Designated Place|Census|71125|U2|||Utah|49|1|Summit|043|03/11/2008|||||404208N|1113035W|40.7021429|-111.50978
2408779|South Willard Census Designated Place|Census|71255|U1|||Utah|49|1|Box Elder|003|03/11/2008|03/22/2023||||412130N|1120227W|41.3583013|-112.0408802
2408786|Spanish Valley Census Designated Place|Census|71455|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||382827N|1092516W|38.4742644|-109.4209751
2408794|Spring Lake Census Designated Place|Census|72170|U1|||Utah|49|1|Utah|049|03/11/2008|03/22/2023||||400021N|1114502W|40.0058627|-111.7504341
2408827|Mexican Hat Census Designated Place|Census|49380|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||371023N|1095223W|37.1731124|-109.873077
2408833|Millcreek Census Designated Place (historical)|Census|50150|X0|||Utah|49|1|Salt Lake|035|03/11/2008|07/06/2018||||404121N|1114945W|40.6891662|-111.8290561
2408862|Montezuma Creek Census Designated Place|Census|51470|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||371523N|1091811W|37.2562715|-109.3030357
2408878|Mount Olympus Census Designated Place (historical)|Census|52900|X0|||Utah|49|1|Salt Lake|035|03/11/2008|04/22/2013||||404060N|1114719W|40.6831968|-111.78867
2408905|Navajo Mountain Census Designated Place|Census|53890|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||370249N|1104724W|37.0470262|-110.7899263
2408913|Neola Census Designated Place|Census|54110|U1|||Utah|49|1|Duchesne|013|03/11/2008|03/22/2023||||402603N|1100151W|40.434276|-110.0308737
2408948|North Snyderville Basin Census Designated Place|Census|55237|U2|||Utah|49|1|Summit|043|03/11/2008|||||404530N|1113046W|40.7583986|-111.51267
2408988|Oljato-Monument Valley Census Designated Place|Census|56440|U2|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||370151N|1101504W|37.030746|-110.2511055
2408993|Oquirrh Census Designated Place (historical)|Census|56800|X0|||Utah|49|1|Salt Lake|035|03/11/2008|||||403748N|1120056W|40.630046|-112.015675
2409020|Palmyra Census Designated Place|Census|57630|U1|||Utah|49|1|Utah|049|03/11/2008|03/22/2023||||400803N|1114134W|40.134123|-111.6928068
2409057|Peter Census Designated Place|Census|59555|U2|||Utah|49|1|Cache|005|03/11/2008|03/22/2023||||414618N|1115909W|41.7715854|-111.985873
2409142|Randlett Census Designated Place|Census|62910|U1|||Utah|49|1|Uintah|047|03/11/2008|03/22/2023||||401336N|1094951W|40.226748|-109.8308103
2409189|Riverside Census Designated Place|Census|64230|U1|||Utah|49|1|Box Elder|003|03/11/2008|03/22/2023||||414838N|1120825W|41.8105898|-112.1403151
2409244|Samak Census Designated Place|Census|67400|U1|||Utah|49|1|Summit|043|03/11/2008|03/22/2023||||403820N|1111429W|40.6389071|-111.2413007
2409322|Timber Lakes Census Designated Place|Census|76280|U1|||Utah|49|1|Wasatch|051|03/11/2008|03/22/2023||||402824N|1111512W|40.4733371|-111.2533138
2409354|Tselakai Dezza Census Designated Place|Census|77697|U1|||Utah|49|1|San Juan|037|03/11/2008|03/22/2023||||371236N|1093633W|37.2100159|-109.6090992
