feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
295455|Millers Ferry|Populated Place|45583|U6|||Florida|12|1|Washington|133|10/19/1979|06/07/2022||||303421N|0855040W|30.5724154|-85.844378
295458|Mohawk|Populated Place|46200|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||283420N|0814347W|28.5722219|-81.7297981
295459|Molino Crossroads|Populated Place|46250|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||304305N|0872020W|30.7179681|-87.3388654
295460|Monkey Box|Populated Place|46285|U6|||Florida|12|1|Glades|043|10/19/1979|06/07/2022||||265559N|0810321W|26.9331132|-81.0559
295461|Monroes Corner|Populated Place|46325|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||290132N|0820711W|29.0255357|-82.1198122
295462|Montague|Populated Place|46350|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||290902N|0820429W|29.1505333|-82.0748118
295463|Montivilla|Populated Place|46515|U6|||Florida|12|1|Jefferson|065|10/19/1979|06/07/2022||||303252N|0835319W|30.5477019|-83.8884976
295464|Montverde Junction|Populated Place|46535|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||283344N|0814056W|28.5622226|-81.6822973
295465|Mound Grove|Populated Place|46935|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||292408N|0810646W|29.4021992|-81.1128361
295466|Mount Carmel|Census|47000|U5|||Florida|12|1|Santa Rosa|113|10/19/1979|06/02/2022||||305852N|0870707W|30.9810157|-87.1185801
295467|Mount Homer|Populated Place|47070|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||284944N|0814202W|28.8288794|-81.7006314
295468|Mount Olive|Populated Place|47080|U6|2177|2177|Florida|12|1|Marion|083|10/19/1979|06/07/2022||||291206N|0821705W|29.2016415|-82.2848196
295469|Muse|Populated Place|47160|U6|||Florida|12|1|Glades|043|10/19/1979|06/07/2022|Official|Board Decision|04/11/2019|264940N|0812945W|26.8278409|-81.4959102
295470|Muddy Ford|Populated Place|47165|U6|||Florida|12|1|Santa Rosa|113|10/19/1979|06/07/2022||||302735N|0865342W|30.459642|-86.894961
295471|Mulat|Census|47175|U5|||Florida|12|1|Santa Rosa|113|10/19/1979|06/02/2022||||303305N|0870724W|30.5513061|-87.1233018
295473|Muscogee|Populated Place|47412|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||303621N|0872348W|30.6057488|-87.3966448
295474|Myrtle Island|Populated Place|47560|U6|||Florida|12|1|Flagler|035|10/19/1979|06/07/2022||||293508N|0812628W|29.5855272|-81.441184
295475|Nashua|Populated Place|47760|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||293107N|0814015W|29.5185815|-81.6709136
295477|Neals|Populated Place|48075|U6|||Florida|12|1|Gilchrist|041|10/19/1979|06/07/2022||||294608N|0824245W|29.7688493|-82.712619
295478|Neheb|Populated Place|48080|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284131N|0811201W|28.6919407|-81.2003421
295479|Neilhurst|Populated Place|48085|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||300716N|0814338W|30.1210737|-81.7273176
295480|Neilson|Populated Place|48090|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||274042N|0813003W|27.6783645|-81.5009083
295481|Neoga|Populated Place|48095|U6|||Florida|12|1|Flagler|035|10/19/1979|06/07/2022||||293135N|0812011W|29.5263623|-81.3364565
295482|Nevins|Populated Place|48125|U6|||Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||273642N|0802306W|27.6116999|-80.3850512
295484|New Home|Populated Place|48285|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||303633N|0861311W|30.609082|-86.2196654
295485|New Hope|Populated Place|48325|U6|||Florida|12|1|Washington|133|10/19/1979|06/07/2022||||303441N|0854832W|30.5779708|-85.8088216
295486|New Hope|Populated Place|48300|U6|||Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||305652N|0855246W|30.9476822|-85.8793795
295488|New River|Populated Place|48575|U6|||Florida|12|1|Bradford|007|10/19/1979|06/07/2022||||295740N|0821555W|29.9610739|-82.2653869
295489|Newburn|Populated Place|48225|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||301621N|0830826W|30.2724437|-83.1406917
295490|Niles|Populated Place|48777|U6|||Florida|12|1|Gulf|045|10/19/1979|06/07/2022||||294714N|0851627W|29.787154|-85.2740846
295491|Nine Mile|Populated Place|48779|U6|||Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||294301N|0850717W|29.7168786|-85.1213027
295492|Ninemile Bend|Populated Place|48781|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||264040N|0803227W|26.677843|-80.5408878
295493|Nixon|Populated Place|48783|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||301921N|0852705W|30.3224191|-85.4513119
295494|Nowatney|Populated Place|50075|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280426N|0822648W|28.0739055|-82.4467606
295495|Oak Grove|Populated Place|50275|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||305432N|0872539W|30.9087958|-87.4274796
295496|Oak Knoll|Populated Place|50510|U6|||Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||273042N|0821639W|27.5117056|-82.2775912
295498|Ocala Ridge|Populated Place|50775|U6|||Florida|12|1|Marion|083|10/19/1979|11/27/2019||||291136N|0821249W|29.1933091|-82.2137061
295499|Ocheesee|Populated Place|51010|U6|||Florida|12|1|Calhoun|013|10/19/1979|06/07/2022||||303433N|0850101W|30.5757502|-85.016864
295500|Ochopee|Populated Place|51025|U6|2285|2285|Florida|12|1|Collier|021|10/19/1979|06/07/2022||||255405N|0811812W|25.9014871|-81.3034103
295501|Odena|Populated Place|51090|U6|||Florida|12|1|Gulf|045|10/19/1979|06/07/2022||||294425N|0851111W|29.740211|-85.1863046
295502|Okaloo|Populated Place|51175|U6|||Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||305457N|0862910W|30.9157386|-86.4860616
295503|Old Callaway|Populated Place|51325|U4|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300837N|0853418W|30.1435348|-85.5715919
295504|Old Grove|Populated Place|51335|U6|||Florida|12|1|Collier|021|10/19/1979|06/07/2022||||255732N|0813631W|25.9589863|-81.6086956
295510|Olive|Populated Place|51425|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||303032N|0871519W|30.508807|-87.2552502
295511|Oslo|Populated Place|53400|U6|||Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||273512N|0802249W|27.5867008|-80.380329
295512|Orange Bend|Populated Place|51725|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||285140N|0814755W|28.8610997|-81.7986897
295513|Orange Blossom Hills South|Populated Place|51815|U6|||Florida|12|2|Sumter|119|10/19/1979|06/07/2022||||285542N|0815653W|28.9283183|-81.9481389
295513|Orange Blossom Hills South|Populated Place|51815|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||285542N|0815653W|28.9283183|-81.9481389
295515|Orsino|Populated Place|53225|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||283140N|0803955W|28.5277765|-80.6653292
295516|Ortona|Populated Place|53325|U6|||Florida|12|1|Glades|043|10/19/1979|06/07/2022||||264847N|0811856W|26.8131188|-81.3156286
295517|Osowaw Junction|Populated Place|53415|U6|||Florida|12|1|Okeechobee|093|10/19/1979|06/07/2022||||273446N|0805005W|27.5794801|-80.8347828
295518|Otis|Populated Place|53475|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301834N|0815342W|30.3094052|-81.8951054
295520|Pablo Keys|Populated Place|53715|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301620N|0812525W|30.2721859|-81.4236961
295523|Padlock|Populated Place|53745|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||301353N|0825759W|30.2313364|-82.9665188
295524|Paola|Populated Place|54800|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284738N|0812146W|28.793882|-81.3628452
295525|Parker Island|Populated Place|55085|U6|||Florida|12|1|Highlands|055|10/19/1979|06/07/2022||||271441N|0811753W|27.2447682|-81.2981266
295526|Pasadena Shores|Populated Place|55310|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281854N|0821220W|28.3150045|-82.2056398
295527|Patersonville|Populated Place|55370|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||294120N|0813504W|29.6888578|-81.5845251
295528|Peck|Populated Place|55585|U6|||Florida|12|1|Leon|073|10/19/1979|06/07/2022||||303224N|0840530W|30.5399224|-84.0915603
295530|Pembroke|Populated Place|55725|U6|2469|2469|Florida|12|1|Polk|105|10/19/1979|06/07/2022||||274711N|0814818W|27.7864182|-81.8050823
295532|Perkins|Populated Place|56100|U6|||Florida|12|1|Leon|073|10/19/1979|06/07/2022||||302715N|0841321W|30.4540896|-84.2223976
295533|Perky|Populated Place|56112|U6|||Florida|12|1|Monroe|087|10/19/1979|06/07/2022||||243856N|0813418W|24.6487547|-81.5717528
295534|Pierce|Populated Place|56400|U6|2516|2516|Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275006N|0815817W|27.8350279|-81.9714734
295535|Pine Bluff|Populated Place|56490|U6|||Florida|12|1|Santa Rosa|113|10/19/1979|06/07/2022||||303335N|0865842W|30.5596393|-86.9782972
295536|Pine Hill Estates|Populated Place|56800|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293944N|0822722W|29.6621888|-82.4562197
295537|Pine Island|Populated Place|56840|U5|||Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||283431N|0823909W|28.5752709|-82.6526009
295540|Pine Level|Populated Place|56950|U6|||Florida|12|1|DeSoto|027|10/19/1979|06/07/2022||||271555N|0815930W|27.2653255|-81.9917524
295541|Pine Log|Populated Place|57000|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||302414N|0855442W|30.4038087|-85.9116019
295542|Pineola|Populated Place|57050|U6|||Florida|12|1|Citrus|017|10/19/1979|06/07/2022||||284120N|0821622W|28.6888788|-82.272868
295543|Pineville|Populated Place|57200|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||305356N|0873457W|30.8987959|-87.5824852
295545|Piney Grove|Populated Place|57265|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||304815N|0860751W|30.8040757|-86.1307744
295546|Pinland|Populated Place|57310|U6|||Florida|12|1|Taylor|123|10/19/1979|06/07/2022||||300105N|0833141W|30.0179926|-83.5279233
295547|Plains|Populated Place|57415|U6|||Florida|12|1|Highlands|055|10/19/1979|06/07/2022||||272434N|0811103W|27.4094836|-81.1842349
295548|Platt|Populated Place|57575|U6|||Florida|12|1|DeSoto|027|10/19/1979|06/07/2022||||270531N|0820006W|27.0919992|-82.0017534
295550|Pleasant Ridge|Populated Place|57800|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||304135N|0861027W|30.6929682|-86.1741089
295551|Plum Orchard|Populated Place|57835|U6|||Florida|12|1|Wakulla|129|10/19/1979|06/07/2022||||300906N|0840853W|30.1515943|-84.1479467
295553|Port Boca Grande|Populated Place|58300|U6|||Florida|12|1|Lee|071|10/19/1979|06/07/2022||||264314N|0821533W|26.7206264|-82.2592614
295554|Port Everglades|Populated Place|58375|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260549N|0800738W|26.0970316|-80.127267
295555|Port Everglades Junction|Populated Place|58400|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260449N|0801007W|26.0803656|-80.1686573
295556|Port Inglis|Populated Place|58415|U6|||Florida|12|1|Levy|075|10/19/1979|06/07/2022|Official|Board Decision|01/01/1943|285940N|0824539W|28.994418|-82.7609401
295557|Port Leon|Populated Place|58460|U6|||Florida|12|1|Wakulla|129|10/19/1979|06/07/2022||||300752N|0841142W|30.1310386|-84.1948928
295558|Port Lonesome|Populated Place|58465|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281627N|0820529W|28.2741748|-82.0914709
295559|Port Orange|Populated Place|58575|P1|2580|2580|Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||290818N|0805944W|29.1383165|-80.9956105
295560|Postil|Populated Place|58785|U6|||Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||302844N|0862906W|30.4788095|-86.4849498
295561|Prairie Junction|Populated Place|58950|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275449N|0815900W|27.9136366|-81.9834171
295564|Quintette|Populated Place|59362|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||303959N|0871846W|30.6663028|-87.312753
295566|Rambo|Populated Place|59525|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||305949N|0852414W|30.9968495|-85.4038218
295567|Ramsey Beach|Populated Place|59555|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||302648N|0872104W|30.4465862|-87.3510865
295568|Rawls|Populated Place|59600|U6|||Florida|12|1|Hamilton|047|10/19/1979|06/07/2022||||303254N|0825841W|30.5482718|-82.9781911
295569|Reavills Corner|Populated Place|59627|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||283347N|0814138W|28.5630559|-81.6939642
295570|Redland|Populated Place|59775|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253142N|0802925W|25.5284426|-80.4903347
295571|Rerdell|Populated Place|59975|U6|||Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||283403N|0820922W|28.5674952|-82.1561964
295572|Resota Beach|Populated Place|60025|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||301813N|0853537W|30.3035314|-85.5935377
295573|Rex|Populated Place|60050|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293749N|0820550W|29.6302462|-82.0973195
295574|Rice Creek|Populated Place|60085|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||294211N|0813950W|29.7030237|-81.663973
295575|Richloam|Populated Place|60175|U6|||Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||283005N|0820646W|28.5013869|-82.1128609
295576|Ridgewood|Populated Place|60425|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275329N|0815449W|27.891415|-81.9136941
295578|Riverview|Populated Place|60925|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||303234N|0871148W|30.5426951|-87.1966374
295579|Roan|Populated Place|61050|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||283311N|0814056W|28.5530564|-81.6822973
295582|Rock Creek|Populated Place|61225|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||303907N|0850937W|30.6518604|-85.1602027
295583|Rock Island|Populated Place|61420|U6|||Florida|12|1|Collier|021|10/19/1979|06/07/2022||||260645N|0812039W|26.11259|-81.3442436
295584|Rocksprings|Populated Place|61540|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022|Official|Board Decision|01/01/1898|290703N|0822300W|29.1174753|-82.3834322
295585|Rollins Corner|Populated Place|61735|U6|||Florida|12|1|Calhoun|013|10/19/1979|06/07/2022||||302614N|0851318W|30.4371391|-85.2215875
295586|Rose|Populated Place|61815|U6|||Florida|12|1|Leon|073|10/19/1979|06/07/2022||||302058N|0840801W|30.3493693|-84.133504
295587|Rosedale|Populated Place|61825|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303920N|0844831W|30.65547|-84.8085297
295588|Rosewood|Populated Place|61931|U6|||Florida|12|1|Levy|075|10/19/1979|06/07/2022||||291421N|0825555W|29.2391314|-82.9320641
295589|Round Lake|Populated Place|61975|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||303906N|0852320W|30.6515827|-85.3888165
295590|Roy|Populated Place|62015|U6|||Florida|12|1|Flagler|035|10/19/1979|06/07/2022||||293703N|0812919W|29.6174707|-81.4886866
295591|Royster|Populated Place|62200|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275318N|0815644W|27.8883596|-81.945639
295593|Saint George|Populated Place|62640|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||280323N|0824340W|28.056406|-82.7278784
295594|Salvista|Populated Place|63200|U6|||Florida|12|1|Lee|071|10/19/1979|06/07/2022||||264059N|0815204W|26.6831262|-81.8678636
295596|Sanders Beach|Populated Place|63510|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||302359N|0871417W|30.3996427|-87.2380266
295597|Sandy Point|Populated Place|63635|U6|||Florida|12|1|Suwannee|121|10/19/1979|06/07/2022||||295433N|0825155W|29.9091207|-82.8654034
295598|Santa Fe Beach|Populated Place|63990|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294505N|0820552W|29.7513554|-82.0978784
295599|Sapp|Populated Place|64137|U6|||Florida|12|1|Baker|003|10/19/1979|06/07/2022||||300851N|0821108W|30.1474596|-82.185667
295600|Saratoga|Populated Place|64350|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||293156N|0814101W|29.5321923|-81.6836922
295601|Sargent|Populated Place|64365|U6|||Florida|12|1|Baker|003|10/19/1979|06/07/2022||||303427N|0822545W|30.5741122|-82.4292908
295602|Saxton|Populated Place|64537|U6|||Florida|12|1|Bradford|007|10/19/1979|06/07/2022||||300043N|0820500W|30.0119065|-82.0834396
295603|Scanlon|Populated Place|64545|U6|||Florida|12|1|Taylor|123|10/19/1979|06/07/2022||||300750N|0835346W|30.1304865|-83.8959922
295604|Sconiers Mill|Populated Place|64570|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||304047N|0860950W|30.6796351|-86.1638308
295607|Sebastian|Populated Place|64825|P1|2790|2790|Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||274859N|0802814W|27.816415|-80.4706078
295608|Secotan|Populated Place|64912|U6|||Florida|12|1|Taylor|123|10/19/1979|06/07/2022||||301035N|0833804W|30.1763225|-83.634317
295609|Sellersville|Populated Place|64935|U6|||Florida|12|1|Santa Rosa|113|10/19/1979|06/07/2022||||305931N|0865541W|30.9918485|-86.9280184
295610|Selman|Populated Place|64940|U6|||Florida|12|1|Calhoun|013|10/19/1979|06/07/2022||||303210N|0850143W|30.5360285|-85.0285298
295611|Seminole Springs|Populated Place|65135|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||285044N|0813141W|28.8455466|-81.528127
295612|Seneca|Populated Place|65145|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||285158N|0813604W|28.8661008|-81.6011844
295613|Seven Springs|Populated Place|65185|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281244N|0823957W|28.2122334|-82.6659326
295614|Shady Grove|Populated Place|65350|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||303911N|0845947W|30.6529711|-84.9963105
295615|Shady Rest|Populated Place|65395|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||303002N|0813221W|30.5005161|-81.5392592
295616|Shady Rest|Populated Place|65400|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303518N|0842913W|30.5882515|-84.4868536
295617|Shannon Wood|Populated Place|65510|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293759N|0822620W|29.6330227|-82.4389964
295620|Shell Island|Populated Place|65610|U6|||Florida|12|1|Collier|021|10/19/1979|06/07/2022||||260127N|0814357W|26.0242622|-81.7325871
295621|Shell Island|Populated Place|65615|U6|||Florida|12|1|Wakulla|129|10/19/1979|06/07/2022||||300935N|0841260W|30.1596489|-84.2165607
295622|Shenks|Populated Place|65715|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294544N|0820830W|29.7621886|-82.1417681
295623|Sherman|Populated Place|65725|U6|||Florida|12|1|Okeechobee|093|10/19/1979|06/07/2022||||271238N|0804519W|27.2106028|-80.7553366
295624|Shiloh|Populated Place|65850|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||284726N|0804816W|28.7905464|-80.8044965
295625|Shiney Town|Populated Place|65890|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271138N|0822045W|27.1939403|-82.3459268
295628|Sinai|Populated Place|66265|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||303943N|0845437W|30.6618594|-84.9101982
295629|Sisco|Populated Place|66375|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||293116N|0813737W|29.5210819|-81.6270231
295630|Sixmile Bend|Populated Place|66380|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||263845N|0803442W|26.6459003|-80.5783888
295631|Sky Lake|Populated Place|66425|U5|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||282726N|0812329W|28.4572272|-81.3914593
295632|Skytop|Populated Place|66460|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||283402N|0814259W|28.5672222|-81.7164646
295633|Slater|Populated Place|66487|U6|||Florida|12|1|Lee|071|10/19/1979|06/07/2022||||264423N|0815103W|26.7397903|-81.8509184
295637|Snows Corner|Populated Place|66810|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280010N|0821311W|28.0027993|-82.2198121
295638|Southfort|Populated Place|67390|U6|||Florida|12|1|DeSoto|027|10/19/1979|06/07/2022||||270405N|0815750W|27.0681111|-81.963975
295639|Spaulding|Populated Place|68200|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302444N|0814629W|30.4121824|-81.7748243
295640|Spray|Populated Place|68210|U6|||Florida|12|1|Madison|079|10/19/1979|06/07/2022||||303051N|0833714W|30.5140953|-83.6204327
295641|Spring Hill|Populated Place|68340|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294958N|0823141W|29.8327411|-82.5281702
