feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
873757|Town of Winchester|Civil|85540|T1|||New Hampshire|33|1|Cheshire|005|09/01/1995|03/25/2023||||424715N|0722402W|42.7874043|-72.4005539
873758|Town of Windham|Civil|85780|T1|||New Hampshire|33|1|Rockingham|015|09/01/1995|03/25/2023||||424827N|0711758W|42.8075717|-71.299464
873759|Town of Windsor|Civil|85940|T1|||New Hampshire|33|1|Hillsborough|011|09/01/1995|03/25/2023||||430645N|0720104W|43.1125294|-72.0177918
873760|Town of Wolfeboro|Civil|86420|T1|||New Hampshire|33|1|Carroll|003|09/01/1995|03/25/2023||||433642N|0711014W|43.6117365|-71.1706029
873761|Town of Woodstock|Civil|87060|T1|||New Hampshire|33|1|Grafton|009|09/01/1995|03/25/2023||||435954N|0714411W|43.9982722|-71.7364095
1867352|East Merrimack|Populated Place|21780|U5|||New Hampshire|33|1|Hillsborough|011|05/15/2000|06/07/2022||||425205N|0712900W|42.868142|-71.4834002
1916244|Dummer|Populated Place|||0097|0097|New Hampshire|33|1|Coos|007|05/08/2001|06/12/2022||||443638N|0711203W|44.6106095|-71.2009118
1916363|Stark|Populated Place|||0486|0486|New Hampshire|33|1|Coos|007|05/08/2001|09/01/2022||||443559N|0712431W|44.599696|-71.408558
1916838|Sugar Hill|Populated Place|||0472|0472|New Hampshire|33|1|Grafton|009|05/08/2001|06/11/2022||||441255N|0714758W|44.215341|-71.7995321
1989087|Alexandria|Populated Place|||0008|0008|New Hampshire|33|1|Grafton|009|07/09/2003|06/11/2022||||433641N|0714734W|43.6114624|-71.7928579
2025415|Mountain Lakes|Populated Place|49600|U5|||New Hampshire|33|1|Grafton|009|12/29/2003|01/13/2011||||440717N|0715719W|44.1214533|-71.9553663
2378053|Antrim Census Designated Place|Census|01620|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||430216N|0715646W|43.0378231|-71.9460175
2378054|Bristol Census Designated Place|Census|07620|U1|||New Hampshire|33|1|Grafton|009|02/11/2008|03/21/2023||||433602N|0714426W|43.6004685|-71.740428
2378055|Charlestown Census Designated Place|Census|11300|U1|||New Hampshire|33|1|Sullivan|019|02/11/2008|03/21/2023||||431408N|0722525W|43.2354365|-72.4237263
2378056|Contoocook Census Designated Place|Census|14340|U1|||New Hampshire|33|1|Merrimack|013|02/11/2008|03/21/2023||||431323N|0714247W|43.2231391|-71.712997
2378057|Conway Census Designated Place|Census|14580|U1|||New Hampshire|33|1|Carroll|003|02/11/2008|03/21/2023||||435904N|0710705W|43.984399|-71.1180034
2378058|Derry Census Designated Place|Census|17860|U1|||New Hampshire|33|1|Rockingham|015|02/11/2008|03/21/2023||||425337N|0711706W|42.8937301|-71.2848671
2378059|Durham Census Designated Place|Census|19620|U1|||New Hampshire|33|1|Strafford|017|02/11/2008|03/21/2023||||430827N|0705531W|43.1408324|-70.9252881
2378060|East Merrimack Census Designated Place|Census|21780|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||425209N|0712855W|42.8692236|-71.4818797
2378061|Enfield Census Designated Place|Census|24260|U1|||New Hampshire|33|1|Grafton|009|02/11/2008|03/21/2023||||433838N|0720846W|43.6438424|-72.1460179
2378062|Epping Census Designated Place|Census|24580|U1|||New Hampshire|33|1|Rockingham|015|02/11/2008|03/21/2023||||430211N|0710538W|43.0363752|-71.0939001
2378063|Exeter Census Designated Place|Census|25300|U1|||New Hampshire|33|1|Rockingham|015|02/11/2008|03/21/2023||||425839N|0705648W|42.9775884|-70.9466818
2378064|Farmington Census Designated Place|Census|25940|U1|||New Hampshire|33|1|Strafford|017|02/11/2008|03/21/2023||||432358N|0710421W|43.3994245|-71.0723864
2378065|Gorham Census Designated Place|Census|30180|U1|||New Hampshire|33|1|Coos|007|02/11/2008|03/21/2023||||442334N|0711140W|44.3928311|-71.1944417
2378066|Greenville Census Designated Place|Census|31860|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||424623N|0714803W|42.7729373|-71.8009112
2378067|Groveton Census Designated Place|Census|32260|U1|||New Hampshire|33|1|Coos|007|02/11/2008|03/21/2023||||443617N|0713112W|44.6048568|-71.5200686
2378068|Hampton Census Designated Place|Census|32980|U1|||New Hampshire|33|1|Rockingham|015|02/11/2008|03/21/2023||||425634N|0704932W|42.9428602|-70.8254962
2378069|Hanover Census Designated Place|Census|33780|U1|||New Hampshire|33|1|Grafton|009|02/11/2008|03/21/2023||||434225N|0721638W|43.7069007|-72.27716
2378070|Henniker Census Designated Place|Census|35460|U1|||New Hampshire|33|1|Merrimack|013|02/11/2008|03/21/2023||||431053N|0714908W|43.1815159|-71.8188175
2378071|Hillsborough Census Designated Place|Census|36020|U2|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||430656N|0715348W|43.1155717|-71.8967961
2378072|Hinsdale Census Designated Place|Census|36580|U1|||New Hampshire|33|1|Cheshire|005|02/11/2008|03/21/2023||||424719N|0722918W|42.7886869|-72.4883504
2378073|Hooksett Census Designated Place|Census|37220|U1|||New Hampshire|33|1|Merrimack|013|02/11/2008|03/21/2023||||430535N|0712725W|43.0930471|-71.4569042
2378074|Hudson Census Designated Place|Census|37860|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||424551N|0712553W|42.7640595|-71.4315088
2378075|Jaffrey Census Designated Place|Census|38420|U1|||New Hampshire|33|1|Cheshire|005|02/11/2008|03/21/2023||||424844N|0720125W|42.8121121|-72.0236285
2378076|Lancaster Census Designated Place|Census|40340|U1|||New Hampshire|33|1|Coos|007|02/11/2008|03/21/2023||||442922N|0713427W|44.4895677|-71.5740768
2378077|Lisbon Census Designated Place|Census|41940|U1|||New Hampshire|33|1|Grafton|009|02/11/2008|03/21/2023||||441245N|0715432W|44.2125619|-71.9089738
2378078|Littleton Census Designated Place|Census|42500|U1|||New Hampshire|33|1|Grafton|009|02/11/2008|03/21/2023||||441916N|0714550W|44.3211122|-71.7637806
2378079|Londonderry Census Designated Place|Census|43140|U1|||New Hampshire|33|1|Rockingham|015|02/11/2008|03/21/2023||||425103N|0712143W|42.8507342|-71.3619814
2378080|Marlborough Census Designated Place|Census|45380|U1|||New Hampshire|33|1|Cheshire|005|02/11/2008|03/21/2023||||425418N|0721242W|42.9049717|-72.2116718
2378081|Meredith Census Designated Place|Census|47060|U1|||New Hampshire|33|1|Belknap|001|02/11/2008|03/21/2023||||433910N|0712946W|43.6527791|-71.4961384
2378082|Milford Census Designated Place|Census|47940|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||424957N|0713941W|42.8326006|-71.661389
2378083|Newmarket Census Designated Place|Census|52260|U1|||New Hampshire|33|1|Rockingham|015|02/11/2008|03/21/2023||||430430N|0705629W|43.0749932|-70.941379
2378084|Newport Census Designated Place|Census|52500|U1|||New Hampshire|33|1|Sullivan|019|02/11/2008|03/21/2023||||432154N|0721036W|43.3649004|-72.1766326
2378085|North Conway Census Designated Place|Census|53860|U1|||New Hampshire|33|1|Carroll|003|02/11/2008|03/21/2023||||440230N|0710721W|44.0415639|-71.1224207
2378086|Peterborough Census Designated Place|Census|60500|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||425245N|0715734W|42.8790385|-71.9594399
2378087|Pinardville Census Designated Place|Census|61220|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||430004N|0713102W|43.000991|-71.5171358
2378088|Pittsfield Census Designated Place|Census|61860|U1|||New Hampshire|33|1|Merrimack|013|02/11/2008|03/21/2023||||431800N|0711953W|43.3001149|-71.3314578
2378089|Plymouth Census Designated Place|Census|62580|U1|||New Hampshire|33|1|Grafton|009|02/11/2008|03/21/2023||||434453N|0714202W|43.7480457|-71.7005054
2378090|Raymond Census Designated Place|Census|63940|U1|||New Hampshire|33|1|Rockingham|015|02/11/2008|03/21/2023||||430213N|0711019W|43.036974|-71.1720248
2378091|South Hooksett Census Designated Place|Census|71220|U1|||New Hampshire|33|1|Merrimack|013|02/11/2008|03/21/2023||||430159N|0712531W|43.0331342|-71.42536
2378092|Suncook Census Designated Place|Census|75140|U1|||New Hampshire|33|1|Merrimack|013|02/11/2008|03/21/2023||||430818N|0712711W|43.1381971|-71.4530081
2378093|Tilton Northfield Census Designated Place|Census|77100|U2|||New Hampshire|33|2|Merrimack|013|02/11/2008|03/21/2023||||432640N|0713533W|43.4443668|-71.5924164
2378093|Tilton Northfield Census Designated Place|Census|77100|U2|||New Hampshire|33|1|Belknap|001|02/11/2008|03/21/2023||||432640N|0713533W|43.4443668|-71.5924164
2378094|West Swanzey Census Designated Place|Census|83700|U1|||New Hampshire|33|1|Cheshire|005|02/11/2008|03/21/2023||||425215N|0721921W|42.8707056|-72.3224954
2378095|Whitefield Census Designated Place|Census|84340|U1|||New Hampshire|33|1|Coos|007|02/11/2008|03/21/2023||||442217N|0713636W|44.3713082|-71.6099538
2378096|Wilton Census Designated Place|Census|85140|U1|||New Hampshire|33|1|Hillsborough|011|02/11/2008|03/21/2023||||425049N|0714410W|42.8469727|-71.7359799
2378097|Winchester Census Designated Place|Census|85460|U1|||New Hampshire|33|1|Cheshire|005|02/11/2008|03/21/2023||||424637N|0722306W|42.7769373|-72.3850523
2378098|Wolfeboro Census Designated Place|Census|86340|U1|||New Hampshire|33|1|Carroll|003|02/11/2008|03/21/2023||||433530N|0711246W|43.5917078|-71.2126912
2378099|Woodsville Census Designated Place|Census|87140|U1|||New Hampshire|33|1|Grafton|009|02/11/2008|03/21/2023||||440833N|0720132W|44.1423618|-72.0255931
2629709|Alton Census Designated Place|Census|00980|U1|||New Hampshire|33|1|Belknap|001|06/10/2010|03/21/2023||||432724N|0711319W|43.4565894|-71.2218057
2629710|Amherst Census Designated Place|Census|01220|U1|||New Hampshire|33|1|Hillsborough|011|06/10/2010|03/21/2023||||425149N|0713726W|42.8635763|-71.6238213
2629711|Ashland Census Designated Place|Census|01940|U1|||New Hampshire|33|1|Grafton|009|06/10/2010|03/21/2023||||434144N|0713800W|43.6956626|-71.6334667
2629712|Bartlett Census Designated Place|Census|03620|U1|||New Hampshire|33|1|Carroll|003|06/10/2010|03/21/2023||||440424N|0711656W|44.0733662|-71.2820912
2629713|Belmont Census Designated Place|Census|04660|U1|||New Hampshire|33|1|Belknap|001|06/10/2010|03/21/2023||||432635N|0712841W|43.4430051|-71.4779917
2629714|Bennington Census Designated Place|Census|04820|U1|||New Hampshire|33|1|Hillsborough|011|06/10/2010|03/21/2023||||430013N|0715515W|43.0035177|-71.9207021
2629715|Bethlehem Census Designated Place|Census|05380|U1|||New Hampshire|33|1|Grafton|009|06/10/2010|03/21/2023||||441645N|0714117W|44.2792285|-71.6881406
2629716|Blodgett Landing Census Designated Place|Census|06020|U1|||New Hampshire|33|1|Merrimack|013|06/10/2010|03/21/2023||||432232N|0720221W|43.375638|-72.039241
2629717|Bradford Census Designated Place|Census|06900|U1|||New Hampshire|33|1|Merrimack|013|06/10/2010|03/21/2023||||431617N|0715744W|43.2713698|-71.96219
2629718|Canaan Census Designated Place|Census|08900|U1|||New Hampshire|33|1|Grafton|009|06/10/2010|03/21/2023||||433901N|0720057W|43.650306|-72.0159558
2629719|Center Ossipee Census Designated Place|Census|10820|U1|||New Hampshire|33|1|Carroll|003|06/10/2010|03/21/2023||||434515N|0710903W|43.7542119|-71.1508146
2629720|Center Sandwich Census Designated Place|Census|10900|U1|||New Hampshire|33|1|Carroll|003|06/10/2010|03/21/2023||||434830N|0712622W|43.808353|-71.4393879
2629721|Colebrook Census Designated Place|Census|13700|U1|||New Hampshire|33|1|Coos|007|06/10/2010|03/21/2023||||445341N|0712941W|44.8946324|-71.4947992
2629722|Goffstown Census Designated Place|Census|29780|U1|||New Hampshire|33|1|Hillsborough|011|06/10/2010|03/21/2023||||430116N|0713558W|43.0211931|-71.5993071
2629723|Hampton Beach Census Designated Place|Census|33140|U1|||New Hampshire|33|1|Rockingham|015|06/10/2010|03/21/2023||||425452N|0704842W|42.9145448|-70.811565
2629724|Hancock Census Designated Place|Census|33620|U1|||New Hampshire|33|1|Hillsborough|011|06/10/2010|03/21/2023||||425826N|0715850W|42.9739978|-71.9806681
2629725|Lincoln Census Designated Place|Census|41780|U1|||New Hampshire|33|1|Grafton|009|06/10/2010|03/21/2023||||440320N|0714014W|44.0554664|-71.6706599
2629726|Loudon Census Designated Place|Census|43300|U1|||New Hampshire|33|1|Merrimack|013|06/10/2010|03/21/2023||||431655N|0712754W|43.2818307|-71.4650817
2629727|Melvin Village Census Designated Place|Census|46980|U1|||New Hampshire|33|1|Carroll|003|06/10/2010|03/21/2023||||434123N|0711823W|43.6896044|-71.3064721
2629728|Milton Census Designated Place|Census|48580|U1|||New Hampshire|33|1|Strafford|017|06/10/2010|03/21/2023||||432413N|0705923W|43.4035942|-70.9898123
2629729|Milton Mills Census Designated Place|Census|48740|U1|||New Hampshire|33|1|Strafford|017|06/10/2010|03/21/2023||||433014N|0705755W|43.5038789|-70.9653509
2629730|Mountain Lakes Census Designated Place|Census|49600|U1|||New Hampshire|33|1|Grafton|009|06/10/2010|03/21/2023||||440714N|0715729W|44.1205069|-71.9579817
2629731|Newfields Census Designated Place|Census|51300|U1|||New Hampshire|33|1|Rockingham|015|06/10/2010|03/21/2023||||430208N|0705621W|43.0354773|-70.9390418
2629732|New Hampton Census Designated Place|Census|51460|U1|||New Hampshire|33|1|Belknap|001|06/10/2010|03/21/2023||||433636N|0713905W|43.6098654|-71.6513695
2629733|New London Census Designated Place|Census|52020|U1|||New Hampshire|33|1|Merrimack|013|06/10/2010|03/21/2023||||432453N|0715906W|43.4148235|-71.9849415
2629734|Northfield Census Designated Place|Census|54180|U1|||New Hampshire|33|1|Merrimack|013|06/10/2010|||||432611N|0713516W|43.436329|-71.58781
2629735|North Walpole Census Designated Place|Census|56420|U1|||New Hampshire|33|1|Cheshire|005|06/10/2010|03/21/2023||||430848N|0722645W|43.1466756|-72.4458302
2629736|North Woodstock Census Designated Place|Census|57220|U1|||New Hampshire|33|1|Grafton|009|06/10/2010|03/21/2023||||440211N|0714149W|44.0363881|-71.6968638
2629737|Plainfield Census Designated Place|Census|62260|U1|||New Hampshire|33|1|Sullivan|019|06/10/2010|03/21/2023||||433204N|0722113W|43.5345028|-72.3536381
2629738|Sanbornville Census Designated Place|Census|67460|U1|||New Hampshire|33|1|Carroll|003|06/10/2010|03/21/2023||||433309N|0710147W|43.5524989|-71.0297764
2629739|Seabrook Beach Census Designated Place|Census|68340|U1|||New Hampshire|33|1|Rockingham|015|06/10/2010|03/21/2023||||425305N|0704923W|42.8846327|-70.8230936
2629740|Suissevale Census Designated Place|Census|74780|U2|||New Hampshire|33|1|Carroll|003|06/10/2010|03/21/2023||||434324N|0712144W|43.7233828|-71.3622087
2629741|Tilton Census Designated Place|Census|76980|U1|||New Hampshire|33|1|Belknap|001|06/10/2010|||||432619N|0713544W|43.438632|-71.595578
2629742|Troy Census Designated Place|Census|77300|U1|||New Hampshire|33|1|Cheshire|005|06/10/2010|03/21/2023||||424933N|0721058W|42.8258439|-72.1828758
2629743|Union Census Designated Place|Census|77780|U1|||New Hampshire|33|1|Carroll|003|06/10/2010|03/21/2023||||432928N|0710123W|43.4911647|-71.0230682
2629744|Walpole Census Designated Place|Census|78340|U1|||New Hampshire|33|1|Cheshire|005|06/10/2010|03/21/2023||||430445N|0722525W|43.079259|-72.4236448
2629745|Warner Census Designated Place|Census|78500|U1|||New Hampshire|33|1|Merrimack|013|06/10/2010|03/21/2023||||431703N|0714927W|43.284261|-71.8240596
2629746|West Stewartstown Census Designated Place|Census|83620|U1|||New Hampshire|33|1|Coos|007|06/10/2010|03/21/2023||||445926N|0713152W|44.9906137|-71.5310649
2745670|North Haverhill Census Designated Place|Census|54740|U1|||New Hampshire|33|1|Grafton|009|02/21/2013|03/21/2023||||440529N|0720125W|44.0915102|-72.0235634
