feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1583934|Town of Platteville|Civil|63275|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||424202N|0902908W|42.7006834|-90.485481
1583935|Village of Pleasant Prairie|Civil|63300|C5|||Wisconsin|55|1|Kenosha|059|09/01/1995|03/25/2023||||423136N|0875323W|42.5265489|-87.8896036
1583936|Town of Pleasant Prairie (historical)|Civil|63325|X1|||Wisconsin|55|1|Kenosha|059|09/01/1995|03/20/2008||||423107N|0874810W|42.5186318|-87.8028505
1583937|Town of Pleasant Springs|Civil|63375|T1|||Wisconsin|55|1|Dane|025|09/01/1995|03/26/2023||||425843N|0891119W|42.9784758|-89.1886174
1583938|Town of Pleasant Valley|Civil|63400|T1|||Wisconsin|55|1|Eau Claire|035|09/01/1995|03/26/2023||||443942N|0912805W|44.6616194|-91.4681292
1583939|Town of Pleasant Valley|Civil|63425|T1|||Wisconsin|55|1|St. Croix|109|09/01/1995|03/26/2023||||445421N|0922759W|44.9058444|-92.4662555
1583940|Town of Plover|Civil|63500|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||445911N|0891706W|44.9862572|-89.2850575
1583941|Village of Plover|Civil|63525|C5|||Wisconsin|55|1|Portage|097|09/01/1995|03/25/2023||||442742N|0893218W|44.4615511|-89.5382139
1583942|Town of Plover|Civil|63550|T1|||Wisconsin|55|1|Portage|097|09/01/1995|03/26/2023||||442542N|0893453W|44.4282754|-89.5813821
1583943|Village of Plum City|Civil|63600|C5|||Wisconsin|55|1|Pierce|093|09/01/1995|03/25/2023||||443802N|0921130W|44.6337851|-92.191786
1583944|Town of Plum Lake|Civil|63625|T1|||Wisconsin|55|1|Vilas|125|09/01/1995|03/26/2023||||460237N|0892901W|46.0435459|-89.4836079
1583945|Town of Plymouth|Civil|63650|T1|||Wisconsin|55|1|Juneau|057|09/01/1995|03/26/2023||||434636N|0901503W|43.7767772|-90.2509168
1583946|Town of Plymouth|Civil|63675|T1|||Wisconsin|55|1|Rock|105|09/01/1995|03/26/2023||||423740N|0891119W|42.6277703|-89.1885704
1583947|City of Plymouth|Civil|63700|C5|||Wisconsin|55|1|Sheboygan|117|09/01/1995|03/25/2023||||434441N|0875757W|43.7447127|-87.9658251
1583948|Town of Plymouth|Civil|63725|T1|||Wisconsin|55|1|Sheboygan|117|09/01/1995|03/26/2023||||434551N|0875902W|43.7640367|-87.983798
1583949|Town of Polar|Civil|63825|T1|||Wisconsin|55|1|Langlade|067|09/01/1995|03/26/2023||||450940N|0885926W|45.1611266|-88.990582
1583950|Town of Polk|Civil|63875|T1|||Wisconsin|55|1|Washington|131|09/01/1995|03/26/2023||||431930N|0881241W|43.3249358|-88.2112515
1583951|Village of Poplar|Civil|63975|C5|||Wisconsin|55|1|Douglas|031|09/01/1995|03/24/2023||||463458N|0914701W|46.582821|-91.7836286
1583952|Town of Popple River|Civil|64050|T1|||Wisconsin|55|1|Forest|041|09/01/1995|03/26/2023||||455005N|0884410W|45.8345979|-88.7360249
1583953|City of Portage|Civil|64100|C5|||Wisconsin|55|1|Columbia|021|09/01/1995|03/25/2023||||433256N|0892757W|43.5488809|-89.4658091
1583954|Village of Port Edwards|Civil|64175|C5|||Wisconsin|55|1|Wood|141|09/01/1995|03/25/2023||||442054N|0895115W|44.3483477|-89.854092
1583955|Town of Port Edwards|Civil|64200|T1|||Wisconsin|55|1|Wood|141|09/01/1995|03/26/2023||||441711N|0895824W|44.2863963|-89.9733645
1583956|Town of Porter|Civil|64225|T1|||Wisconsin|55|1|Rock|105|09/01/1995|03/26/2023||||424810N|0891127W|42.8026556|-89.1907789
1583957|Town of Porterfield|Civil|64275|T1|||Wisconsin|55|1|Marinette|075|09/01/1995|03/26/2023||||451014N|0874545W|45.1704335|-87.7625487
1583958|Town of Portland|Civil|64375|T1|||Wisconsin|55|1|Dodge|027|09/01/1995|03/26/2023||||431429N|0885660W|43.2414524|-88.9498936
1583959|Town of Portland|Civil|64425|T1|||Wisconsin|55|1|Monroe|081|09/01/1995|03/26/2023||||434610N|0905105W|43.7694655|-90.8514312
1583960|City of Port Washington|Civil|64450|C5|||Wisconsin|55|1|Ozaukee|089|09/01/1995|03/25/2023||||432304N|0875306W|43.3844716|-87.8850733
1583961|Town of Port Washington|Civil|64475|T1|||Wisconsin|55|1|Ozaukee|089|09/01/1995|03/26/2023||||432537N|0875248W|43.426923|-87.8799744
1583962|Town of Port Wing|Civil|64512|T1|||Wisconsin|55|1|Bayfield|007|09/01/1995|03/26/2023||||464506N|0912019W|46.7517821|-91.3386104
1583963|Village of Potosi|Civil|64625|C5|||Wisconsin|55|1|Grant|043|09/01/1995|03/25/2023||||424115N|0904238W|42.6875325|-90.710648
1583964|Town of Potosi|Civil|64650|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||424152N|0904260W|42.6977833|-90.7166049
1583965|Village of Potter|Civil|64675|C5|||Wisconsin|55|1|Calumet|015|09/01/1995|03/25/2023||||440713N|0880557W|44.1202492|-88.0991463
1583966|Village of Pound|Civil|64750|C5|||Wisconsin|55|1|Marinette|075|09/01/1995|03/24/2023||||450546N|0880159W|45.0960374|-88.0331267
1583967|Town of Pound|Civil|64775|T1|||Wisconsin|55|1|Marinette|075|09/01/1995|03/26/2023||||450353N|0875912W|45.0647454|-87.986782
1583968|Town of Poygan|Civil|64875|T1|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/26/2023||||440631N|0884932W|44.1087434|-88.8254999
1583969|Village of Poynette|Civil|64900|C5|||Wisconsin|55|1|Columbia|021|09/01/1995|03/25/2023||||432332N|0892421W|43.392239|-89.4058429
1583970|Town of Poy Sippi|Civil|64975|T1|||Wisconsin|55|1|Waushara|137|09/01/1995|03/26/2023||||440645N|0885647W|44.1123863|-88.9463039
1583971|City of Prairie du Chien|Civil|65050|C5|||Wisconsin|55|1|Crawford|023|09/01/1995|03/25/2023||||430234N|0910814W|43.042828|-91.1372164
1583972|Town of Prairie du Chien|Civil|65075|T1|||Wisconsin|55|1|Crawford|023|09/01/1995|03/26/2023||||430502N|0910550W|43.0839224|-91.0971791
1583973|Village of Prairie du Sac|Civil|65100|C5|||Wisconsin|55|1|Sauk|111|09/01/1995|03/25/2023||||431723N|0894329W|43.2897696|-89.7246813
1583974|Town of Prairie du Sac|Civil|65125|T1|||Wisconsin|55|1|Sauk|111|09/01/1995|03/26/2023||||431643N|0894725W|43.2787118|-89.7902855
1583975|Village of Prairie Farm|Civil|65150|C5|||Wisconsin|55|1|Barron|005|09/01/1995|03/25/2023||||451412N|0915850W|45.2367586|-91.9804903
1583976|Town of Prairie Farm|Civil|65175|T1|||Wisconsin|55|1|Barron|005|09/01/1995|03/26/2023||||451508N|0915821W|45.2521564|-91.9725278
1583977|Town of Prairie Lake|Civil|65200|T1|||Wisconsin|55|1|Barron|005|09/01/1995|03/26/2023||||452012N|0914338W|45.3365815|-91.7271584
1583978|Village of Prentice|Civil|65325|C5|||Wisconsin|55|1|Price|099|09/01/1995|03/25/2023||||453227N|0901723W|45.5408697|-90.2897498
1583979|Town of Prentice|Civil|65350|T1|||Wisconsin|55|1|Price|099|09/01/1995|03/26/2023||||453152N|0901544W|45.5312174|-90.2621411
1583980|City of Prescott|Civil|65375|C5|||Wisconsin|55|1|Pierce|093|09/01/1995|03/25/2023||||444512N|0924714W|44.7533249|-92.7871666
1583981|Town of Presque Isle|Civil|65425|T1|||Wisconsin|55|1|Vilas|125|09/01/1995|03/26/2023||||461224N|0894128W|46.2065912|-89.6911163
1583982|Town of Preston|Civil|65450|T1|||Wisconsin|55|1|Adams|001|09/01/1995|03/26/2023||||440130N|0894640W|44.025109|-89.7777654
1583983|Town of Preston|Civil|65500|T1|||Wisconsin|55|1|Trempealeau|121|09/01/1995|03/26/2023||||441743N|0911516W|44.2953585|-91.2544535
1583984|Town of Price|Civil|65550|T1|||Wisconsin|55|1|Langlade|067|09/01/1995|03/26/2023||||451453N|0885919W|45.2479243|-88.9887407
1583985|Town of Primrose|Civil|65575|T1|||Wisconsin|55|1|Dane|025|09/01/1995|03/26/2023||||425404N|0893941W|42.9010508|-89.6614879
1583986|City of Princeton|Civil|65600|C5|||Wisconsin|55|1|Green Lake|047|09/01/1995|03/24/2023||||435109N|0890750W|43.8526097|-89.1304841
1583987|Town of Princeton|Civil|65625|T1|||Wisconsin|55|1|Green Lake|047|09/01/1995|03/26/2023||||434947N|0890717W|43.8296976|-89.1213486
1583988|Village of Pulaski|Civil|65675|C5|||Wisconsin|55|3|Shawano|115|09/01/1995|03/25/2023||||444006N|0881407W|44.6683958|-88.2352335
1583988|Village of Pulaski|Civil|65675|C5|||Wisconsin|55|1|Brown|009|09/01/1995|03/25/2023||||444006N|0881407W|44.6683958|-88.2352335
1583988|Village of Pulaski|Civil|65675|C5|||Wisconsin|55|2|Oconto|083|09/01/1995|03/25/2023||||444006N|0881407W|44.6683958|-88.2352335
1583989|Town of Pulaski|Civil|65700|T1|||Wisconsin|55|1|Iowa|049|09/01/1995|03/26/2023||||430936N|0902104W|43.159981|-90.3509781
1583990|Town of Quincy|Civil|65825|T1|||Wisconsin|55|1|Adams|001|09/01/1995|03/26/2023||||435328N|0895448W|43.8910191|-89.913373
1583991|City of Racine|Civil|66000|C5|||Wisconsin|55|1|Racine|101|09/01/1995|03/25/2023||||424339N|0874849W|42.7274442|-87.8134773
1583992|Village of Radisson|Civil|66050|C5|||Wisconsin|55|1|Sawyer|113|09/01/1995|03/25/2023||||454605N|0911305W|45.7679333|-91.2180096
1583993|Town of Radisson|Civil|66075|T1|||Wisconsin|55|1|Sawyer|113|09/01/1995|03/26/2023||||454721N|0911160W|45.7891977|-91.199986
1583994|Town of Randall|Civil|66125|T1|||Wisconsin|55|1|Kenosha|059|09/01/1995|03/26/2023||||423237N|0881446W|42.5436144|-88.2461645
1583995|Village of Randolph|Civil|66150|C5|||Wisconsin|55|2|Columbia|021|09/01/1995|03/24/2023||||433223N|0890010W|43.5396381|-89.0028698
1583995|Village of Randolph|Civil|66150|C5|||Wisconsin|55|1|Dodge|027|09/01/1995|03/24/2023||||433223N|0890010W|43.5396381|-89.0028698
1583996|Town of Randolph|Civil|66175|T1|||Wisconsin|55|1|Columbia|021|09/01/1995|03/26/2023||||433347N|0890402W|43.5631143|-89.0672715
1583997|Village of Random Lake|Civil|66200|C5|||Wisconsin|55|1|Sheboygan|117|09/01/1995|03/25/2023||||433314N|0875717W|43.5537709|-87.9547129
1583998|Town of Rantoul|Civil|66275|T1|||Wisconsin|55|1|Calumet|015|09/01/1995|03/26/2023||||440636N|0880555W|44.1099598|-88.0984917
1583999|Town of Raymond|Civil|66375|T1|||Wisconsin|55|1|Racine|101|09/01/1995|04/08/2020||||424801N|0880043W|42.8003374|-88.0118062
1584000|Village of Readstown|Civil|66450|C5|||Wisconsin|55|1|Vernon|123|09/01/1995|03/24/2023||||432655N|0904532W|43.4484877|-90.7590257
1584001|Town of Red Cedar|Civil|66550|T1|||Wisconsin|55|1|Dunn|033|09/01/1995|03/26/2023||||445312N|0915007W|44.886771|-91.8353382
1584002|Village of Redgranite|Civil|66625|C5|||Wisconsin|55|1|Waushara|137|09/01/1995|03/24/2023||||440305N|0890621W|44.051278|-89.1058743
1584003|Town of Red River|Civil|66700|T1|||Wisconsin|55|1|Kewaunee|061|09/01/1995|03/26/2023||||443757N|0874208W|44.6324655|-87.7022329
1584004|Town of Red Springs|Civil|66750|T1|||Wisconsin|55|1|Shawano|115|09/01/1995|03/26/2023||||445359N|0884751W|44.899748|-88.7975455
1584005|City of Reedsburg|Civil|66800|C5|||Wisconsin|55|1|Sauk|111|09/01/1995|03/25/2023||||433205N|0895945W|43.5345963|-89.9958225
1584006|Town of Reedsburg|Civil|66825|T1|||Wisconsin|55|1|Sauk|111|09/01/1995|03/26/2023||||433025N|0900103W|43.5069608|-90.0176342
1584007|Village of Reedsville|Civil|66875|C5|||Wisconsin|55|1|Manitowoc|071|09/01/1995|03/25/2023||||440909N|0875706W|44.1524555|-87.9516125
1584008|Village of Reeseville|Civil|66900|C5|||Wisconsin|55|1|Dodge|027|09/01/1995|03/25/2023||||431822N|0885040W|43.3061731|-88.8445501
1584009|Town of Reid|Civil|66950|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||444852N|0892507W|44.8143762|-89.4185312
1584010|Town of Remington|Civil|67000|T1|||Wisconsin|55|1|Wood|141|09/01/1995|03/26/2023||||441735N|0901158W|44.2929546|-90.1994362
1584011|Town of Reseburg|Civil|67025|T1|||Wisconsin|55|1|Clark|019|09/01/1995|03/26/2023||||445403N|0904423W|44.9009164|-90.7396863
1584012|Village of Rewey|Civil|67100|C5|||Wisconsin|55|1|Iowa|049|09/01/1995|03/24/2023||||425031N|0902346W|42.8418655|-90.3961078
1584013|Town of Rhine|Civil|67150|T1|||Wisconsin|55|1|Sheboygan|117|09/01/1995|03/26/2023||||435056N|0875850W|43.848767|-87.9804559
1584014|City of Rhinelander|Civil|67200|C5|||Wisconsin|55|1|Oneida|085|09/01/1995|03/24/2023||||453809N|0892535W|45.6357441|-89.4262599
1584015|Town of Rib Falls|Civil|67250|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||445921N|0895417W|44.9891548|-89.9048122
1584016|Village of Rib Lake|Civil|67275|C5|||Wisconsin|55|1|Taylor|119|09/01/1995|03/25/2023||||451910N|0901211W|45.3195137|-90.2029849
1584017|Town of Rib Lake|Civil|67300|T1|||Wisconsin|55|1|Taylor|119|09/01/1995|03/26/2023||||451926N|0900809W|45.3237905|-90.1357634
1584018|Town of Rib Mountain|Civil|67325|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||445406N|0894058W|44.9017421|-89.6826853
1584019|City of Rice Lake|Civil|67350|C5|||Wisconsin|55|1|Barron|005|09/01/1995|03/25/2023||||452912N|0914441W|45.4867887|-91.7448352
1584020|Town of Rice Lake|Civil|67375|T1|||Wisconsin|55|1|Barron|005|09/01/1995|03/26/2023||||453047N|0914310W|45.513035|-91.7195164
1584021|Town of Richfield|Civil|67425|T1|||Wisconsin|55|1|Adams|001|09/01/1995|03/26/2023||||440131N|0893928W|44.0252856|-89.6578995
1584022|Village of Richfield|Civil|67475|C5|||Wisconsin|55|1|Washington|131|09/01/1995|03/24/2023||||431414N|0881429W|43.2372362|-88.2413492
1584023|Town of Richfield|Civil|67500|T1|||Wisconsin|55|1|Wood|141|09/01/1995|03/26/2023||||443317N|0900821W|44.554674|-90.1392268
1584024|Town of Richford|Civil|67550|T1|||Wisconsin|55|1|Waushara|137|09/01/1995|03/26/2023||||440132N|0892526W|44.0254577|-89.4238434
1584025|Town of Richland|Civil|67575|T1|||Wisconsin|55|1|Richland|103|09/01/1995|03/26/2023||||432009N|0902206W|43.3357623|-90.3683095
1584026|Town of Richland|Civil|67600|T1|||Wisconsin|55|1|Rusk|107|09/01/1995|03/26/2023||||453030N|0904805W|45.5083209|-90.8013807
1584027|City of Richland Center|Civil|67625|C5|||Wisconsin|55|1|Richland|103|09/01/1995|03/25/2023||||432024N|0902302W|43.3401312|-90.3840127
1584028|Town of Richmond|Civil|67650|T1|||Wisconsin|55|1|St. Croix|109|09/01/1995|03/26/2023||||450429N|0923338W|45.0747432|-92.560539
1584029|Town of Richmond|Civil|67675|T1|||Wisconsin|55|1|Shawano|115|09/01/1995|03/26/2023||||444839N|0884046W|44.8108051|-88.6795137
1584030|Town of Richmond|Civil|67725|T1|||Wisconsin|55|1|Walworth|127|09/01/1995|03/26/2023||||424242N|0884309W|42.7116737|-88.7192063
1584031|Town of Richwood|Civil|67775|T1|||Wisconsin|55|1|Richland|103|09/01/1995|03/26/2023||||431426N|0903641W|43.2405341|-90.6113873
1584032|Village of Ridgeland|Civil|67800|C5|||Wisconsin|55|1|Dunn|033|09/01/1995|03/24/2023||||451209N|0915347W|45.2025864|-91.8964317
1584033|Town of Ridgeville|Civil|67850|T1|||Wisconsin|55|1|Monroe|081|09/01/1995|03/26/2023||||435124N|0903639W|43.8566557|-90.6108677
1584034|Village of Ridgeway|Civil|67875|C5|||Wisconsin|55|1|Iowa|049|09/01/1995|03/25/2023||||425954N|0895933W|42.9984236|-89.9925746
1584035|Town of Ridgeway|Civil|67900|T1|||Wisconsin|55|1|Iowa|049|09/01/1995|03/26/2023||||425712N|0895944W|42.9533366|-89.9955855
1584036|Town of Rietbrock|Civil|67950|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||445917N|0900113W|44.9879617|-90.0203497
1584037|Town of Ringle|Civil|68075|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||445403N|0892509W|44.9009161|-89.4190278
1584038|Village of Rio|Civil|68100|C5|||Wisconsin|55|1|Columbia|021|09/01/1995|03/25/2023||||432659N|0891419W|43.4496632|-89.2386623
1584039|City of Ripon|Civil|68175|C5|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/24/2023||||435037N|0885019W|43.8435488|-88.8385801
1584040|Town of Ripon|Civil|68200|T1|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/26/2023||||435105N|0884742W|43.8513305|-88.7951252
1584041|City of River Falls|Civil|68275|C5|||Wisconsin|55|1|Pierce|093|09/01/1995|03/25/2023||||445139N|0923729W|44.8608929|-92.6247176
1584041|City of River Falls|Civil|68275|C5|||Wisconsin|55|2|St. Croix|109|09/01/1995|03/25/2023||||445139N|0923729W|44.8608929|-92.6247176
1584042|Town of River Falls|Civil|68300|T1|||Wisconsin|55|1|Pierce|093|09/01/1995|03/26/2023||||444859N|0923428W|44.8163287|-92.574531
1584043|Village of River Hills|Civil|68325|C5|||Wisconsin|55|1|Milwaukee|079|09/01/1995|03/25/2023||||431018N|0875607W|43.1716344|-87.9352742
1584044|Town of Riverview|Civil|68400|T1|||Wisconsin|55|1|Oconto|083|09/01/1995|03/26/2023||||451446N|0882556W|45.2462261|-88.4322793
1584045|Village of Roberts|Civil|68475|C5|||Wisconsin|55|1|St. Croix|109|09/01/1995|03/24/2023||||445743N|0923405W|44.9620054|-92.568181
1584046|Village of Rochester|Civil|68550|C5|||Wisconsin|55|1|Racine|101|09/01/1995|03/25/2023||||424402N|0881456W|42.73375|-88.2488336
1584047|Town of Rochester (historical)|Civil|68575|X1|||Wisconsin|55|1|Racine|101|09/01/1995|01/29/2009||||424427N|0881438W|42.74085|-88.2439793
1584048|Town of Rock|Civil|68600|T1|||Wisconsin|55|1|Rock|105|09/01/1995|03/26/2023||||423722N|0890452W|42.6228522|-89.0811425
1584049|Town of Rock|Civil|68625|T1|||Wisconsin|55|1|Wood|141|09/01/1995|03/26/2023||||443320N|0901525W|44.5556269|-90.2569674
1584050|Town of Rockbridge|Civil|68675|T1|||Wisconsin|55|1|Richland|103|09/01/1995|03/26/2023||||432524N|0902213W|43.4233981|-90.370175
1584051|Town of Rock Creek|Civil|68700|T1|||Wisconsin|55|1|Dunn|033|09/01/1995|03/26/2023||||444320N|0914241W|44.7223185|-91.7113739
1584052|Village of Rockdale|Civil|68725|C5|||Wisconsin|55|1|Dane|025|09/01/1995|03/24/2023||||425818N|0890154W|42.9717151|-89.0317542
1584053|Town of Rock Elm|Civil|68775|T1|||Wisconsin|55|1|Pierce|093|09/01/1995|03/26/2023||||444342N|0921146W|44.728209|-92.1960521
1584054|Town of Rock Falls|Civil|68825|T1|||Wisconsin|55|1|Lincoln|069|09/01/1995|03/26/2023||||451905N|0894435W|45.3180179|-89.742935
1584055|Town of Rockland|Civil|68875|T1|||Wisconsin|55|1|Brown|009|09/01/1995|03/26/2023||||442240N|0880328W|44.3777463|-88.0577112
1584056|Village of Rockland|Civil|68900|C5|||Wisconsin|55|1|La Crosse|063|09/01/1995|03/25/2023||||435427N|0905460W|43.9075943|-90.9165808
1584056|Village of Rockland|Civil|68900|C5|||Wisconsin|55|2|Monroe|081|09/01/1995|03/25/2023||||435427N|0905460W|43.9075943|-90.9165808
1584057|Town of Rockland|Civil|68925|T1|||Wisconsin|55|1|Manitowoc|071|09/01/1995|03/26/2023||||440633N|0875902W|44.1090389|-87.9837638
1584058|Village of Rock Springs|Civil|68975|C5|||Wisconsin|55|1|Sauk|111|09/01/1995|03/25/2023||||432844N|0895504W|43.4789691|-89.917734
1584059|Town of Rolling|Civil|69175|T1|||Wisconsin|55|1|Langlade|067|09/01/1995|03/26/2023||||450424N|0890949W|45.0734241|-89.1636218
1584060|Town of Rome|Civil|69275|T1|||Wisconsin|55|1|Adams|001|09/01/1995|03/26/2023||||441205N|0894856W|44.2013804|-89.8154636
1584061|Town of Roosevelt|Civil|69325|T1|||Wisconsin|55|1|Burnett|013|09/01/1995|03/26/2023||||454058N|0920536W|45.682785|-92.0933075
1584062|Town of Roosevelt|Civil|69400|T1|||Wisconsin|55|1|Taylor|119|09/01/1995|03/26/2023||||450431N|0904423W|45.0752755|-90.7397747
1584063|Town of Rose|Civil|69425|T1|||Wisconsin|55|1|Waushara|137|09/01/1995|03/26/2023||||441201N|0891826W|44.2002873|-89.3070872
1584064|Village of Rosendale|Civil|69525|C5|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/24/2023||||434829N|0884024W|43.8080243|-88.6732595
1584065|Town of Rosendale|Civil|69550|T1|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/26/2023||||435107N|0884220W|43.8519589|-88.7056372
1584066|Village of Rosholt|Civil|69575|C5|||Wisconsin|55|1|Portage|097|09/01/1995|03/25/2023||||443748N|0891819W|44.6300258|-89.3052798
1584067|Town of Ross|Civil|69625|T1|||Wisconsin|55|1|Forest|041|09/01/1995|03/26/2023||||454339N|0884426W|45.7273953|-88.7405115
1584068|Village of Rothschild|Civil|69725|C5|||Wisconsin|55|1|Marathon|073|09/01/1995|03/24/2023||||445234N|0893702W|44.8761201|-89.6173517
1584069|Town of Round Lake|Civil|69750|T1|||Wisconsin|55|1|Sawyer|113|09/01/1995|03/26/2023||||460139N|0910751W|46.0274649|-91.1309352
1584070|Town of Roxbury|Civil|69850|T1|||Wisconsin|55|1|Dane|025|09/01/1995|03/26/2023||||431457N|0893935W|43.2492612|-89.6596408
1584071|Town of Royalton|Civil|69900|T1|||Wisconsin|55|1|Waupaca|135|09/01/1995|03/26/2023||||442225N|0885513W|44.3736903|-88.9204049
1584072|Town of Rubicon|Civil|69962|T1|||Wisconsin|55|1|Dodge|027|09/01/1995|03/26/2023||||431936N|0882841W|43.3266098|-88.4779409
1584073|Town of Ruby|Civil|69975|T1|||Wisconsin|55|1|Chippewa|017|09/01/1995|03/26/2023||||451338N|0905914W|45.227351|-90.9872811
1584074|Village of Rudolph|Civil|70000|C5|||Wisconsin|55|1|Wood|141|09/01/1995|03/25/2023||||442950N|0894807W|44.4971987|-89.8018084
1584075|Town of Rudolph|Civil|70025|T1|||Wisconsin|55|1|Wood|141|09/01/1995|03/26/2023||||442817N|0894722W|44.4713149|-89.7893612
1584076|Town of Rushford|Civil|70125|T1|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/26/2023||||440119N|0884931W|44.0219087|-88.8251393
1584077|Town of Rush River|Civil|70200|T1|||Wisconsin|55|1|St. Croix|109|09/01/1995|03/26/2023||||445418N|0922420W|44.9050901|-92.4055945
1584078|Town of Rusk|Civil|70225|T1|||Wisconsin|55|1|Burnett|013|09/01/1995|03/26/2023||||455130N|0920538W|45.8582072|-92.0939963
1584079|Town of Rusk|Civil|70275|T1|||Wisconsin|55|1|Rusk|107|09/01/1995|03/26/2023||||452006N|0912847W|45.3350804|-91.4798214
1584080|Town of Russell|Civil|70300|T1|||Wisconsin|55|1|Bayfield|007|09/01/1995|03/26/2023||||465640N|0905020W|46.9443144|-90.8389655
1584081|Town of Russell|Civil|70325|T1|||Wisconsin|55|1|Lincoln|069|09/01/1995|03/26/2023||||452013N|0892911W|45.3369349|-89.4865098
1584082|Town of Russell|Civil|70350|T1|||Wisconsin|55|1|Sheboygan|117|09/01/1995|03/26/2023||||435145N|0880606W|43.8626125|-88.1015387
1584083|Town of Rutland|Civil|70400|T1|||Wisconsin|55|1|Dane|025|09/01/1995|03/26/2023||||425319N|0891834W|42.888748|-89.3094808
1584084|Village of Saint Cloud|Civil|70500|C5|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/25/2023||||434928N|0881007W|43.8244836|-88.1687404
1584085|City of Saint Croix Falls|Civil|70550|C5|||Wisconsin|55|1|Polk|095|09/01/1995|03/25/2023||||452436N|0923736W|45.4099761|-92.6267386
1584086|Town of Saint Croix Falls|Civil|70575|T1|||Wisconsin|55|1|Polk|095|09/01/1995|03/26/2023||||452540N|0923521W|45.427681|-92.589183
