feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2583179|Volta Census Designated Place|Census|83108|U1|||California|06|1|Merced|047|03/31/2010|03/22/2023||||370515N|1205524W|37.0875022|-120.9234599
2583180|Walker Census Designated Place|Census|83262|U1|||California|06|1|Mono|051|03/31/2010|03/22/2023||||383107N|1192823W|38.518504|-119.4730512
2583181|Warm Springs Census Designated Place|Census|83460|U2|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||334224N|1172004W|33.7066813|-117.3343464
2583182|Warner Valley Census Designated Place|Census|83494|U2|||California|06|1|Plumas|063|03/31/2010|03/22/2023||||402344N|1211902W|40.3954521|-121.3173476
2583183|Wawona Census Designated Place|Census|83766|U1|||California|06|1|Mariposa|043|03/31/2010|03/22/2023||||373241N|1193819W|37.5446736|-119.6386738
2583184|Whitewater Census Designated Place|Census|85208|U2|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||335608N|1164114W|33.9355876|-116.687212
2583185|Whitley Gardens Census Designated Place|Census|85222|U1|||California|06|1|San Luis Obispo|079|03/31/2010|03/22/2023||||353927N|1203025W|35.6574329|-120.5070185
2583186|Woodlands Census Designated Place|Census|86380|U2|||California|06|1|San Luis Obispo|079|03/31/2010|03/22/2023||||350144N|1203309W|35.0288733|-120.5523935
2583187|Yolo Census Designated Place|Census|86804|U1|||California|06|1|Yolo|113|03/31/2010|03/21/2023||||384426N|1214834W|38.7404635|-121.8093246
2583188|Zayante Census Designated Place|Census|87090|U1|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||370521N|1220227W|37.0892169|-122.040858
2583189|Barstow Division|Civil|90188|Z5|||California|06|1|San Bernardino|071|03/31/2010|03/24/2023||||350021N|1171443W|35.0057029|-117.2454106
2583190|Clearlake Division|Civil|90503|Z5|||California|06|1|Lake|033|03/31/2010|03/24/2023||||385841N|1223352W|38.9780658|-122.5645152
2583191|Clearlake Riviera Division|Civil|90505|Z5|||California|06|1|Lake|033|03/31/2010|03/24/2023||||385748N|1224442W|38.9634569|-122.7449021
2583194|Feather River Canyon Division|Civil|90975|Z5|||California|06|1|Plumas|063|03/31/2010|03/24/2023||||400014N|1211400W|40.0040112|-121.2334427
2583195|South Santa Clara Valley Division|Civil|93175|Z5|||California|06|1|Santa Clara|085|03/31/2010|03/24/2023||||370317N|1213440W|37.0546632|-121.5778625
2583196|Kelseyville Division|Civil|91455|Z5|||California|06|1|Lake|033|03/31/2010|03/24/2023||||385847N|1225319W|38.9797766|-122.888705
2583197|Lower Lake Division|Civil|91775|Z5|||California|06|1|Lake|033|03/31/2010|03/24/2023||||385235N|1223117W|38.8764424|-122.5213431
2583198|Lucerne-Clearlake Oaks Division|Civil|91795|Z5|||California|06|1|Lake|033|03/31/2010|03/24/2023||||390737N|1223939W|39.1270636|-122.6609441
2583199|Middletown Division|Civil|91975|Z5|||California|06|1|Lake|033|03/31/2010|03/24/2023||||384523N|1223455W|38.7565152|-122.5819163
2583200|Mission Viejo Division|Civil|91977|Z5|||California|06|1|Orange|059|03/31/2010|03/24/2023||||333345N|1173533W|33.5624874|-117.5924128
2583201|Silverado Division|Civil|93015|Z5|||California|06|1|Orange|059|03/31/2010|03/24/2023||||334117N|1173308W|33.6879731|-117.5523605
2583202|Summit Road Division|Civil|93265|Z5|||California|06|1|Santa Cruz|087|03/31/2010|03/24/2023||||370524N|1215442W|37.090049|-121.9116418
2583203|Upper Lake-Nice Division|Civil|93505|Z5|||California|06|1|Lake|033|03/31/2010|03/24/2023||||391943N|1225432W|39.3286377|-122.9087837
2583204|Victorville-Hesperia Division|Civil|93555|Z5|||California|06|1|San Bernardino|071|03/31/2010|03/24/2023||||343325N|1171344W|34.5569557|-117.2288704
2583205|Yosemite Lakes Division|Civil|93802|Z5|||California|06|1|Madera|039|03/31/2010|03/24/2023||||371202N|1194919W|37.2004984|-119.8218807
2585402|Allensworth Census Designated Place|Census|01010|U1|||California|06|1|Tulare|107|03/23/2010|03/21/2023||||355060N|1192321W|35.8498788|-119.3892099
2585403|Bell Canyon Census Designated Place|Census|04938|U2|||California|06|1|Ventura|111|03/23/2010|03/21/2023||||341229N|1184115W|34.2081482|-118.6875733
2585404|California Hot Springs Census Designated Place|Census|09822|U1|||California|06|1|Tulare|107|03/23/2010|03/21/2023||||355315N|1183918W|35.8875684|-118.6550218
2585405|Camp Nelson Census Designated Place|Census|10494|U1|||California|06|1|Tulare|107|03/23/2010|03/21/2023||||360831N|1183639W|36.1419783|-118.6107095
2585406|Cedar Slope Census Designated Place|Census|12314|U1|||California|06|1|Tulare|107|03/23/2010|03/21/2023||||360844N|1183444W|36.1454645|-118.5788808
2585407|Delft Colony Census Designated Place|Census|18450|U1|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||363050N|1192647W|36.5138095|-119.446522
2585408|East Tulare Villa Census Designated Place|Census|21210|U2|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||361214N|1191649W|36.2037629|-119.2803351
2585422|El Rancho Census Designated Place|Census|22360|U2|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||361314N|1190406W|36.2206835|-119.0683571
2585423|Hartland Census Designated Place|Census|32324|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||363914N|1185732W|36.6538667|-118.9588124
2585425|Idlewild Census Designated Place|Census|36168|U1|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||354835N|1184014W|35.8095879|-118.6704627
2585427|Kennedy Meadows Census Designated Place|Census|38076|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||360028N|1180636W|36.0076398|-118.1099489
2585428|Lake Sherwood Census Designated Place|Census|39735|U2|||California|06|1|Ventura|111|03/25/2010|03/22/2023||||340802N|1185249W|34.1338598|-118.8804018
2585429|Lindcove Census Designated Place|Census|41656|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||362129N|1190353W|36.3580266|-119.0645837
2585430|Linnell Camp Census Designated Place|Census|41740|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||361832N|1191321W|36.3088874|-119.2225832
2585431|McClenney Tract Census Designated Place|Census|44770|U2|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||354919N|1183852W|35.8219844|-118.6478386
2585433|Matheny Census Designated Place|Census|46223|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||361014N|1192106W|36.1706457|-119.3516082
2585434|Monson Census Designated Place|Census|48676|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||362933N|1192010W|36.4924201|-119.3361207
2585435|Panorama Heights Census Designated Place|Census|55506|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||354824N|1183737W|35.8067675|-118.6270528
2585436|Patterson Tract Census Designated Place|Census|56120|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||362246N|1191744W|36.3795214|-119.2956041
2585437|Pierpoint Census Designated Place|Census|57011|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||360826N|1183747W|36.1404675|-118.6296151
2585438|Pine Flat Census Designated Place|Census|57134|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||355229N|1183834W|35.8746278|-118.6428593
2585439|Plainview Census Designated Place|Census|57568|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||360835N|1190807W|36.1430276|-119.1353398
2585440|Ponderosa Census Designated Place|Census|58134|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||360618N|1183146W|36.1050427|-118.5293495
2585441|Posey Census Designated Place|Census|58422|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||354820N|1184032W|35.8055755|-118.6756035
2585442|Poso Park Census Designated Place|Census|58436|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||354841N|1183812W|35.8112717|-118.6365374
2585443|Rodriguez Camp Census Designated Place|Census|62496|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||354832N|1190820W|35.8089861|-119.1388223
2585444|Santa Rosa Valley Census Designated Place|Census|70130|U2|||California|06|1|Ventura|111|03/25/2010|03/22/2023||||341445N|1185406W|34.2459024|-118.9017829
2585445|Santa Susana Census Designated Place|Census|70140|U1|||California|06|1|Ventura|111|03/25/2010|03/22/2023||||341531N|1183952W|34.2585663|-118.6643527
2585446|Saticoy Census Designated Place|Census|70322|U1|||California|06|1|Ventura|111|03/25/2010|03/22/2023||||341655N|1190843W|34.2818281|-119.1452564
2585447|Sequoia Crest Census Designated Place|Census|70966|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||361109N|1183732W|36.1858823|-118.6256351
2585448|Seville Census Designated Place|Census|71078|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||362901N|1191333W|36.4835333|-119.2258678
2585449|Silver City Census Designated Place|Census|71932|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||362759N|1183858W|36.4663058|-118.6495082
2585450|Sugarloaf Mountain Park Census Designated Place (historical)|Census|75588|X0|||California|06|1|Tulare|107|03/25/2010|12/19/2019||||355017N|1183614W|35.8379626|-118.6039612
2585451|Sugarloaf Saw Mill Census Designated Place|Census|75592|U2|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||355003N|1183660W|35.8342994|-118.6165411
2585452|Sugarloaf Village Census Designated Place|Census|75596|U1|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||354937N|1183808W|35.8268512|-118.6354473
2585453|Sultana Census Designated Place|Census|75672|U1|||California|06|1|Tulare|107|03/25/2010|03/21/2023||||363244N|1192016W|36.5455108|-119.3377359
2585460|Teviston Census Designated Place|Census|78336|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||355544N|1191642W|35.9288727|-119.2783327
2585461|Tonyville Census Designated Place|Census|78932|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||361451N|1190525W|36.247382|-119.0903523
2585462|Tooleville Census Designated Place|Census|78949|U2|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||361716N|1190656W|36.2877535|-119.115435
2585463|Waukena Census Designated Place|Census|83724|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||360821N|1193040W|36.1391038|-119.5109733
2585464|Wilsonia Census Designated Place|Census|85866|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||364405N|1185721W|36.734598|-118.9558466
2585465|Yettem Census Designated Place|Census|86734|U1|||California|06|1|Tulare|107|03/25/2010|03/22/2023||||362908N|1191520W|36.4856841|-119.2556893
2585654|Hoopa Census Designated Place|Census|34540|U1|||California|06|1|Humboldt|023|03/29/2010|03/22/2023||||410449N|1234150W|41.08028|-123.6972545
2585656|Pala Census Designated Place|Census|55058|U1|||California|06|1|San Diego|073|03/29/2010|03/22/2023||||332150N|1170404W|33.3639257|-117.0677851
2586444|Buckhorn Census Designated Place|Census|08680|U1|||California|06|1|Amador|005|06/10/2010|03/21/2023||||382717N|1203156W|38.4547975|-120.5323344
2586445|River Pines Census Designated Place|Census|61124|U1|||California|06|1|Amador|005|06/10/2010|03/22/2023||||383244N|1204434W|38.545458|-120.7429092
2611154|Lake Balboa|Populated Place|39453|U4|||California|06|1|Los Angeles|037|04/05/2010|||||341131N|1182935W|34.192058|-118.493171
2611374|Alderpoint Census Designated Place|Census|00786|U1|||California|06|1|Humboldt|023|04/08/2010|03/21/2023||||400941N|1233657W|40.1613473|-123.6157287
2611375|Benbow Census Designated Place|Census|05262|U1|||California|06|1|Humboldt|023|04/08/2010|03/21/2023||||400337N|1234555W|40.0602684|-123.7653846
2611423|Happy Camp Census Designated Place|Census|32030|U1|||California|06|1|Siskiyou|093|04/08/2010|03/22/2023||||414837N|1232321W|41.810369|-123.3891637
2611424|Big Lagoon Census Designated Place|Census|06567|U1|||California|06|1|Humboldt|023|04/08/2010|03/21/2023||||410934N|1240747W|41.1594268|-124.1297461
2611426|Briceland Census Designated Place|Census|08184|U1|||California|06|1|Humboldt|023|04/08/2010|||||400615N|1235403W|40.1042407|-123.9008275
2611427|Cassel Census Designated Place|Census|11782|U1|||California|06|1|Shasta|089|04/08/2010|03/21/2023||||405517N|1213305W|40.921269|-121.5513584
2611428|Clear Creek Census Designated Place|Census|13910|U1|||California|06|1|Lassen|035|04/08/2010|03/21/2023||||401808N|1210311W|40.30227|-121.0531202
2611430|Fieldbrook Census Designated Place|Census|24008|U1|||California|06|1|Humboldt|023|04/08/2010|03/21/2023||||405820N|1240130W|40.9722434|-124.0250031
2611432|Fort Dick Census Designated Place|Census|25086|U1|||California|06|1|Del Norte|015|04/08/2010|03/21/2023||||415159N|1240909W|41.8662816|-124.1525364
2611433|Garberville Census Designated Place|Census|28154|U1|||California|06|1|Humboldt|023|04/08/2010|03/21/2023||||400601N|1234741W|40.1003401|-123.7948166
2611434|Gasquet Census Designated Place|Census|29154|U1|||California|06|1|Del Norte|015|04/08/2010|03/21/2023||||415034N|1235823W|41.8428904|-123.9730969
2611435|Hiouchi Census Designated Place|Census|33935|U1|||California|06|1|Del Norte|015|04/08/2010|03/22/2023||||414737N|1240358W|41.7936643|-124.0661131
2611437|Janesville Census Designated Place|Census|37134|U1|||California|06|1|Lassen|035|04/08/2010|03/22/2023||||401757N|1203009W|40.2993054|-120.50239
2611438|Johnson Park Census Designated Place|Census|37442|U1|||California|06|1|Shasta|089|04/08/2010|||||405452N|1213751W|40.914348|-121.6306955
2611439|Little Valley Census Designated Place|Census|41908|U1|||California|06|1|Lassen|035|04/08/2010|03/22/2023||||405335N|1211041W|40.8931132|-121.1780728
2611440|Loleta Census Designated Place|Census|42328|U1|||California|06|1|Humboldt|023|04/08/2010|03/22/2023||||403827N|1241321W|40.640886|-124.2225559
2611441|Miranda Census Designated Place|Census|48060|U1|||California|06|1|Humboldt|023|04/08/2010|03/22/2023||||401344N|1234902W|40.2288952|-123.817266
2611442|Myers Flat Census Designated Place|Census|50146|U1|||California|06|1|Humboldt|023|04/08/2010|03/22/2023||||401560N|1235225W|40.2665645|-123.8736661
2611444|Orick Census Designated Place|Census|54218|U1|||California|06|1|Humboldt|023|04/08/2010|03/22/2023||||411727N|1240409W|41.290917|-124.0691392
2611446|Scotia Census Designated Place|Census|70518|U1|||California|06|1|Humboldt|023|04/08/2010|03/22/2023||||402839N|1240611W|40.4775762|-124.1031895
2611448|Shelter Cove Census Designated Place|Census|71372|U1|||California|06|1|Humboldt|023|04/08/2010|03/22/2023||||400220N|1240321W|40.0389552|-124.0558258
2611450|Smith River Census Designated Place|Census|72380|U1|||California|06|1|Del Norte|015|04/08/2010|03/22/2023||||415524N|1240856W|41.9232606|-124.1489723
2611452|Trinity Village Census Designated Place|Census|80483|U1|||California|06|1|Trinity|105|04/08/2010|03/22/2023||||405244N|1233048W|40.8789161|-123.5132069
2611454|Weott Census Designated Place|Census|84004|U1|||California|06|1|Humboldt|023|04/08/2010|03/22/2023||||401921N|1235515W|40.3226035|-123.9208758
2612134|Mabie Census Designated Place|Census|44672|U1|||California|06|1|Plumas|063|04/21/2010|03/22/2023||||394637N|1203241W|39.7770612|-120.5446963
2612459|Bangor Census Designated Place|Census|03792|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||392234N|1212442W|39.3760912|-121.4116539
2612472|Berry Creek Census Designated Place|Census|06070|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||393753N|1212419W|39.6313584|-121.4052265
2612473|Butte Creek Canyon Census Designated Place|Census|09310|U2|||California|06|1|Butte|007|04/27/2010|03/21/2023||||394456N|1214149W|39.7489412|-121.6968464
2612474|Butte Meadows Census Designated Place|Census|09318|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||400514N|1213213W|40.0871561|-121.5369481
2612475|Butte Valley Census Designated Place|Census|09324|U2|||California|06|1|Butte|007|04/27/2010|03/21/2023||||393926N|1213811W|39.6570871|-121.6363348
2612476|Cherokee Census Designated Place|Census|12818|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||393905N|1213204W|39.6513913|-121.5344836
2612477|Clipper Mills Census Designated Place|Census|14148|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||393157N|1210960W|39.532424|-121.1665517
2612478|Cohasset Census Designated Place|Census|14442|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||395408N|1214443W|39.9021673|-121.7453421
2612479|Feather Falls Census Designated Place|Census|23714|U1|||California|06|1|Butte|007|04/27/2010|||||393531N|1211547W|39.592|-121.263
2612480|Forbestown Census Designated Place|Census|24750|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||393148N|1211608W|39.5300384|-121.2689469
2612481|Forest Ranch Census Designated Place|Census|24918|U1|||California|06|1|Butte|007|04/27/2010|03/21/2023||||395343N|1214014W|39.8952125|-121.670441
2612482|Honcut Census Designated Place|Census|34428|U1|||California|06|1|Butte|007|04/27/2010|03/22/2023||||391957N|1213220W|39.3325915|-121.5387576
2612483|Kelly Ridge Census Designated Place|Census|38024|U2|||California|06|1|Butte|007|04/27/2010|03/22/2023||||393144N|1212759W|39.5288045|-121.4662585
2612484|Nord Census Designated Place|Census|51574|U1|||California|06|1|Butte|007|04/27/2010|03/22/2023||||394626N|1215718W|39.7737886|-121.9549059
2612485|Rackerby Census Designated Place|Census|59115|U2|||California|06|1|Butte|007|04/27/2010|03/22/2023||||392534N|1212115W|39.4261148|-121.3541888
2612486|Richvale Census Designated Place|Census|60662|U1|||California|06|1|Butte|007|04/27/2010|03/22/2023||||392937N|1214503W|39.4937387|-121.7507693
2612487|Robinson Mill Census Designated Place|Census|62200|U2|||California|06|1|Butte|007|04/27/2010|03/21/2023||||392908N|1211913W|39.485627|-121.3201637
2612488|Stirling City Census Designated Place|Census|74186|U1|||California|06|1|Butte|007|04/27/2010|03/22/2023||||395423N|1213210W|39.9063497|-121.5361447
