feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2393916|City of Alexander|Civil|01050|C1|||Kansas|20|1|Rush|165|02/27/2008|03/25/2023||||382810N|0993311W|38.469417|-99.5529981
2393921|City of Allen|Civil|01275|C1|||Kansas|20|1|Lyon|111|02/27/2008|03/25/2023||||383918N|0961011W|38.6551225|-96.1696355
2393926|City of Alma|Civil|01350|C1|||Kansas|20|1|Wabaunsee|197|02/27/2008|03/25/2023||||390055N|0961714W|39.0152404|-96.2873345
2393927|City of Almena|Civil|01425|C1|||Kansas|20|1|Norton|137|02/27/2008|03/25/2023||||395329N|0994235W|39.8912739|-99.7096129
2393931|City of Alta Vista|Civil|01575|C1|||Kansas|20|1|Wabaunsee|197|02/27/2008|03/25/2023||||385147N|0962920W|38.8629421|-96.4888376
2393933|City of Altamont|Civil|01550|C1|||Kansas|20|1|Labette|099|02/27/2008|03/25/2023||||371116N|0951723W|37.187675|-95.2897006
2393938|City of Alton|Civil|01600|C1|||Kansas|20|1|Osborne|141|02/27/2008|03/25/2023||||392804N|0985655W|39.4678041|-98.948639
2393940|City of Altoona|Civil|01625|C1|||Kansas|20|1|Wilson|205|02/27/2008|03/25/2023||||373130N|0953941W|37.5250553|-95.6614648
2393946|City of Americus|Civil|01675|C1|||Kansas|20|1|Lyon|111|02/27/2008|03/25/2023||||383024N|0961542W|38.506569|-96.2615512
2393951|City of Andale|Civil|01775|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||374729N|0973739W|37.791285|-97.6274168
2393956|City of Andover|Civil|01800|C1|||Kansas|20|1|Butler|015|02/27/2008|03/25/2023||||374114N|0970807W|37.6873388|-97.1351744
2393974|City of Arcadia|Civil|02175|C1|||Kansas|20|1|Crawford|037|02/27/2008|03/25/2023||||373828N|0943726W|37.641172|-94.6240191
2393981|City of Argonia|Civil|02250|C1|||Kansas|20|1|Sumner|191|02/27/2008|03/25/2023||||371604N|0974547W|37.2678766|-97.7629388
2393987|City of Arlington|Civil|02325|C1|||Kansas|20|1|Reno|155|02/27/2008|03/25/2023||||375347N|0981041W|37.8962897|-98.1780642
2393988|City of Arma|Civil|02375|C1|||Kansas|20|1|Crawford|037|02/27/2008|03/25/2023||||373235N|0944208W|37.5429676|-94.7023541
2393999|City of Ashland|Civil|02675|C1|||Kansas|20|1|Clark|025|02/27/2008|03/25/2023||||371112N|0994611W|37.1866613|-99.7696716
2394006|City of Assaria|Civil|02850|C1|||Kansas|20|1|Saline|169|02/27/2008|03/25/2023||||384049N|0973615W|38.6802029|-97.6041423
2394011|City of Athol|Civil|03025|C1|||Kansas|20|1|Smith|183|02/27/2008|03/25/2023||||394558N|0985511W|39.7661911|-98.9197481
2394016|City of Atlanta|Civil|03050|C1|||Kansas|20|1|Cowley|035|02/27/2008|03/25/2023||||372609N|0964601W|37.4357375|-96.7669778
2394019|City of Attica|Civil|03100|C1|||Kansas|20|1|Harper|077|02/27/2008|03/25/2023||||371433N|0981339W|37.242605|-98.2276237
2394021|City of Atwood|Civil|03150|C1|||Kansas|20|1|Rawlins|153|02/27/2008|03/25/2023||||394836N|1010231W|39.8100992|-101.0418854
2394025|City of Auburn|Civil|03250|C1|||Kansas|20|1|Shawnee|177|02/27/2008|03/25/2023||||385428N|0954857W|38.9077376|-95.8158566
2394035|City of Aurora|Civil|03425|C1|||Kansas|20|1|Cloud|029|02/27/2008|03/25/2023||||392707N|0973147W|39.4519241|-97.5298458
2394045|City of Axtell|Civil|03600|C1|||Kansas|20|1|Marshall|117|02/27/2008|03/25/2023||||395216N|0961524W|39.8711865|-96.256703
2394055|City of Baldwin City|Civil|03900|C1|||Kansas|20|1|Douglas|045|02/27/2008|03/25/2023||||384641N|0951117W|38.7781422|-95.1880242
2394062|City of Barnard|Civil|04225|C1|||Kansas|20|1|Lincoln|105|02/27/2008|03/25/2023||||391121N|0980239W|39.1891709|-98.0442516
2394063|City of Barnes|Civil|04250|C1|||Kansas|20|1|Washington|201|02/27/2008|03/25/2023||||394242N|0965224W|39.7115475|-96.8732621
2394072|City of Bartlett|Civil|04350|C1|||Kansas|20|1|Labette|099|02/27/2008|03/25/2023||||370318N|0951240W|37.0549434|-95.2111609
2394073|City of Basehor|Civil|04400|C1|||Kansas|20|1|Leavenworth|103|02/27/2008|03/25/2023||||390760N|0945560W|39.1332232|-94.933328
2394075|City of Bassett|Civil|04450|C1|||Kansas|20|1|Allen|001|02/27/2008|03/25/2023||||375423N|0952427W|37.9063582|-95.4075358
2394091|City of Bazine|Civil|04775|C1|||Kansas|20|1|Ness|135|02/27/2008|03/25/2023||||382646N|0994135W|38.446126|-99.6930058
2394097|City of Beattie|Civil|04900|C1|||Kansas|20|1|Marshall|117|02/27/2008|03/25/2023||||395145N|0962504W|39.8623707|-96.4177904
2394114|City of Belle Plaine|Civil|05500|C1|||Kansas|20|1|Sumner|191|02/27/2008|03/25/2023||||372336N|0971646W|37.3934289|-97.2795481
2394124|City of Belpre|Civil|05825|C1|||Kansas|20|1|Edwards|047|02/27/2008|03/25/2023||||375702N|0990559W|37.9506692|-99.0998216
2394129|City of Belvue|Civil|05925|C1|||Kansas|20|1|Pottawatomie|149|02/27/2008|03/25/2023||||391259N|0961044W|39.216297|-96.1790005
2394132|City of Benedict|Civil|06000|C1|||Kansas|20|1|Wilson|205|02/27/2008|03/25/2023||||373737N|0954437W|37.6268831|-95.7434829
2394136|City of Bennington|Civil|06075|C1|||Kansas|20|1|Ottawa|143|02/27/2008|03/25/2023||||390159N|0973536W|39.0331461|-97.5932277
2394139|City of Bentley|Civil|06125|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||375312N|0973053W|37.8867616|-97.5147116
2394143|City of Benton|Civil|06175|C1|||Kansas|20|1|Butler|015|02/27/2008|03/25/2023||||374717N|0970628W|37.788137|-97.1077522
2394147|City of Bern|Civil|06275|C1|||Kansas|20|1|Nemaha|131|02/27/2008|03/25/2023||||395741N|0955816W|39.9614154|-95.9710647
2394158|City of Beverly|Civil|06500|C1|||Kansas|20|1|Lincoln|105|02/27/2008|03/25/2023||||390050N|0975832W|39.0138315|-97.9754542
2394172|City of Bird City|Civil|06825|C1|||Kansas|20|1|Cheyenne|023|02/27/2008|03/25/2023||||394458N|1013158W|39.749514|-101.5327651
2394177|City of Bison|Civil|06950|C1|||Kansas|20|1|Rush|165|02/27/2008|03/25/2023||||383112N|0991152W|38.5199153|-99.19789
2394204|City of Blue Mound|Civil|07600|C1|||Kansas|20|1|Linn|107|02/27/2008|03/25/2023||||380520N|0950036W|38.0889519|-95.0100181
2394205|City of Blue Rapids|Civil|07650|C1|||Kansas|20|1|Marshall|117|02/27/2008|03/25/2023||||394045N|0963933W|39.6790939|-96.6592763
2394208|City of Bluff City|Civil|07775|C1|||Kansas|20|1|Harper|077|02/27/2008|03/25/2023||||370434N|0975229W|37.0761158|-97.8747005
2394214|City of Bogue|Civil|07825|C1|||Kansas|20|1|Graham|065|02/27/2008|03/25/2023||||392134N|0994115W|39.3595223|-99.6873901
2394247|City of Grenola|Civil|28800|C1|||Kansas|20|1|Elk|049|02/27/2008|03/25/2023||||372102N|0962658W|37.3505361|-96.4494011
2394250|City of Gridley|Civil|28850|C1|||Kansas|20|1|Coffey|031|02/27/2008|03/25/2023||||380603N|0955257W|38.100849|-95.8825843
2394253|City of Grinnell|Civil|28900|C1|||Kansas|20|1|Gove|063|02/27/2008|03/25/2023||||390736N|1003752W|39.126617|-100.6310715
2394263|City of Gypsum|Civil|29250|C1|||Kansas|20|1|Saline|169|02/27/2008|03/25/2023||||384221N|0972536W|38.7057752|-97.426623
2394265|City of Haddam|Civil|29400|C1|||Kansas|20|1|Washington|201|02/27/2008|03/25/2023||||395119N|0971815W|39.855282|-97.3042615
2394278|City of Hamilton|Civil|29675|C1|||Kansas|20|1|Greenwood|073|02/27/2008|03/25/2023||||375850N|0960950W|37.9805833|-96.1638364
2394279|City of Hamlin|Civil|29700|C1|||Kansas|20|1|Brown|013|02/27/2008|03/25/2023||||395456N|0953739W|39.9155129|-95.6275395
2394289|City of Hanover|Civil|29875|C1|||Kansas|20|1|Washington|201|02/27/2008|03/25/2023||||395335N|0965230W|39.8931699|-96.8750671
2394292|City of Hanston|Civil|29925|C1|||Kansas|20|1|Hodgeman|083|02/27/2008|03/25/2023||||380723N|0994246W|38.1230076|-99.7127121
2394296|City of Hardtner|Civil|30000|C1|||Kansas|20|1|Barber|007|02/27/2008|03/25/2023||||370052N|0983857W|37.0144171|-98.6491781
2394308|City of Hartford|Civil|30475|C1|||Kansas|20|1|Lyon|111|02/27/2008|03/25/2023||||381830N|0955724W|38.3083781|-95.9566494
2394319|City of Harveyville|Civil|30575|C1|||Kansas|20|1|Wabaunsee|197|02/27/2008|03/25/2023||||384721N|0955746W|38.7892826|-95.9627325
2394324|City of Havana|Civil|30700|C1|||Kansas|20|1|Montgomery|125|02/27/2008|03/25/2023||||370532N|0955631W|37.0921126|-95.9419166
2394326|City of Haven|Civil|30725|C1|||Kansas|20|1|Reno|155|02/27/2008|03/25/2023||||375406N|0974659W|37.9016326|-97.7830934
2394327|City of Havensville|Civil|30775|C1|||Kansas|20|1|Pottawatomie|149|02/27/2008|03/25/2023||||393040N|0960435W|39.5112282|-96.0763519
2394335|City of Haysville|Civil|31125|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||373353N|0972110W|37.5647655|-97.3526755
2394340|City of Hazelton|Civil|31150|C1|||Kansas|20|1|Barber|007|02/27/2008|03/25/2023||||370522N|0982406W|37.0894467|-98.4015412
2394357|City of Hepler|Civil|31375|C1|||Kansas|20|1|Crawford|037|02/27/2008|03/25/2023||||373949N|0945811W|37.6637124|-94.9697081
2394363|City of Herndon|Civil|31475|C1|||Kansas|20|1|Rawlins|153|02/27/2008|03/25/2023||||395433N|1004711W|39.9091596|-100.7864961
2394366|City of Hesston|Civil|31600|C1|||Kansas|20|1|Harvey|079|02/27/2008|03/25/2023||||380824N|0972537W|38.1400721|-97.4269842
2394376|City of Highland|Civil|31850|C1|||Kansas|20|1|Doniphan|043|02/27/2008|03/25/2023||||395137N|0951555W|39.8604067|-95.2652691
2394380|City of Hill City|Civil|32175|C1|||Kansas|20|1|Graham|065|02/27/2008|03/25/2023||||392201N|0995046W|39.3670668|-99.846041
2394397|City of Holcomb|Civil|32575|C1|||Kansas|20|1|Finney|055|02/27/2008|03/25/2023||||375910N|1005937W|37.9859829|-100.9936189
2394403|City of Hollenberg|Civil|32650|C1|||Kansas|20|1|Washington|201|02/27/2008|03/25/2023||||395852N|0965931W|39.9810497|-96.9919143
2394411|City of Holyrood|Civil|32850|C1|||Kansas|20|1|Ellsworth|053|02/27/2008|03/25/2023||||383515N|0982443W|38.5875574|-98.411976
2394416|City of Hope|Civil|33075|C1|||Kansas|20|1|Dickinson|041|02/27/2008|03/25/2023||||384128N|0970435W|38.6912221|-97.076496
2394420|City of Horace|Civil|33150|C1|||Kansas|20|1|Greeley|071|02/27/2008|03/25/2023||||382837N|1014726W|38.4768413|-101.7904988
2394429|City of Howard|Civil|33250|C1|||Kansas|20|1|Elk|049|02/27/2008|03/25/2023||||372810N|0961547W|37.4694337|-96.2630429
2394432|City of Hoxie|Civil|33350|C1|||Kansas|20|1|Sheridan|179|02/27/2008|03/25/2023||||392121N|1002623W|39.355828|-100.4398442
2394433|City of Hoyt|Civil|33375|C1|||Kansas|20|1|Jackson|085|02/27/2008|03/25/2023||||391458N|0954229W|39.2493585|-95.7079209
2394439|City of Hudson|Civil|33400|C1|||Kansas|20|1|Stafford|185|02/27/2008|03/25/2023||||380618N|0983938W|38.1048776|-98.6606854
2394441|City of Hugoton|Civil|33425|C1|||Kansas|20|1|Stevens|189|02/27/2008|03/25/2023||||371028N|1012041W|37.1745157|-101.344693
2394449|City of Hunnewell|Civil|33500|C1|||Kansas|20|1|Sumner|191|02/27/2008|03/25/2023||||370015N|0972427W|37.0041281|-97.4076129
2394450|City of Hunter|Civil|33525|C1|||Kansas|20|1|Mitchell|123|02/27/2008|03/25/2023||||391406N|0982346W|39.2350426|-98.3961173
2394458|City of Huron|Civil|33575|C1|||Kansas|20|1|Atchison|005|02/27/2008|03/25/2023||||393818N|0952104W|39.6382327|-95.3511991
2394479|City of Dearing|Civil|17150|C1|||Kansas|20|1|Montgomery|125|02/27/2008|03/25/2023||||370312N|0954143W|37.0533624|-95.6953655
2394490|City of Deerfield|Civil|17225|C1|||Kansas|20|1|Kearny|093|02/27/2008|03/25/2023||||375855N|1010759W|37.981869|-101.1331825
2394502|City of Delia|Civil|17525|C1|||Kansas|20|1|Jackson|085|02/27/2008|03/25/2023||||391422N|0955754W|39.2393654|-95.9649925
2394510|City of Delphos|Civil|17600|C1|||Kansas|20|1|Ottawa|143|02/27/2008|03/25/2023||||391628N|0974555W|39.2744262|-97.7654099
2394515|City of Denison|Civil|17625|C1|||Kansas|20|1|Jackson|085|02/27/2008|03/25/2023||||392338N|0953742W|39.3937946|-95.6284508
2394518|City of Denton|Civil|17750|C1|||Kansas|20|1|Doniphan|043|02/27/2008|03/25/2023||||394355N|0951610W|39.731933|-95.2695359
2394521|City of Derby|Civil|17800|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||373326N|0971518W|37.5571636|-97.2549236
2394531|City of Dexter|Civil|17925|C1|||Kansas|20|1|Cowley|035|02/27/2008|03/25/2023||||371046N|0964258W|37.1795672|-96.7160394
2394534|City of Dighton|Civil|18050|C1|||Kansas|20|1|Lane|101|02/27/2008|03/25/2023||||382852N|1002759W|38.4810101|-100.4663669
2394550|City of Dorrance|Civil|18325|C1|||Kansas|20|1|Russell|167|02/27/2008|03/25/2023||||385049N|0983524W|38.846891|-98.5900437
2394553|City of Douglass|Civil|18400|C1|||Kansas|20|1|Butler|015|02/27/2008|03/25/2023||||373101N|0970038W|37.5169054|-97.010456
2394559|City of Downs|Civil|18500|C1|||Kansas|20|1|Osborne|141|02/27/2008|03/25/2023||||393016N|0983250W|39.5045696|-98.5473049
2394562|City of Dresden|Civil|18600|C1|||Kansas|20|1|Decatur|039|02/27/2008|03/25/2023||||393722N|1002509W|39.6227616|-100.4190497
2394578|City of Dunlap|Civil|18950|C1|||Kansas|20|1|Morris|127|02/27/2008|03/25/2023||||383435N|0962203W|38.5762863|-96.3675679
2394582|City of Durham|Civil|19050|C1|||Kansas|20|1|Marion|115|02/27/2008|03/25/2023||||382904N|0971337W|38.4844563|-97.2268845
2394583|City of Dwight|Civil|19125|C1|||Kansas|20|1|Morris|127|02/27/2008|03/25/2023||||385042N|0963531W|38.8449274|-96.5920017
2394592|City of Earlton|Civil|19275|C1|||Kansas|20|1|Neosho|133|02/27/2008|03/25/2023||||373515N|0952811W|37.5874206|-95.4697866
2394608|City of Eastborough|Civil|19300|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||374108N|0971533W|37.6856036|-97.2591206
2394611|City of Easton|Civil|19600|C1|||Kansas|20|1|Leavenworth|103|02/27/2008|03/25/2023||||392044N|0950702W|39.3455482|-95.1171522
2394623|City of Edmond|Civil|19875|C1|||Kansas|20|1|Norton|137|02/27/2008|03/25/2023||||393738N|0994912W|39.6271443|-99.8198647
2394625|City of Edna|Civil|19900|C1|||Kansas|20|1|Labette|099|02/27/2008|03/25/2023||||370331N|0952133W|37.0584852|-95.3591754
2394629|City of Effingham|Civil|20025|C1|||Kansas|20|1|Atchison|005|02/27/2008|03/25/2023||||393122N|0952349W|39.5229089|-95.3969188
2394635|City of Elbing|Civil|20050|C1|||Kansas|20|1|Butler|015|02/27/2008|03/25/2023||||380312N|0970742W|38.0534097|-97.1283357
2394644|City of Elgin|Civil|20125|C1|||Kansas|20|1|Chautauqua|019|02/27/2008|03/25/2023||||370007N|0961650W|37.0019807|-96.2806831
2394647|City of Elk City|Civil|20250|C1|||Kansas|20|1|Montgomery|125|02/27/2008|03/25/2023||||371723N|0955436W|37.2896|-95.9099744
2394648|City of Elk Falls|Civil|20300|C1|||Kansas|20|1|Elk|049|02/27/2008|03/25/2023||||372224N|0961136W|37.3733291|-96.1934036
2394655|City of Elkhart|Civil|20350|C1|||Kansas|20|1|Morton|129|02/27/2008|03/25/2023||||370014N|1015340W|37.0037545|-101.8944184
2394671|City of Elmdale|Civil|20675|C1|||Kansas|20|1|Chase|017|02/27/2008|03/25/2023||||382223N|0963845W|38.3731511|-96.6457413
2394679|City of Elsmore|Civil|20875|C1|||Kansas|20|1|Allen|001|02/27/2008|03/25/2023||||374739N|0950860W|37.7941748|-95.1499128
2394681|City of Elwood|Civil|20950|C1|||Kansas|20|1|Doniphan|043|02/27/2008|03/25/2023||||394506N|0945320W|39.7517755|-94.8889382
2394690|City of Emmett|Civil|21100|C1|||Kansas|20|1|Pottawatomie|149|02/27/2008|03/25/2023||||391826N|0960327W|39.3073141|-96.0576094
2394693|City of Englewood|Civil|21350|C1|||Kansas|20|1|Clark|025|02/27/2008|03/25/2023||||370226N|0995915W|37.040449|-99.9876164
2394694|City of Ensign|Civil|21400|C1|||Kansas|20|1|Gray|069|02/27/2008|03/25/2023||||373911N|1001358W|37.6531182|-100.2328228
2394695|City of Enterprise|Civil|21425|C1|||Kansas|20|1|Dickinson|041|02/27/2008|03/25/2023||||385411N|0970659W|38.9029227|-97.1162972
2394698|City of Erie|Civil|21500|C1|||Kansas|20|1|Neosho|133|02/27/2008|03/25/2023||||373418N|0951430W|37.5716589|-95.2417855
2394700|City of Esbon|Civil|21600|C1|||Kansas|20|1|Jewell|089|02/27/2008|03/25/2023||||394919N|0982601W|39.8218411|-98.4337157
2394701|City of Eskridge|Civil|21650|C1|||Kansas|20|1|Wabaunsee|197|02/27/2008|03/25/2023||||385134N|0960617W|38.8594356|-96.1048569
2394705|City of Eudora|Civil|21675|C1|||Kansas|20|1|Douglas|045|02/27/2008|03/25/2023||||385604N|0950544W|38.9344348|-95.0956847
2394713|City of Everest|Civil|22025|C1|||Kansas|20|1|Brown|013|02/27/2008|03/25/2023||||394037N|0952529W|39.6769738|-95.4247571
2394736|City of Fairview|Civil|22425|C1|||Kansas|20|1|Brown|013|02/27/2008|03/25/2023||||395022N|0954341W|39.8395793|-95.7281012
2394739|City of Fall River|Civil|22775|C1|||Kansas|20|1|Greenwood|073|02/27/2008|03/25/2023||||373628N|0960143W|37.6077718|-96.0285548
2394782|City of Fontana|Civil|23650|C1|||Kansas|20|1|Miami|121|02/27/2008|03/25/2023||||382526N|0945039W|38.4239732|-94.8442535
2394785|City of Ford|Civil|23725|C1|||Kansas|20|1|Ford|057|02/27/2008|03/25/2023||||373812N|0994514W|37.6366517|-99.7537784
2394792|City of Formoso|Civil|23825|C1|||Kansas|20|1|Jewell|089|02/27/2008|03/25/2023||||394643N|0975934W|39.7784801|-97.9928731
2394802|City of Fowler|Civil|24175|C1|||Kansas|20|1|Meade|119|02/27/2008|03/25/2023||||372258N|1001144W|37.3827385|-100.1956737
2394806|City of Frankfort|Civil|24275|C1|||Kansas|20|1|Marshall|117|02/27/2008|03/25/2023||||394214N|0962501W|39.7039311|-96.4169597
2394814|City of Frederick|Civil|24550|C1|||Kansas|20|1|Rice|159|02/27/2008|03/25/2023||||383046N|0981603W|38.5128592|-98.2675819
2394823|City of Freeport (historical)|Civil|24725|X1|||Kansas|20|1|Harper|077|02/27/2008|10/23/2019||||371156N|0975115W|37.1988889|-97.8542679
2394835|City of Fulton|Civil|24925|C1|||Kansas|20|1|Bourbon|011|02/27/2008|03/25/2023||||380035N|0944311W|38.0098418|-94.7197342
2394839|City of Galatia|Civil|25050|C1|||Kansas|20|1|Barton|009|02/27/2008|03/25/2023||||383828N|0985728W|38.6410818|-98.9577567
2394843|City of Galesburg|Civil|25150|C1|||Kansas|20|1|Neosho|133|02/27/2008|03/25/2023||||372820N|0952123W|37.4721615|-95.3563984
2394849|City of Galva|Civil|25200|C1|||Kansas|20|1|McPherson|113|02/27/2008|03/25/2023||||382301N|0973217W|38.383604|-97.5380801
2394853|City of Garden Plain|Civil|25375|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||373944N|0974038W|37.6622497|-97.6772883
2394855|City of Garfield|Civil|25750|C1|||Kansas|20|1|Pawnee|145|02/27/2008|03/25/2023||||380437N|0991440W|38.0770542|-99.2445416
2394865|City of Gas|Civil|25975|C1|||Kansas|20|1|Allen|001|02/27/2008|03/25/2023||||375523N|0952043W|37.9229728|-95.3453763
2394869|City of Gaylord|Civil|26000|C1|||Kansas|20|1|Smith|183|02/27/2008|03/25/2023||||393847N|0985050W|39.6462682|-98.8473107
2394870|City of Gem|Civil|26050|C1|||Kansas|20|1|Thomas|193|02/27/2008|03/25/2023||||392534N|1005350W|39.4259997|-100.897249
2394873|City of Geneseo|Civil|26075|C1|||Kansas|20|1|Rice|159|02/27/2008|03/25/2023||||383101N|0980916W|38.5170201|-98.1544732
2394886|City of Geuda Springs|Civil|26200|C1|||Kansas|20|1|Sumner|191|02/27/2008|03/25/2023||||370641N|0970902W|37.1114474|-97.150447
2394886|City of Geuda Springs|Civil|26200|C1|||Kansas|20|2|Cowley|035|02/27/2008|03/25/2023||||370641N|0970902W|37.1114474|-97.150447
2394906|City of Glade|Civil|26325|C1|||Kansas|20|1|Phillips|147|02/27/2008|03/25/2023||||394101N|0991842W|39.683745|-99.3115572
2394908|City of Glasco|Civil|26375|C1|||Kansas|20|1|Cloud|029|02/27/2008|03/25/2023||||392140N|0975013W|39.3610004|-97.8369634
2394910|City of Glen Elder|Civil|26500|C1|||Kansas|20|1|Mitchell|123|02/27/2008|03/25/2023||||393001N|0981823W|39.5001659|-98.3064905
2394919|City of Goddard|Civil|26725|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||373955N|0973343W|37.6651554|-97.5619113
2394920|City of Goessel|Civil|26750|C1|||Kansas|20|1|Marion|115|02/27/2008|03/25/2023||||381449N|0972045W|38.2470724|-97.3457422
2394921|City of Goff|Civil|26775|C1|||Kansas|20|1|Nemaha|131|02/27/2008|03/25/2023||||393951N|0955554W|39.6641159|-95.9317618
2394934|City of Gorham|Civil|27000|C1|||Kansas|20|1|Russell|167|02/27/2008|03/25/2023||||385250N|0990125W|38.880676|-99.023701
2394937|City of Gove City|Civil|27125|C1|||Kansas|20|1|Gove|063|02/27/2008|03/25/2023||||385734N|1002913W|38.9594616|-100.4870707
2394946|City of Grainfield|Civil|27200|C1|||Kansas|20|1|Gove|063|02/27/2008|03/25/2023||||390651N|1002806W|39.1142826|-100.4683693
2394959|City of Grandview Plaza|Civil|27425|C1|||Kansas|20|1|Geary|061|02/27/2008|03/25/2023||||390158N|0964735W|39.0326451|-96.7929395
2394972|City of Greeley|Civil|28350|C1|||Kansas|20|1|Anderson|003|02/27/2008|03/25/2023||||382203N|0950738W|38.3675974|-95.1271252
2394974|City of Green|Civil|28425|C1|||Kansas|20|1|Clay|027|02/27/2008|03/25/2023||||392548N|0965960W|39.4301239|-96.9998957
2394991|City of Greenleaf|Civil|28625|C1|||Kansas|20|1|Washington|201|02/27/2008|03/25/2023||||394338N|0965848W|39.727194|-96.9801022
2395018|City of Marquette|Civil|44925|C1|||Kansas|20|1|McPherson|113|02/27/2008|03/25/2023||||383320N|0975004W|38.5555668|-97.8343929
2395043|City of Matfield Green|Civil|45150|C1|||Kansas|20|1|Chase|017|02/27/2008|03/25/2023||||380934N|0963345W|38.1595032|-96.5626119
2395050|City of Mayetta|Civil|45250|C1|||Kansas|20|1|Jackson|085|02/27/2008|03/25/2023||||392019N|0954317W|39.3385981|-95.7214728
2395051|City of Mayfield|Civil|45275|C1|||Kansas|20|1|Sumner|191|02/27/2008|03/25/2023||||371547N|0973225W|37.2630877|-97.5404017
2395062|City of McCracken|Civil|43700|C1|||Kansas|20|1|Rush|165|02/27/2008|03/25/2023||||383456N|0993406W|38.5820847|-99.568446
2395063|City of McCune|Civil|43725|C1|||Kansas|20|1|Crawford|037|02/27/2008|03/25/2023||||372114N|0950109W|37.3538039|-95.0192033
