feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2393401|City of Brashear|Civil|08002|C1|||Missouri|29|1|Adair|001|02/27/2008|03/24/2023||||400854N|0922244W|40.1483393|-92.3788419
2393402|City of Braymer|Civil|08038|C1|||Missouri|29|1|Caldwell|025|02/27/2008|03/24/2023||||393526N|0934746W|39.5905111|-93.7961233
2393406|City of Breckenridge|Civil|08128|C1|||Missouri|29|1|Caldwell|025|02/27/2008|03/24/2023||||394541N|0934817W|39.7614423|-93.8046491
2393407|City of Breckenridge Hills|Civil|08164|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384257N|0902206W|38.7157691|-90.368438
2393411|City of Brentwood|Civil|08236|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383710N|0902051W|38.6194231|-90.3475286
2393417|City of Bridgeton|Civil|08398|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384602N|0902539W|38.7672754|-90.4274828
2393422|City of Bronaugh|Civil|08614|C1|||Missouri|29|1|Vernon|217|02/27/2008|03/24/2023||||374139N|0942805W|37.694184|-94.4681867
2393426|City of Brookfield|Civil|08650|C1|||Missouri|29|1|Linn|115|02/27/2008|03/24/2023||||394707N|0930438W|39.7853274|-93.0772031
2393438|City of Browning|Civil|08884|C1|||Missouri|29|1|Linn|115|02/27/2008|03/24/2023||||400205N|0930936W|40.034803|-93.159968
2393438|City of Browning|Civil|08884|C1|||Missouri|29|2|Sullivan|211|02/27/2008|03/24/2023||||400205N|0930936W|40.034803|-93.159968
2393445|City of Brunswick|Civil|09046|C1|||Missouri|29|1|Chariton|041|02/27/2008|03/24/2023||||392532N|0930736W|39.425645|-93.126535
2393448|City of Bucklin|Civil|09388|C1|||Missouri|29|1|Linn|115|02/27/2008|03/24/2023||||394701N|0925316W|39.7836535|-92.8878891
2393451|City of Buckner|Civil|09424|C1|||Missouri|29|1|Jackson|095|02/27/2008|03/24/2023||||390801N|0941134W|39.1335939|-94.1928751
2393455|City of Buffalo|Civil|09514|C1|||Missouri|29|1|Dallas|059|02/27/2008|03/24/2023||||373840N|0930549W|37.6444165|-93.0969648
2393461|City of Bunceton|Civil|09658|C1|||Missouri|29|1|Cooper|053|02/27/2008|03/24/2023||||384722N|0924757W|38.7894451|-92.799139
2393462|City of Bunker|Civil|09694|C1|||Missouri|29|1|Dent|065|02/27/2008|03/24/2023||||372726N|0911243W|37.4573284|-91.2120135
2393462|City of Bunker|Civil|09694|C1|||Missouri|29|2|Reynolds|179|02/27/2008|03/24/2023||||372726N|0911243W|37.4573284|-91.2120135
2393470|City of Burlington Junction|Civil|09838|C1|||Missouri|29|1|Nodaway|147|02/27/2008|03/24/2023||||402648N|0950400W|40.4465573|-95.0667156
2393483|City of Butler|Civil|10054|C1|||Missouri|29|1|Bates|013|02/27/2008|03/24/2023||||381535N|0942022W|38.2597869|-94.3393092
2393486|City of Byrnes Mill|Civil|10240|C1|||Missouri|29|1|Jefferson|099|02/27/2008|03/24/2023||||382622N|0903427W|38.4394403|-90.5741166
2393489|City of Cabool|Civil|10288|C1|||Missouri|29|1|Texas|215|02/27/2008|03/24/2023||||370734N|0920612W|37.1261865|-92.1032121
2393490|City of Cainsville|Civil|10342|C1|||Missouri|29|1|Harrison|081|02/27/2008|03/24/2023||||402623N|0934629W|40.4398026|-93.7746754
2393494|City of Calhoun|Civil|10450|C1|||Missouri|29|1|Henry|083|02/27/2008|03/24/2023||||382806N|0933730W|38.4683728|-93.625104
2393495|City of California|Civil|10468|C1|||Missouri|29|1|Moniteau|135|02/27/2008|03/24/2023||||383749N|0923401W|38.6302598|-92.5670521
2393496|City of Callao|Civil|10486|C1|||Missouri|29|1|Macon|121|02/27/2008|03/24/2023||||394544N|0923725W|39.7621664|-92.6236682
2393509|City of Camden|Civil|10738|C1|||Missouri|29|1|Ray|177|02/27/2008|03/24/2023||||391157N|0940124W|39.1990602|-94.0233806
2393510|City of Camden Point|Civil|10792|C1|||Missouri|29|1|Platte|165|02/27/2008|03/24/2023||||392710N|0944502W|39.4527529|-94.7504397
2393511|City of Camdenton|Civil|10810|C1|||Missouri|29|1|Camden|029|02/27/2008|03/24/2023||||380043N|0924500W|38.0120621|-92.7500048
2393517|City of Chillicothe|Civil|13690|C1|||Missouri|29|1|Livingston|117|02/27/2008|03/24/2023||||394743N|0933259W|39.7953007|-93.54985
2393522|City of Chula|Civil|13852|C1|||Missouri|29|1|Livingston|117|02/27/2008|03/25/2023||||395519N|0932839W|39.9219436|-93.4775699
2393533|City of Clarence|Civil|13978|C1|||Missouri|29|1|Shelby|205|02/27/2008|03/24/2023||||394435N|0921536W|39.7431815|-92.2601356
2393537|City of Clark|Civil|14068|C1|||Missouri|29|1|Randolph|175|02/27/2008|03/24/2023||||391611N|0922034W|39.2698218|-92.342911
2393537|City of Clark|Civil|14068|C1|||Missouri|29|2|Boone|019|02/27/2008|03/24/2023||||391611N|0922034W|39.2698218|-92.342911
2393540|City of Clarksburg|Civil|14140|C1|||Missouri|29|1|Moniteau|135|02/27/2008|03/24/2023||||383940N|0923958W|38.661159|-92.6660618
2393541|City of Clarksdale|Civil|14158|C1|||Missouri|29|1|DeKalb|063|02/27/2008|03/24/2023||||394850N|0943303W|39.8138486|-94.5507681
2393543|City of Clarkson Valley|Civil|14176|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383731N|0903540W|38.6254157|-90.5944109
2393545|City of Clarksville|Civil|14194|C1|||Missouri|29|1|Pike|163|02/27/2008|03/24/2023||||392210N|0905417W|39.3693058|-90.9048539
2393546|City of Clarkton|Civil|14212|C1|||Missouri|29|1|Dunklin|069|02/27/2008|03/24/2023||||362707N|0895805W|36.4520449|-89.968088
2393548|City of Clayton|Civil|14572|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383840N|0901949W|38.6444083|-90.3302306
2393553|City of Clearmont|Civil|14662|C1|||Missouri|29|1|Nodaway|147|02/27/2008|03/24/2023||||403029N|0950157W|40.5079959|-95.03258
2393561|City of Cleveland|Civil|14770|C1|||Missouri|29|1|Cass|037|02/27/2008|03/24/2023||||384044N|0943553W|38.6787742|-94.5979698
2393562|City of Clever|Civil|14788|C1|||Missouri|29|1|Christian|043|02/27/2008|03/25/2023||||370201N|0932823W|37.0335201|-93.4729387
2393564|City of Clifton Hill|Civil|14896|C1|||Missouri|29|1|Randolph|175|02/27/2008|03/24/2023||||392619N|0923949W|39.4386185|-92.6636814
2393570|City of Clinton|Civil|14986|C1|||Missouri|29|1|Henry|083|02/27/2008|03/24/2023||||382218N|0934604W|38.3716059|-93.7679015
2393584|City of Coffey|Civil|15274|C1|||Missouri|29|1|Daviess|061|02/27/2008|03/24/2023||||400620N|0940024W|40.1055476|-94.0065384
2393592|City of Cole Camp|Civil|15436|C1|||Missouri|29|1|Benton|015|02/27/2008|03/24/2023||||382734N|0931209W|38.4594739|-93.2025549
2393605|City of Columbia|Civil|15670|C1|||Missouri|29|1|Boone|019|02/27/2008|03/24/2023||||385651N|0921936W|38.947392|-92.3267635
2393617|City of Concordia|Civil|16102|C1|||Missouri|29|1|Lafayette|107|02/27/2008|03/24/2023||||385916N|0933406W|38.9878883|-93.5683066
2393623|City of Conway|Civil|16192|C1|||Missouri|29|1|Laclede|105|02/27/2008|03/24/2023||||373020N|0924953W|37.5056545|-92.831265
2393626|City of Cool Valley|Civil|16228|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384330N|0901821W|38.7250303|-90.3058257
2393630|City of Cooter|Civil|16336|C1|||Missouri|29|1|Pemiscot|155|02/27/2008|03/24/2023||||360248N|0894833W|36.0466935|-89.8091703
2393635|City of Corder|Civil|16408|C1|||Missouri|29|1|Lafayette|107|02/27/2008|03/24/2023||||390557N|0933820W|39.0991953|-93.6389311
2393646|City of Cottleville|Civil|16678|C1|||Missouri|29|1|St. Charles|183|02/27/2008|03/24/2023||||384506N|0903928W|38.7516044|-90.6577867
2393652|City of Country Club Hills|Civil|16822|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384315N|0901630W|38.720869|-90.2750711
2393657|City of Cowgill|Civil|16984|C1|||Missouri|29|1|Caldwell|025|02/27/2008|03/24/2023||||393337N|0935534W|39.5603809|-93.9259961
2393661|City of Craig|Civil|17056|C1|||Missouri|29|1|Holt|087|02/27/2008|03/24/2023||||401133N|0952227W|40.1923836|-95.3742575
2393662|City of Crane|Civil|17074|C1|||Missouri|29|1|Stone|209|02/27/2008|03/24/2023||||365410N|0933418W|36.9027001|-93.5715913
2393667|City of Creighton|Civil|17164|C1|||Missouri|29|1|Cass|037|02/27/2008|03/24/2023||||382948N|0940420W|38.4965574|-94.0720892
2393672|City of Crestwood|Civil|17218|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383325N|0902242W|38.5568802|-90.378228
2393674|City of Creve Coeur|Civil|17272|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383943N|0902635W|38.6620216|-90.443047
2393675|City of Crocker|Civil|17344|C1|||Missouri|29|1|Pulaski|169|02/27/2008|03/24/2023||||375652N|0921603W|37.9478667|-92.2675733
2393680|City of Cross Timbers|Civil|17524|C1|||Missouri|29|1|Hickory|085|02/27/2008|03/24/2023||||380127N|0931346W|38.0242729|-93.2293587
2393684|City of Crystal City|Civil|17632|C1|||Missouri|29|1|Jefferson|099|02/27/2008|03/24/2023||||381322N|0902253W|38.222743|-90.3813192
2393687|City of Crystal Lake Park|Civil|17650|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383716N|0902555W|38.6212413|-90.4320532
2393688|City of Crystal Lakes|Civil|17660|C1|||Missouri|29|1|Ray|177|02/27/2008|03/24/2023||||392139N|0941115W|39.3607853|-94.1874248
2393690|City of Cuba|Civil|17668|C1|||Missouri|29|1|Crawford|055|02/27/2008|03/24/2023||||380402N|0912421W|38.0670964|-91.4057347
2393699|City of Curryville|Civil|17902|C1|||Missouri|29|1|Pike|163|02/27/2008|03/24/2023||||392045N|0912029W|39.3457428|-91.3413473
2393718|City of Dardenne Prairie|Civil|18253|C1|||Missouri|29|1|St. Charles|183|02/27/2008|03/24/2023||||384550N|0904415W|38.7637901|-90.7374575
2393723|City of Cameron|Civil|10828|C1|||Missouri|29|3|Caldwell|025|02/27/2008|03/24/2023||||394440N|0941359W|39.7443756|-94.2329488
2393723|City of Cameron|Civil|10828|C1|||Missouri|29|1|Clinton|049|02/27/2008|03/24/2023||||394440N|0941359W|39.7443756|-94.2329488
2393723|City of Cameron|Civil|10828|C1|||Missouri|29|2|DeKalb|063|02/27/2008|03/24/2023||||394440N|0941359W|39.7443756|-94.2329488
2393725|City of Campbell|Civil|10864|C1|||Missouri|29|1|Dunklin|069|02/27/2008|03/24/2023||||362935N|0900435W|36.4929747|-90.0762646
2393727|City of Canalou|Civil|11026|C1|||Missouri|29|1|New Madrid|143|02/27/2008|03/24/2023||||364514N|0894111W|36.7540186|-89.686506
2393734|City of Canton|Civil|11134|C1|||Missouri|29|1|Lewis|111|02/27/2008|03/24/2023||||400746N|0913136W|40.1294762|-91.526653
2393737|City of Cape Girardeau|Civil|11242|C1|||Missouri|29|2|Scott|201|02/27/2008|03/24/2023||||371838N|0893335W|37.3106918|-89.5598107
2393737|City of Cape Girardeau|Civil|11242|C1|||Missouri|29|1|Cape Girardeau|031|02/27/2008|03/24/2023||||371838N|0893335W|37.3106918|-89.5598107
2393741|City of Cardwell|Civil|11350|C1|||Missouri|29|1|Dunklin|069|02/27/2008|03/24/2023||||360251N|0901727W|36.04748|-90.2909049
2393742|City of Carl Junction|Civil|11368|C1|||Missouri|29|1|Jasper|097|02/27/2008|03/24/2023||||371001N|0943249W|37.1668702|-94.5468699
2393754|City of Carrollton|Civil|11566|C1|||Missouri|29|1|Carroll|033|02/27/2008|03/24/2023||||392149N|0932944W|39.36355|-93.4955231
2393758|City of Carterville|Civil|11638|C1|||Missouri|29|1|Jasper|097|02/27/2008|03/24/2023||||370848N|0942620W|37.1465865|-94.438806
2393760|City of Carthage|Civil|11656|C1|||Missouri|29|1|Jasper|097|02/27/2008|03/24/2023||||370938N|0941822W|37.1606419|-94.3062398
2393761|City of Caruthersville|Civil|11692|C1|||Missouri|29|1|Pemiscot|155|02/27/2008|03/24/2023||||361053N|0893959W|36.181463|-89.6664048
2393763|City of Carytown|Civil|11728|C1|||Missouri|29|1|Jasper|097|02/27/2008|03/24/2023||||371542N|0942004W|37.2615539|-94.3344596
2393769|City of Cassville|Civil|11890|C1|||Missouri|29|1|Barry|009|02/27/2008|03/24/2023||||364043N|0935206W|36.6785852|-93.8682405
2393779|City of Center|Civil|12592|C1|||Missouri|29|1|Ralls|173|02/27/2008|03/24/2023||||393034N|0913145W|39.5095571|-91.5291483
2393782|City of Centerview|Civil|12682|C1|||Missouri|29|1|Johnson|101|02/27/2008|03/24/2023||||384446N|0935039W|38.7460173|-93.8442747
2393785|City of Centerville|Civil|12718|C1|||Missouri|29|1|Reynolds|179|02/27/2008|03/24/2023||||372612N|0905737W|37.4367418|-90.9601463
2393789|City of Centralia|Civil|12898|C1|||Missouri|29|1|Boone|019|02/27/2008|03/24/2023||||391239N|0920803W|39.210718|-92.1342978
2393789|City of Centralia|Civil|12898|C1|||Missouri|29|2|Audrain|007|02/27/2008|03/24/2023||||391239N|0920803W|39.210718|-92.1342978
2393794|City of Chaffee|Civil|12988|C1|||Missouri|29|1|Scott|201|02/27/2008|03/24/2023||||371052N|0893941W|37.1811511|-89.6614645
2393795|City of Chamois|Civil|13060|C1|||Missouri|29|1|Osage|151|02/27/2008|03/24/2023||||384035N|0914612W|38.676279|-91.7700001
2393802|City of Charlack|Civil|13330|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384210N|0902034W|38.7029081|-90.3426769
2393804|City of Charleston|Civil|13366|C1|||Missouri|29|1|Mississippi|133|02/27/2008|03/24/2023||||365505N|0892004W|36.9179425|-89.3344011
2393821|City of Chesterfield|Civil|13600|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383932N|0903449W|38.6589603|-90.5801946
2393833|Villa Ridge Census Designated Place|Census|76192|U1|||Missouri|29|1|Franklin|071|02/27/2008|03/22/2023||||382803N|0905308W|38.4675878|-90.8854227
2393857|Whiteman Air Force Base Census Designated Place|Census|79432|M2|||Missouri|29|1|Johnson|101|02/27/2008|03/22/2023||||384349N|0933332W|38.7302174|-93.5589048
2393885|City of Adrian|Civil|00244|C1|||Missouri|29|1|Bates|013|02/27/2008|03/24/2023||||382340N|0942037W|38.3944815|-94.3435062
2393886|City of Advance|Civil|00262|C1|||Missouri|29|1|Stoddard|207|02/27/2008|03/24/2023||||370614N|0895443W|37.1037795|-89.9119397
2393897|City of Alba|Civil|00496|C1|||Missouri|29|1|Jasper|097|02/27/2008|03/24/2023||||371414N|0942503W|37.2371548|-94.4176114
2393899|City of Albany|Civil|00514|C1|||Missouri|29|1|Gentry|075|02/27/2008|03/24/2023||||401452N|0942000W|40.2478931|-94.333455
2393919|City of Alexandria|Civil|00604|C1|||Missouri|29|1|Clark|045|02/27/2008|03/24/2023||||402135N|0912734W|40.3597412|-91.4595061
2393925|City of Alma|Civil|00802|C1|||Missouri|29|1|Lafayette|107|02/27/2008|03/24/2023||||390547N|0933252W|39.0964093|-93.5478004
2393934|City of Altenburg|Civil|00928|C1|||Missouri|29|1|Perry|157|02/27/2008|03/24/2023||||373750N|0893509W|37.6304403|-89.5858964
2393937|City of Alton|Civil|00964|C1|||Missouri|29|1|Oregon|149|02/27/2008|03/25/2023||||364124N|0912341W|36.6900912|-91.3946992
2393948|City of Amoret|Civil|01072|C1|||Missouri|29|1|Bates|013|02/27/2008|03/24/2023||||381518N|0943515W|38.2549281|-94.5873808
2393949|City of Amsterdam|Civil|01090|C1|||Missouri|29|1|Bates|013|02/27/2008|03/24/2023||||382058N|0943521W|38.3493513|-94.5890427
2393953|City of Anderson|Civil|01198|C1|||Missouri|29|1|McDonald|119|02/27/2008|03/24/2023||||363911N|0942639W|36.6531485|-94.4440924
2393963|City of Annapolis|Civil|01270|C1|||Missouri|29|1|Iron|093|02/27/2008|03/24/2023||||372138N|0904151W|37.360507|-90.6976204
2393969|City of Appleton City|Civil|01522|C1|||Missouri|29|1|St. Clair|185|02/27/2008|03/24/2023||||381126N|0940151W|38.1905777|-94.03097
2393971|City of Arbyrd|Civil|01630|C1|||Missouri|29|1|Dunklin|069|02/27/2008|03/24/2023||||360312N|0901424W|36.0534539|-90.2399157
2393973|City of Arcadia|Civil|01648|C1|||Missouri|29|1|Iron|093|02/27/2008|03/24/2023||||373511N|0903745W|37.5864226|-90.6292191
2393976|City of Archie|Civil|01702|C1|||Missouri|29|1|Cass|037|02/27/2008|03/24/2023||||382851N|0942104W|38.4808525|-94.351019
2393990|City of Armstrong|Civil|01954|C1|||Missouri|29|1|Howard|089|02/27/2008|03/24/2023||||391609N|0924215W|39.2691801|-92.7041725
2393991|City of Arnold|Civil|01972|C1|||Missouri|29|1|Jefferson|099|02/27/2008|03/24/2023||||382547N|0902224W|38.4296847|-90.3732364
2393995|City of Asbury|Civil|02098|C1|||Missouri|29|1|Jasper|097|02/27/2008|03/24/2023||||371623N|0943619W|37.272941|-94.605154
2393996|City of Ash Grove|Civil|02188|C1|||Missouri|29|1|Greene|077|02/27/2008|03/24/2023||||371907N|0933448W|37.3185111|-93.5799553
2393998|City of Ashland|Civil|02242|C1|||Missouri|29|1|Boone|019|02/27/2008|03/24/2023||||384620N|0921553W|38.772288|-92.2646565
2394015|City of Atlanta|Civil|02422|C1|||Missouri|29|1|Macon|121|02/27/2008|03/24/2023||||395355N|0922848W|39.8985518|-92.4800938
2394034|City of Aurora|Civil|02548|C1|||Missouri|29|1|Lawrence|109|02/27/2008|03/24/2023||||365803N|0934306W|36.9675748|-93.7182119
2394038|City of Auxvasse|Civil|02638|C1|||Missouri|29|1|Callaway|027|02/27/2008|03/24/2023||||390103N|0915345W|39.0174396|-91.8958615
2394040|City of Ava|Civil|02674|C1|||Missouri|29|1|Douglas|067|02/27/2008|03/24/2023||||365717N|0923959W|36.9545886|-92.6663031
2394044|City of Avondale|Civil|02800|C1|||Missouri|29|1|Clay|047|02/27/2008|03/24/2023||||390916N|0943243W|39.1545281|-94.5451681
2394057|City of Ballwin|Civil|03160|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383542N|0903300W|38.5950627|-90.5500192
2394060|City of Baring|Civil|03322|C1|||Missouri|29|1|Knox|103|02/27/2008|03/24/2023||||401441N|0921221W|40.2446961|-92.2058692
2394061|City of Barnard|Civil|03340|C1|||Missouri|29|1|Nodaway|147|02/27/2008|03/24/2023||||401031N|0944923W|40.1753997|-94.8231671
2394066|City of Barnett|Civil|03376|C1|||Missouri|29|1|Morgan|141|02/27/2008|03/24/2023||||382239N|0924028W|38.377408|-92.6745811
2394079|City of Bates City|Civil|03556|C1|||Missouri|29|1|Lafayette|107|02/27/2008|03/24/2023||||390017N|0940358W|39.0046837|-94.0660511
2394084|City of Battlefield|Civil|03592|C1|||Missouri|29|1|Greene|077|02/27/2008|03/24/2023||||370709N|0932206W|37.1192823|-93.3682889
2394109|City of Bell City|Civil|04132|C1|||Missouri|29|1|Stoddard|207|02/27/2008|03/24/2023||||370125N|0894910W|37.0237318|-89.8195796
2394110|City of Bella Villa|Civil|04114|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||383237N|0901708W|38.543621|-90.2854316
2394112|City of Belle|Civil|04150|C1|||Missouri|29|2|Osage|151|02/27/2008|03/24/2023||||381706N|0914319W|38.2849143|-91.7218402
2394112|City of Belle|Civil|04150|C1|||Missouri|29|1|Maries|125|02/27/2008|03/24/2023||||381706N|0914319W|38.2849143|-91.7218402
2394117|City of Bellefontaine Neighbors|Civil|04222|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384510N|0901341W|38.7528506|-90.2279916
2394121|City of Bellflower|Civil|04330|C1|||Missouri|29|1|Montgomery|139|02/27/2008|03/24/2023||||390013N|0912107W|39.0036293|-91.3520714
2394125|City of Belton|Civil|04384|C1|||Missouri|29|1|Cass|037|02/27/2008|03/24/2023||||384909N|0943201W|38.8192565|-94.5335434
2394142|City of Benton|Civil|04798|C1|||Missouri|29|1|Scott|201|02/27/2008|03/24/2023||||370556N|0893345W|37.0990122|-89.5624098
2394144|City of Berger|Civil|04888|C1|||Missouri|29|1|Franklin|071|02/27/2008|03/24/2023||||384030N|0912015W|38.674946|-91.3376075
2394145|City of Berkeley|Civil|04906|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384438N|0902010W|38.7438956|-90.3361009
2394150|City of Bernie|Civil|04960|C1|||Missouri|29|1|Stoddard|207|02/27/2008|03/24/2023||||364018N|0895814W|36.6717189|-89.9706903
2394153|City of Bertrand|Civil|04996|C1|||Missouri|29|1|Mississippi|133|02/27/2008|03/24/2023||||365430N|0892660W|36.9081958|-89.4498639
2394155|City of Bethany|Civil|05068|C1|||Missouri|29|1|Harrison|081|02/27/2008|03/24/2023||||401606N|0940141W|40.2683302|-94.0281845
2394159|City of Beverly Hills|Civil|05248|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384153N|0901724W|38.6979483|-90.2901158
2394160|City of Bevier|Civil|05266|C1|||Missouri|29|1|Macon|121|02/27/2008|03/24/2023||||394505N|0923350W|39.7512731|-92.5639635
2394168|City of Billings|Civil|05626|C1|||Missouri|29|1|Christian|043|02/27/2008|03/24/2023||||370351N|0933319W|37.0641798|-93.5552146
2394170|City of Birch Tree|Civil|05734|C1|||Missouri|29|1|Shannon|203|02/27/2008|03/24/2023||||365948N|0912930W|36.9966815|-91.4916697
2394176|City of Bismarck|Civil|05878|C1|||Missouri|29|1|St. Francois|187|02/27/2008|03/24/2023||||374602N|0903721W|37.7673281|-90.6225192
2394179|City of Black Jack|Civil|06004|C1|||Missouri|29|1|St. Louis|189|02/27/2008|03/24/2023||||384757N|0901551W|38.7992181|-90.2640301
2394180|City of Blackburn|Civil|05950|C1|||Missouri|29|1|Saline|195|02/27/2008|03/24/2023||||390617N|0932908W|39.1047364|-93.4855182
2394180|City of Blackburn|Civil|05950|C1|||Missouri|29|2|Lafayette|107|02/27/2008|03/24/2023||||390617N|0932908W|39.1047364|-93.4855182
2394182|City of Blackwater|Civil|06148|C1|||Missouri|29|1|Cooper|053|02/27/2008|03/24/2023||||385845N|0925931W|38.9791953|-92.9919674
