feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
591867|Foxley Manor|Populated Place|29975|U6|||Maryland|24|1|Kent|029|03/01/1994|06/07/2022||||391340N|0760427W|39.2278872|-76.0741132
592033|Back River Highlands|Populated Place|03475|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391853N|0762850W|39.3148298|-76.4805178
592035|Ballard Gardens|Populated Place|03675|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||392011N|0762638W|39.3364966|-76.4438503
592058|Carroll Island|Populated Place|13575|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||392004N|0762339W|39.3345523|-76.3941264
592060|Carrollwood|Populated Place|13775|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391955N|0762324W|39.3320523|-76.3899596
592065|Catonsville Heights|Populated Place|14150|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391643N|0764448W|39.2787175|-76.746639
592071|Charlesmont|Populated Place|15350|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391632N|0762853W|39.2756633|-76.4813507
592077|Chesapeake Terrace|Populated Place|16075|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391314N|0762714W|39.220664|-76.4538495
592093|Colonial Park|Populated Place|18975|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391822N|0764314W|39.3062175|-76.7205272
592100|Defense Heights|Populated Place|22475|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391752N|0763049W|39.2978853|-76.5135743
592113|Dundee Village|Populated Place|24025|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||392050N|0762258W|39.3473301|-76.3827373
592118|Eastfield|Populated Place|24400|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391546N|0763037W|39.2628855|-76.5102404
592119|Eastpoint|Populated Place|24575|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391704N|0763054W|39.284552|-76.5149631
592127|Edmondson Ridge|Populated Place|25375|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391659N|0764344W|39.2831621|-76.7288607
592128|Elmwood|Populated Place|26075|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||392108N|0763120W|39.3523294|-76.5221865
592181|Hawthorne|Populated Place|37725|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391923N|0762606W|39.3231634|-76.4349609
592212|Linhigh|Populated Place|47050|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||392129N|0763049W|39.3581628|-76.5135751
592214|Lodge Forest|Populated Place|47825|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391313N|0762655W|39.2203862|-76.4485716
592218|Lutz Hill|Populated Place|48925|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391957N|0763119W|39.3326073|-76.5219084
592220|Lynch Point|Populated Place|49050|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391445N|0762635W|39.2459414|-76.4430158
592225|Maple Crest|Populated Place|50200|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||392054N|0762624W|39.3484409|-76.4399614
592253|Parktowne|Populated Place|60200|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||392225N|0763125W|39.3737182|-76.5235757
592322|Stanbrook|Populated Place|74675|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391541N|0763019W|39.2614966|-76.5052402
592350|West Edmondale|Populated Place|82650|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391733N|0764304W|39.2926065|-76.7177492
592353|Westview Park|Populated Place|83500|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391748N|0764420W|39.2967731|-76.7388612
592363|Wilson Point|Populated Place|85425|U6|||Maryland|24|1|Baltimore|005|03/01/1994|06/07/2022||||391857N|0762504W|39.3159412|-76.4177381
592366|Bostetter|Populated Place|08710|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393952N|0774513W|39.66454|-77.753605
592367|Broadfording|Populated Place|09935|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||394109N|0774810W|39.6859283|-77.8027731
592368|Cearfoss|Census|14300|U5|||Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||394203N|0774632W|39.7009281|-77.7755501
592369|Cedar Lawn|Populated Place|14675|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393858N|0774551W|39.6495403|-77.7641607
592370|Conococheague|Populated Place|19512|U3|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393926N|0775041W|39.6573177|-77.8447184
592373|Fairview|Census|27500|U5|||Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||394244N|0775035W|39.7123167|-77.8430519
592374|Fairview Mill|Populated Place|27535|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||394202N|0774949W|39.7006503|-77.8302738
592376|Huyett|Populated Place|41200|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393905N|0774757W|39.6514846|-77.7991616
592379|Martins Crossroads|Populated Place|50985|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||394053N|0774723W|39.6814841|-77.7897171
592385|Pinesburg|Census|61700|U5|||Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||393745N|0775129W|39.6292627|-77.8580519
592387|Rockdale|Populated Place|67360|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||394204N|0775038W|39.7012058|-77.8438853
592390|Spickler|Populated Place|74075|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393929N|0775212W|39.658151|-77.8699968
592391|Sylvan Grove|Populated Place|76590|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393952N|0774749W|39.6645399|-77.7969394
592394|Troupe Springs|Populated Place|78790|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||394027N|0774734W|39.674262|-77.7927728
592396|Wilson|Populated Place|85375|U3|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393929N|0775055W|39.6581511|-77.8486074
592512|Glenmont|Populated Place|33225|U6|||Maryland|24|1|Baltimore|005|05/01/1994|06/07/2022||||392301N|0763460W|39.3837179|-76.5833005
592523|Harford Farms|Populated Place|36900|U6|||Maryland|24|1|Baltimore|005|05/01/1994|06/07/2022||||392431N|0763103W|39.4087181|-76.5174648
592605|Springdale|Populated Place|74278|U6|1494|1494|Maryland|24|1|Baltimore|005|05/01/1994|06/07/2022||||392850N|0763624W|39.4806618|-76.606636
592710|Crescendo|Populated Place|20550|U6|||Maryland|24|1|Talbot|041|05/01/1994|07/01/2019||||384710N|0761738W|38.7862285|-76.2938386
592846|Newtown|Populated Place|55875|U6|||Maryland|24|1|Talbot|041|05/01/1994|07/01/2019||||385420N|0760252W|38.9056693|-76.0477198
592892|Rio Vista|Populated Place|66175|U6|||Maryland|24|1|Talbot|041|05/01/1994|07/01/2019||||384640N|0761238W|38.7778951|-76.2105023
592947|Talbot County|Civil|99041|H1|||Maryland|24|1|Talbot|041|05/01/1994|03/21/2023||||384457N|0761043W|38.7491002|-76.1786171
593389|Gaithersburg|Populated Place|31175|P1|0630|630|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390836N|0771205W|39.1434406|-77.2013705
593418|Poolesville|Populated Place|62850|P1|1250|1250|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390845N|0772501W|39.1459392|-77.4169311
593437|Unity|Populated Place|79600|U6|||Maryland|24|1|Montgomery|031|09/13/1996|06/07/2022||||391334N|0770410W|39.226217|-77.0694236
593452|Chartley|Populated Place|15550|U6|||Maryland|24|1|Baltimore|005|06/01/1994|06/07/2022||||392734N|0764845W|39.4595492|-76.8124764
593475|Hernwood Heights|Populated Place|38175|U6|||Maryland|24|1|Baltimore|005|06/01/1994|06/07/2022||||392246N|0764943W|39.3795496|-76.8285868
593509|Timber Grove|Populated Place|77950|U6|||Maryland|24|1|Baltimore|005|06/01/1994|06/07/2022||||392719N|0764753W|39.4553828|-76.7980315
593667|Hunt Valley|Populated Place|41100|U6|||Maryland|24|1|Baltimore|005|06/01/1994|06/07/2022||||392959N|0763828W|39.4998282|-76.6410821
593713|Malvern|Populated Place|49925|U6|||Maryland|24|1|Baltimore|005|06/01/1994|06/07/2022||||392337N|0763820W|39.3937176|-76.6388584
593838|Thornleigh|Populated Place|77775|U6|||Maryland|24|1|Baltimore|005|06/01/1994|06/07/2022||||392502N|0763904W|39.4173285|-76.6510814
593884|Federalsburg|Populated Place|27900|P1|0560|560|Maryland|24|1|Caroline|011|07/01/1994|06/07/2022||||384139N|0754620W|38.6942809|-75.7721551
593885|Dublin|Populated Place|23800|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393903N|0761560W|39.6509393|-76.2666233
593886|James (historical)|Populated Place|42275|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||383508N|0761531W|38.5856761|-76.2585572
593887|New Windsor|Populated Place|55925|P1|1100|1100|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393231N|0770629W|39.5420455|-77.1080376
593889|Wheaton Crest|Populated Place|83800|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390255N|0770324W|39.0487202|-77.0566443
593907|Kent County|Civil|99029|H1|||Maryland|24|1|Kent|029|08/01/1994|03/21/2023||||391408N|0760545W|39.2356039|-76.0958206
593927|Bird River Beach|Populated Place|07500|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392232N|0762314W|39.3756634|-76.3871822
593937|Cedarmere|Populated Place|14700|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392607N|0764821W|39.4353828|-76.8058092
593945|Darleigh Manor|Populated Place|21775|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392340N|0762820W|39.3945517|-76.4721852
593946|Darryl Gardens|Populated Place|21850|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392436N|0762420W|39.4101076|-76.4055164
593952|Forge Acres|Populated Place|29075|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392443N|0762514W|39.4120519|-76.420517
593953|Forge Heights|Populated Place|29100|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392442N|0762548W|39.4117742|-76.4299618
593968|Gunpowder Estates|Populated Place|35850|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392510N|0762644W|39.4195517|-76.4455179
594015|Perry Hall Estates|Populated Place|61000|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392459N|0762756W|39.4164961|-76.4655185
594017|Perry Hall Manor|Populated Place|61025|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392548N|0762723W|39.4301072|-76.4563518
594026|Pleasant Hill|Populated Place|62125|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392545N|0764732W|39.429272|-76.7921977
594053|Tollgate|Populated Place|78150|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392512N|0764739W|39.4201053|-76.794142
594082|Belle Farm Estates|Populated Place|06150|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392220N|0764524W|39.3723282|-76.7566405
594091|Chadwick Manor|Populated Place|15000|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||391835N|0764559W|39.3098284|-76.7663622
594097|Colonial Gardens|Populated Place|18925|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||391635N|0764531W|39.2764953|-76.7585838
594140|Liberty Manor|Populated Place|46775|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392123N|0764715W|39.3564947|-76.7874744
594142|Lynn Acres|Populated Place|||0963|0963|Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392053N|0764514W|39.3481617|-76.7538624
594144|Merrymount|Populated Place|52050|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392102N|0764626W|39.3506615|-76.7738629
594148|Oak Park|Populated Place|57950|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||391412N|0764038W|39.2367738|-76.6771913
594153|Oliver Beach|Populated Place|58825|U6|1164|1164|Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||392222N|0762034W|39.3728859|-76.3427363
594171|Rockwell|Populated Place|67750|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||391638N|0764634W|39.2773285|-76.7760842
594203|Wynnewood|Populated Place|87125|U6|||Maryland|24|1|Baltimore|005|08/01/1994|06/07/2022||||391405N|0764149W|39.2348292|-76.6969143
594216|Rohrersville|Populated Place|67950|U5|1356|1356|Maryland|24|1|Washington|043|09/13/1996|06/07/2022|Official|Board Decision|01/01/1994|392600N|0773946W|39.4334336|-77.6627688
594217|Rohrersville Station|Populated Place|67975|U3|||Maryland|24|1|Washington|043|09/13/1996|01/29/2011|Official|Board Decision|01/01/1994|392552N|0774040W|39.4312113|-77.6777691
594566|Abell|Populated Place|00100|U6|0005|5|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022|Official|Board Decision|01/01/1938|381515N|0764437W|38.254296|-76.7435779
594570|Airedele|Populated Place|00540|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022|Official|Board Decision|01/01/1942|380706N|0762053W|38.1184591|-76.3480032
594573|Andover Estates|Populated Place|01375|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381007N|0763016W|38.168738|-76.5043987
594574|Avenue|Populated Place|03250|U6|0037|37|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381522N|0764604W|38.2562405|-76.7677453
594584|Beachville|Populated Place|04950|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||380855N|0762457W|38.1487373|-76.4157839
594585|Beauvue|Populated Place|05205|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381510N|0763736W|38.2529053|-76.6266273
594603|Breton Beach|Populated Place|09525|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381414N|0764113W|38.2373509|-76.6869079
594605|Britton|Populated Place|09910|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381536N|0763842W|38.2601276|-76.6449616
594612|Bull Run|Populated Place|11285|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382016N|0764729W|38.3379049|-76.7913566
594617|Bushwood|Populated Place|11850|U6|0222|222|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381747N|0764645W|38.2965171|-76.7791341
594621|California|Populated Place|12150|U5|0226|226|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381801N|0763027W|38.3004029|-76.5074542
594622|Callaway|Populated Place|12175|U6|0227|227|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381418N|0763109W|38.2384593|-76.5191217
594644|Chaptico|Populated Place|15275|U6|0279|279|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382203N|0764659W|38.3676263|-76.7830228
594648|Charlotte Hall|Populated Place|15475|U5|0282|282|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382851N|0764641W|38.4809565|-76.778022
594655|Chingville|Populated Place|16985|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022|Official|Board Decision|01/01/1942|381427N|0763331W|38.2409599|-76.5585682
594661|Clarks Landing|Populated Place|17375|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382032N|0763015W|38.3423467|-76.5041204
594664|Clements|Populated Place|17700|U6|0362|362|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381934N|0764338W|38.3262383|-76.7271876
594668|Coffee Hill|Populated Place|18265|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382331N|0764932W|38.3920699|-76.8255239
594673|Coltons Point|Populated Place|19100|U6|0378|378|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022|Official|Board Decision|01/01/1970|381328N|0764512W|38.2245742|-76.7532995
594675|Compton|Populated Place|19250|U6|0377|377|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381630N|0764135W|38.275128|-76.6930195
594684|Cremona|Populated Place|20510|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382723N|0763924W|38.4565126|-76.6566275
594687|Dameron|Populated Place|21525|U6|0416|416|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022|Official|Board Decision|01/01/1938|380908N|0762210W|38.1523478|-76.3693931
594695|Drayden|Populated Place|23550|U6|0453|453|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381043N|0762854W|38.1787376|-76.48162
594696|Drumcliff|Populated Place|23650|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382324N|0763411W|38.3901245|-76.5696791
594699|Dynard|Populated Place|24175|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381834N|0764420W|38.3095722|-76.7388551
594723|Golden Beach|Populated Place|33850|U5|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382923N|0764056W|38.4898452|-76.6821842
594728|Great Mills|Populated Place|34725|U6|0702|702|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381412N|0762950W|38.2367924|-76.4971762
594742|Helen|Populated Place|37900|U6|0785|785|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382258N|0764318W|38.3829035|-76.7216314
594743|Hermanville|Populated Place|38140|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381449N|0762545W|38.2470694|-76.4291179
594748|Hillville|Populated Place|39360|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382221N|0763609W|38.372625|-76.6024587
594751|Hollywood|Populated Place|39875|U6|0806|806|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382045N|0763418W|38.3459585|-76.5716238
594753|Hollywood Shores|Populated Place|39975|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382329N|0763447W|38.3915134|-76.5796796
594761|Huntersville|Populated Place|40800|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382809N|0764349W|38.4692903|-76.7302424
594762|Hurry|Populated Place|41150|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382013N|0764632W|38.3370715|-76.7755227
594764|Indiantown|Populated Place|41720|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382154N|0765005W|38.3651263|-76.834691
594775|Jonestown|Populated Place|42760|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381522N|0762620W|38.256236|-76.4388406
594787|Laurel Grove|Populated Place|46000|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382442N|0764040W|38.4117915|-76.6777401
594790|Leonardtown|Populated Place|46475|P1|0930|930|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381728N|0763809W|38.291238|-76.6357942
594792|Lexington Park|Populated Place|46725|U5|0935|935|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022|Official|Board Decision|01/01/1950|381600N|0762714W|38.2667917|-76.4538411
594804|Longview Beach|Populated Place|48275|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381736N|0764828W|38.2934616|-76.8077461
594806|Loveville|Populated Place|48575|U6|0955|955|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382143N|0764059W|38.3620703|-76.6830184
594812|Maddox|Populated Place|49675|U6|0975|975|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381957N|0764842W|38.3326272|-76.8116348
594820|McKay Beach|Populated Place|49500|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381113N|0763305W|38.1870717|-76.5513452
594822|Mechanicsville|Census|51800|U5|0995|995|Maryland|24|1|St. Mary's|037|09/12/1979|06/02/2022||||382634N|0764438W|38.4429021|-76.7438544
594827|Milestown|Populated Place|52540|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381714N|0764625W|38.2873507|-76.7735786
594837|Morganza|Populated Place|53575|U6|1028|1028|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382231N|0764144W|38.3754035|-76.695519
594846|Newmarket|Populated Place|55675|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382825N|0764628W|38.4737345|-76.7744109
594851|Oakley|Populated Place|57860|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381622N|0764423W|38.2729066|-76.7396886
594852|Oaks|Populated Place|58025|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382955N|0764636W|38.4987338|-76.776633
594853|Oakville|Populated Place|58100|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382328N|0763837W|38.3912361|-76.6435718
594856|Oraville|Populated Place|59075|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382504N|0764139W|38.4179025|-76.6941297
594863|Palmers|Populated Place|59665|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022|Official|Board Decision|01/01/1943|381401N|0764527W|38.2337408|-76.7574667
594876|Piney Point|Census|61875|U5|1205|1205|Maryland|24|1|St. Mary's|037|09/12/1979|06/02/2022||||380832N|0763027W|38.1423495|-76.5074544
594895|Redgate|Populated Place|65280|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381523N|0763555W|38.2565159|-76.5985703
594897|Ridge|Populated Place|65925|U6|1309|1309|Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||380709N|0762226W|38.1192928|-76.3738377
594899|River Springs|Populated Place|66775|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381446N|0764639W|38.2462407|-76.7774676
594915|Saint Clement Shores|Populated Place|69375|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381648N|0764217W|38.2801281|-76.7046868
594921|Saint George Island|Census|69425|U5|||Maryland|24|1|St. Mary's|037|09/12/1979|06/02/2022|Official|Board Decision|01/01/1906|380712N|0762901W|38.1201274|-76.4835646
594924|Saint George Park|Populated Place|69435|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||380932N|0763105W|38.1590161|-76.5180104
594930|Saint James|Populated Place|69540|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||381155N|0762342W|38.1987364|-76.3949499
594943|Saint Marys City|Populated Place|69800|U6|1368|1368|Maryland|24|1|St. Mary's|037|09/12/1979|04/28/2021|Official|Board Decision|12/15/1942|381113N|0762604W|38.1870703|-76.4343959
594951|Sandgates|Populated Place|70050|U6|||Maryland|24|1|St. Mary's|037|09/12/1979|06/07/2022||||382446N|0763655W|38.4129022|-76.6152369
