feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
467729|Township of Douglas|Civil|91041|Z1|||Iowa|19|1|Ida|093|09/01/1995|03/25/2023||||423105N|0954057W|42.5181313|-95.6824215
467730|Township of Douglas|Civil|91044|Z1|||Iowa|19|1|Madison|121|09/01/1995|03/24/2023||||412231N|0940422W|41.3753191|-94.0728624
467731|Township of Douglas|Civil|91047|Z1|||Iowa|19|1|Mitchell|131|09/01/1995|03/24/2023||||431755N|0923648W|43.2987106|-92.6134351
467732|Township of Douglas|Civil|91050|Z1|||Iowa|19|1|Montgomery|137|09/01/1995|03/24/2023||||410655N|0945905W|41.115359|-94.9846614
467733|Township of Douglas|Civil|91053|Z1|||Iowa|19|1|Page|145|09/01/1995|03/25/2023||||405127N|0950558W|40.8573831|-95.099375
467734|Township of Douglas|Civil|91056|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||414357N|0933122W|41.732622|-93.5227564
467735|Township of Douglas|Civil|91059|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/24/2023||||423103N|0945825W|42.5174845|-94.9737117
467736|Township of Douglas|Civil|91062|Z1|||Iowa|19|1|Shelby|165|09/01/1995|03/25/2023||||414359N|0951602W|41.7331203|-95.267268
467737|Township of Douglas|Civil|91065|Z1|||Iowa|19|1|Union|175|09/01/1995|03/25/2023||||410132N|0942504W|41.0256478|-94.4178316
467738|Township of Douglas|Civil|91068|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||423059N|0941605W|42.5164524|-94.2679831
467739|Township of Dover|Civil|91071|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||430216N|0914702W|43.0377757|-91.7837961
467740|Township of Dover|Civil|91074|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||424123N|0945120W|42.6897318|-94.8555006
467741|Township of Doyle|Civil|91077|Z1|||Iowa|19|1|Clarke|039|09/01/1995|03/24/2023||||405625N|0935726W|40.9403185|-93.9573345
467742|Township of Drakesville|Civil|91080|Z1|||Iowa|19|1|Davis|051|09/01/1995|03/25/2023||||404735N|0922924W|40.7931621|-92.4901299
467743|Township of Dresden|Civil|91083|Z1|||Iowa|19|1|Chickasaw|037|09/01/1995|03/24/2023||||425702N|0921530W|42.9504415|-92.2584308
467744|City of Dubuque|Civil|22395|C2|||Iowa|19|1|Dubuque|061|09/01/1995|03/25/2023||||422959N|0904225W|42.4996018|-90.7068227
467745|Township of Dubuque|Civil|91086|Z1|||Iowa|19|1|Dubuque|061|09/01/1995|03/25/2023||||423143N|0904420W|42.5287322|-90.7390222
467746|Township of Dutch Creek|Civil|91089|Z1|||Iowa|19|1|Washington|183|09/01/1995|03/25/2023||||411702N|0915315W|41.2838463|-91.8874196
467747|Township of Eagle|Civil|91092|Z1|||Iowa|19|1|Black Hawk|013|09/01/1995|03/24/2023||||422028N|0922128W|42.3411774|-92.357819
467748|Township of Eagle|Civil|91095|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||432755N|0942301W|43.4654119|-94.3835494
467749|Township of Eagle|Civil|91098|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023||||430225N|0962329W|43.0404123|-96.391295
467750|Township of Eagle Grove|Civil|91101|Z1|||Iowa|19|1|Wright|197|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|424117N|0935444W|42.6881733|-93.9123134
467751|Township of East|Civil|91104|Z1|||Iowa|19|1|Montgomery|137|09/01/1995|03/24/2023||||405638N|0945907W|40.9437719|-94.9852604
467752|Township of East Boyer|Civil|91107|Z1|||Iowa|19|1|Crawford|047|09/01/1995|03/25/2023||||415939N|0951559W|41.9942025|-95.2663722
467753|Township of East Des Moines|Civil|91110|Z1|||Iowa|19|1|Mahaska|123|09/01/1995|03/24/2023||||411312N|0924035W|41.2200012|-92.6762865
467754|Township of East Lancaster|Civil|91113|Z1|||Iowa|19|1|Keokuk|107|09/01/1995|03/25/2023||||411557N|0920741W|41.2658662|-92.1280059
467755|Township of East Lincoln|Civil|91116|Z1|||Iowa|19|1|Mitchell|131|09/01/1995|03/25/2023||||431406N|0923736W|43.2350778|-92.6267178
467756|Township of East Lucas|Civil|91119|Z1|||Iowa|19|1|Johnson|103|09/01/1995|03/25/2023||||413651N|0913103W|41.6141248|-91.5175452
467757|Township of East Orange|Civil|91122|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023||||425712N|0955507W|42.9531948|-95.9185045
467758|Township of East River|Civil|91125|Z1|||Iowa|19|1|Page|145|09/01/1995|03/25/2023||||404120N|0945809W|40.688755|-94.9692493
467759|Township of East Waterloo|Civil|91128|Z1|||Iowa|19|1|Black Hawk|013|09/01/1995|03/24/2023||||423229N|0921701W|42.5415066|-92.2834826
467760|Township of Eden|Civil|91131|Z1|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||420447N|0920032W|42.079642|-92.0088737
467761|Township of Eden|Civil|91134|Z1|||Iowa|19|1|Carroll|027|09/01/1995|03/25/2023||||415423N|0945506W|41.906525|-94.9183349
467762|Township of Eden|Civil|91137|Z1|||Iowa|19|1|Clinton|045|09/01/1995|03/24/2023||||414727N|0902355W|41.7907328|-90.3986725
467763|Township of Eden|Civil|91140|Z1|||Iowa|19|1|Decatur|053|09/01/1995|03/24/2023||||404053N|0934347W|40.681506|-93.7296299
467764|Township of Eden|Civil|91143|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||430218N|0920120W|43.0383897|-92.0222969
467765|Township of Eden|Civil|91146|Z1|||Iowa|19|1|Marshall|127|09/01/1995|03/24/2023||||415423N|0931026W|41.9062946|-93.1739534
467766|Township of Eden|Civil|91149|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/25/2023||||423104N|0951236W|42.5178337|-95.2100338
467767|Township of Eden|Civil|91152|Z1|||Iowa|19|1|Winnebago|189|09/01/1995|03/25/2023||||432753N|0934735W|43.4647445|-93.793131
467768|Township of Edna|Civil|91155|Z1|||Iowa|19|1|Cass|029|09/01/1995|03/25/2023||||411205N|0945217W|41.2012592|-94.8712961
467769|City of Eldora|Civil|24465|C2|||Iowa|19|1|Hardin|083|09/01/1995|03/25/2023||||422138N|0930605W|42.360533|-93.1012949
467770|Township of Eldora|Civil|91158|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/24/2023||||422013N|0930320W|42.3370147|-93.0554389
467771|Township of Eldorado|Civil|91161|Z1|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||415933N|0920030W|41.992547|-92.0084542
467772|Township of Elgin|Civil|91164|Z1|||Iowa|19|1|Lyon|119|09/01/1995|03/24/2023||||432759N|0955510W|43.4663301|-95.9194898
467773|Township of Elgin|Civil|91167|Z1|||Iowa|19|1|Plymouth|149|09/01/1995|03/24/2023||||425157N|0960917W|42.8658877|-96.1546601
467774|Township of Eliot|Civil|91170|Z1|||Iowa|19|1|Louisa|115|09/01/1995|03/24/2023||||410621N|0910121W|41.1059315|-91.0225592
467775|Township of Elk|Civil|91173|Z1|||Iowa|19|1|Buena Vista|021|09/01/1995|03/25/2023||||424641N|0951943W|42.7780785|-95.328724
467776|Township of Elk|Civil|91176|Z1|||Iowa|19|1|Clayton|043|09/01/1995|03/25/2023||||424120N|0911836W|42.6887769|-91.3098729
467777|Township of Elk|Civil|91179|Z1|||Iowa|19|1|Delaware|055|09/01/1995|03/24/2023||||423606N|0911841W|42.6015799|-91.3112585
467778|Township of Elk Creek|Civil|91182|Z1|||Iowa|19|1|Jasper|099|09/01/1995|03/25/2023||||413324N|0925612W|41.556783|-92.9366481
467779|Township of Elkhart|Civil|91185|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||414912N|0933120W|41.8200276|-93.5223579
467780|Township of Elkhorn|Civil|91188|Z1|||Iowa|19|1|Plymouth|149|09/01/1995|03/24/2023||||423618N|0960213W|42.6049969|-96.0369999
467781|Township of Elkhorn|Civil|91191|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||422540N|0941324W|42.4276626|-94.2232719
467782|Township of Elk River|Civil|91194|Z1|||Iowa|19|1|Clinton|045|09/01/1995|03/24/2023||||415924N|0901355W|41.989884|-90.2319017
467783|Township of Ell|Civil|91197|Z1|||Iowa|19|1|Hancock|081|09/01/1995|03/24/2023||||430221N|0933325W|43.0391845|-93.5570541
467784|Township of Ellington|Civil|91200|Z1|||Iowa|19|1|Hancock|081|09/01/1995|03/24/2023||||431246N|0933326W|43.2126757|-93.5573033
467785|Township of Ellington|Civil|91203|Z1|||Iowa|19|1|Palo Alto|147|09/01/1995|03/25/2023||||425707N|0943710W|42.9520713|-94.6195437
467786|Township of Ellis|Civil|91206|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/24/2023||||422537N|0931721W|42.4268827|-93.2892078
467787|Township of Ellsworth|Civil|91209|Z1|||Iowa|19|1|Emmet|063|09/01/1995|03/25/2023||||432757N|0944417W|43.465829|-94.738135
467788|Township of Ellsworth|Civil|91212|Z1|||Iowa|19|1|Hamilton|079|09/01/1995|03/24/2023||||421510N|0933824W|42.2526908|-93.639881
467789|Township of Elm Grove|Civil|91215|Z1|||Iowa|19|1|Calhoun|025|09/01/1995|03/24/2023||||422025N|0944806W|42.3402406|-94.8017947
467790|Township of Elm Grove|Civil|91218|Z1|||Iowa|19|1|Louisa|115|09/01/1995|03/25/2023||||411129N|0912532W|41.1914441|-91.4255324
467791|Township of Emmet|Civil|91221|Z1|||Iowa|19|1|Emmet|063|09/01/1995|03/25/2023||||432756N|0945122W|43.4656471|-94.8561183
467792|Township of Emmetsburg|Civil|91224|Z1|||Iowa|19|1|Palo Alto|147|09/01/1995|03/24/2023||||430734N|0944416W|43.1261484|-94.7379096
467793|Township of English|Civil|91227|Z1|||Iowa|19|1|Iowa|095|09/01/1995|03/24/2023||||413320N|0920725W|41.5555044|-92.1237256
467794|Township of English|Civil|91230|Z1|||Iowa|19|1|Lucas|117|09/01/1995|03/24/2023||||410702N|0931614W|41.1172618|-93.270452
467795|Township of English River|Civil|91233|Z1|||Iowa|19|1|Keokuk|107|09/01/1995|03/25/2023||||412802N|0920724W|41.4671594|-92.1232161
467796|Township of English River|Civil|91236|Z1|||Iowa|19|1|Washington|183|09/01/1995|03/25/2023||||412803N|0914219W|41.4676052|-91.7053686
467797|Township of Erin|Civil|91239|Z1|||Iowa|19|1|Hancock|081|09/01/1995|03/24/2023||||430221N|0934735W|43.0391537|-93.7929752
467798|Township of Estherville|Civil|91242|Z1|||Iowa|19|1|Emmet|063|09/01/1995|03/25/2023||||432310N|0945120W|43.3861103|-94.8556115
467799|Township of Etna|Civil|91245|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/24/2023||||423052N|0930506W|42.514437|-93.0850397
467800|Township of Eureka|Civil|91248|Z1|||Iowa|19|1|Adair|001|09/01/1995|03/24/2023||||412227N|0943835W|41.3742176|-94.6429302
467801|Township of Eureka|Civil|91251|Z1|||Iowa|19|1|Sac|161|09/01/1995|03/24/2023||||423104N|0951944W|42.5179031|-95.328783
467802|Township of Ewoldt|Civil|91254|Z1|||Iowa|19|1|Carroll|027|09/01/1995|03/25/2023||||415424N|0950157W|41.9066435|-95.0324809
467803|Township of Excelsior|Civil|91257|Z1|||Iowa|19|1|Dickinson|059|09/01/1995|03/24/2023||||432311N|0951942W|43.3863945|-95.3284193
467804|Township of Exira|Civil|91260|Z1|||Iowa|19|1|Audubon|009|09/01/1995|03/25/2023||||413311N|0945216W|41.5531587|-94.8712174
467805|Township of Fabius|Civil|91263|Z1|||Iowa|19|1|Davis|051|09/01/1995|03/25/2023||||403808N|0923452W|40.6354562|-92.5812086
467806|Township of Fairbank|Civil|91266|Z1|||Iowa|19|1|Buchanan|019|09/01/1995|03/24/2023||||423554N|0920123W|42.5983803|-92.0229361
467807|Township of Fairfax|Civil|91269|Z1|||Iowa|19|1|Linn|113|09/01/1995|03/24/2023||||415416N|0914652W|41.9043622|-91.7810489
467808|Township of Fairfield|Civil|91272|Z1|||Iowa|19|1|Buena Vista|021|09/01/1995|03/24/2023||||424641N|0945825W|42.7781527|-94.9736531
467809|Township of Fairfield|Civil|91275|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||414905N|0910356W|41.8180911|-91.0656609
467810|Township of Fairfield|Civil|91278|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||424627N|0913959W|42.7742274|-91.6663669
467811|City of Fairfield|Civil|26445|C2|||Iowa|19|1|Jefferson|101|09/01/1995|03/25/2023||||410023N|0915760W|41.0063597|-91.9665845
467812|Township of Fairfield|Civil|91281|Z1|||Iowa|19|1|Grundy|075|09/01/1995|03/24/2023||||423046N|0923649W|42.5128032|-92.6135082
467813|Township of Fairfield|Civil|91284|Z1|||Iowa|19|1|Jackson|097|09/01/1995|03/24/2023||||420436N|0902927W|42.0767731|-90.4909171
467814|Township of Fairfield|Civil|91287|Z1|||Iowa|19|1|Palo Alto|147|09/01/1995|03/24/2023||||430734N|0943006W|43.1260899|-94.5015911
467815|Township of Fairview|Civil|91290|Z1|||Iowa|19|1|Allamakee|005|09/01/1995|03/25/2023||||430700N|0911319W|43.1167587|-91.222035
467816|Township of Fairview|Civil|91293|Z1|||Iowa|19|1|Jasper|099|09/01/1995|03/25/2023||||413311N|0930543W|41.5530548|-93.095141
467817|Township of Fairview|Civil|91296|Z1|||Iowa|19|1|Jones|105|09/01/1995|03/24/2023||||420441N|0911824W|42.0781112|-91.3066534
467818|Township of Fairview|Civil|91299|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||421038N|0961801W|42.1773564|-96.3001933
467819|Township of Fairview|Civil|91302|Z1|||Iowa|19|1|Osceola|143|09/01/1995|03/24/2023||||432756N|0952646W|43.4654198|-95.4461957
467820|Township of Fairview|Civil|91305|Z1|||Iowa|19|1|Shelby|165|09/01/1995|03/25/2023||||413315N|0951935W|41.5540455|-95.326336
467821|Township of Falls|Civil|91308|Z1|||Iowa|19|1|Cerro Gordo|033|09/01/1995|03/24/2023||||431244N|0930458W|43.2122487|-93.0827457
467822|Township of Farmersburg|Civil|91311|Z1|||Iowa|19|1|Clayton|043|09/01/1995|03/24/2023||||425660N|0911837W|42.9499504|-91.3101894
467823|Township of Farmers Creek|Civil|91314|Z1|||Iowa|19|1|Jackson|097|09/01/1995|03/25/2023||||420951N|0904324W|42.1640983|-90.7232667
467824|Township of Farmington|Civil|91317|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||413827N|0905728W|41.6407872|-90.9578431
467825|Township of Farmington|Civil|91320|Z1|||Iowa|19|1|Van Buren|177|09/01/1995|03/25/2023||||403822N|0914633W|40.6393199|-91.7759675
467826|Township of Fayette|Civil|91323|Z1|||Iowa|19|1|Decatur|053|09/01/1995|03/24/2023||||403615N|0935746W|40.6043009|-93.9627888
467827|City of Fayette|Civil|27165|C2|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||425030N|0914814W|42.8417553|-91.8037552
467828|Township of Fayette|Civil|91326|Z1|||Iowa|19|1|Linn|113|09/01/1995|03/24/2023||||420542N|0914820W|42.0950538|-91.8056402
467829|Township of Felix|Civil|91329|Z1|||Iowa|19|1|Grundy|075|09/01/1995|03/24/2023||||421511N|0925637W|42.2530057|-92.943653
467830|Township of Fenton|Civil|91332|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||431243N|0942301W|43.2118741|-94.3837219
467831|Township of Fern Valley|Civil|91335|Z1|||Iowa|19|1|Palo Alto|147|09/01/1995|03/24/2023||||430221N|0943006W|43.0390422|-94.5015931
467832|Township of Fertile|Civil|91338|Z1|||Iowa|19|1|Worth|195|09/01/1995|03/24/2023||||431757N|0932618W|43.2991024|-93.4382434
467833|Township of Fillmore|Civil|91341|Z1|||Iowa|19|1|Iowa|095|09/01/1995|03/25/2023||||413321N|0920021W|41.5557548|-92.0057435
467834|Township of Fisher|Civil|91344|Z1|||Iowa|19|1|Fremont|071|09/01/1995|03/25/2023||||404222N|0952543W|40.7060072|-95.4285108
467835|Township of Flint River|Civil|91347|Z1|||Iowa|19|1|Des Moines|057|09/01/1995|03/24/2023||||405138N|0911213W|40.8606564|-91.2035198
467836|Township of Florence|Civil|91350|Z1|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||415419N|0915326W|41.9053245|-91.890421
467837|Township of Floyd|Civil|91353|Z1|||Iowa|19|1|Floyd|067|09/01/1995|03/24/2023||||430832N|0924513W|43.1422022|-92.7536647
467838|Township of Floyd|Civil|91356|Z1|||Iowa|19|1|O'Brien|141|09/01/1995|03/24/2023||||431253N|0954809W|43.2146217|-95.8026103
467839|Township of Floyd|Civil|91359|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023||||430225N|0955508W|43.0404084|-95.9190269
467840|Township of Floyd|Civil|91362|Z1|||Iowa|19|1|Woodbury|193|09/01/1995|03/25/2023||||422552N|0961138W|42.4309896|-96.1937953
467841|Township of Forest|Civil|91365|Z1|||Iowa|19|1|Winnebago|189|09/01/1995|03/24/2023||||431756N|0934032W|43.2989507|-93.6754708
467842|Township of Forest City|Civil|91368|Z1|||Iowa|19|1|Howard|089|09/01/1995|03/24/2023||||432753N|0921527W|43.4648167|-92.2574038
467843|City of Fort Dodge|Civil|28515|C2|||Iowa|19|1|Webster|187|09/01/1995|03/25/2023||||423035N|0941030W|42.5098328|-94.1751313
467844|Township of Four Mile|Civil|91371|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||413415N|0932841W|41.5707179|-93.4780678
467845|Township of Fox|Civil|91374|Z1|||Iowa|19|1|Black Hawk|013|09/01/1995|03/24/2023||||422535N|0920722W|42.4264479|-92.1227444
467846|Township of Fox River|Civil|91377|Z1|||Iowa|19|1|Davis|051|09/01/1995|03/25/2023||||404645N|0923456W|40.7792157|-92.5821642
467847|Township of Frankfort|Civil|91380|Z1|||Iowa|19|1|Montgomery|137|09/01/1995|03/24/2023||||410148N|0950557W|41.0299013|-95.0990391
467848|Township of Franklin|Civil|91383|Z1|||Iowa|19|1|Allamakee|005|09/01/1995|03/25/2023||||430729N|0912546W|43.1245993|-91.4295783
467849|Township of Franklin|Civil|91386|Z1|||Iowa|19|1|Appanoose|007|09/01/1995|03/24/2023||||403734N|0930225W|40.6262434|-93.0401629
467850|Township of Franklin|Civil|91389|Z1|||Iowa|19|1|Bremer|017|09/01/1995|03/25/2023||||424109N|0920826W|42.6857882|-92.1404894
467851|Township of Franklin|Civil|91392|Z1|||Iowa|19|1|Cass|029|09/01/1995|03/25/2023||||412228N|0945215W|41.3744354|-94.8707688
467852|Township of Franklin|Civil|91395|Z1|||Iowa|19|1|Clarke|039|09/01/1995|03/24/2023||||405634N|0933652W|40.9427618|-93.614421
467853|Township of Franklin|Civil|91398|Z1|||Iowa|19|1|Decatur|053|09/01/1995|03/25/2023||||405121N|0934344W|40.8558999|-93.7289265
467854|Township of Franklin|Civil|91401|Z1|||Iowa|19|1|Des Moines|057|09/01/1995|03/24/2023||||405634N|0911156W|40.9427986|-91.198878
467855|Township of Franklin|Civil|91404|Z1|||Iowa|19|1|Greene|073|09/01/1995|03/25/2023||||415424N|0942018W|41.9066395|-94.338345
467856|Township of Franklin|Civil|91407|Z1|||Iowa|19|1|Lee|111|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|404057N|0913244W|40.6824822|-91.5454574
467857|Township of Franklin|Civil|91410|Z1|||Iowa|19|1|Linn|113|09/01/1995|03/24/2023||||415413N|0912526W|41.9035238|-91.4239072
467858|Township of Franklin|Civil|91413|Z1|||Iowa|19|1|Marion|125|09/01/1995|03/25/2023||||411729N|0931616W|41.2915151|-93.2710103
467859|Township of Franklin|Civil|91416|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||415938N|0960537W|41.9939784|-96.0935945
467860|Township of Franklin|Civil|91419|Z1|||Iowa|19|1|Monroe|135|09/01/1995|03/25/2023||||405633N|0925534W|40.942591|-92.926208
467861|Township of Franklin|Civil|91422|Z1|||Iowa|19|1|O'Brien|141|09/01/1995|03/24/2023||||431254N|0954101W|43.2149709|-95.6835904
467862|Township of Franklin|Civil|91425|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||414357N|0932423W|41.7325247|-93.4063427
467863|Township of Franklin|Civil|91428|Z1|||Iowa|19|1|Story|169|09/01/1995|03/25/2023||||420444N|0933825W|42.0787654|-93.6401676
467864|Township of Franklin|Civil|91431|Z1|||Iowa|19|1|Washington|183|09/01/1995|03/25/2023||||411734N|0914649W|41.2926718|-91.7803365
467865|Township of Frankville|Civil|91434|Z1|||Iowa|19|1|Winneshiek|191|09/01/1995|03/25/2023||||431243N|0913950W|43.2120365|-91.6639055
467866|Township of Fredericksburg|Civil|91437|Z1|||Iowa|19|1|Chickasaw|037|09/01/1995|03/24/2023||||425702N|0920825W|42.9504434|-92.1403073
467867|Township of Frederika|Civil|91440|Z1|||Iowa|19|1|Bremer|017|09/01/1995|03/25/2023||||425142N|0921713W|42.8616235|-92.2869812
467868|Township of Fredonia|Civil|91443|Z1|||Iowa|19|1|Plymouth|149|09/01/1995|03/24/2023||||425159N|0960211W|42.8662812|-96.0363328
467869|Township of Freedom|Civil|91446|Z1|||Iowa|19|1|Hamilton|079|09/01/1995|03/24/2023||||422529N|0935241W|42.4247024|-93.8779973
467870|Township of Freedom|Civil|91449|Z1|||Iowa|19|1|Palo Alto|147|09/01/1995|03/24/2023||||430734N|0943711W|43.1261854|-94.6196034
467871|Township of Freeman|Civil|91452|Z1|||Iowa|19|1|Clay|041|09/01/1995|03/24/2023||||430734N|0945824W|43.1260463|-94.9732894
467872|Township of Fremont|Civil|91455|Z1|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||415934N|0915333W|41.9927643|-91.8925001
467873|Township of Fremont|Civil|91458|Z1|||Iowa|19|1|Bremer|017|09/01/1995|03/25/2023||||424627N|0921530W|42.7740363|-92.2583784
467874|Township of Fremont|Civil|91461|Z1|||Iowa|19|1|Buchanan|019|09/01/1995|03/24/2023||||423045N|0914005W|42.5125393|-91.6679934
467875|Township of Fremont|Civil|91464|Z1|||Iowa|19|1|Butler|023|09/01/1995|03/24/2023||||425146N|0923649W|42.8627044|-92.6135964
467876|Township of Fremont|Civil|91467|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||415412N|0911127W|41.9032248|-91.1907397
467877|Township of Fremont|Civil|91470|Z1|||Iowa|19|1|Clarke|039|09/01/1995|03/24/2023||||410706N|0934352W|41.1182908|-93.7311289
467878|Township of Fremont|Civil|91473|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||424626N|0920120W|42.7738486|-92.0222461
467879|Township of Fremont|Civil|91476|Z1|||Iowa|19|1|Hamilton|079|09/01/1995|03/24/2023||||423054N|0935446W|42.5150375|-93.9127037
467880|Township of Fremont|Civil|91479|Z1|||Iowa|19|1|Johnson|103|09/01/1995|03/25/2023||||412809N|0912611W|41.4691065|-91.4363263
467881|Township of Fremont|Civil|91482|Z1|||Iowa|19|1|Page|145|09/01/1995|03/24/2023||||405128N|0951248W|40.8577425|-95.2133636
467882|Township of Fremont|Civil|91485|Z1|||Iowa|19|1|Winneshiek|191|09/01/1995|03/25/2023||||432752N|0920129W|43.4645027|-92.0247128
467883|Township of French Creek|Civil|91488|Z1|||Iowa|19|1|Allamakee|005|09/01/1995|03/25/2023||||432306N|0912549W|43.3849792|-91.4301668
467884|Township of Fruitland|Civil|91491|Z1|||Iowa|19|1|Muscatine|139|09/01/1995|03/25/2023||||412226N|0910635W|41.3739554|-91.1097816
467885|Township of Fulton|Civil|91494|Z1|||Iowa|19|1|Muscatine|139|09/01/1995|03/25/2023||||413311N|0905032W|41.5531347|-90.8423494
467886|Township of Fulton|Civil|91497|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||422542N|0942020W|42.42843|-94.3389772
467887|Township of Galva|Civil|91500|Z1|||Iowa|19|1|Ida|093|09/01/1995|03/25/2023||||423106N|0952649W|42.5182993|-95.4469312
467888|Township of Garden|Civil|91503|Z1|||Iowa|19|1|Boone|015|09/01/1995|03/24/2023||||415425N|0934525W|41.9069788|-93.7568827
467889|Township of Garden Grove|Civil|91506|Z1|||Iowa|19|1|Decatur|053|09/01/1995|03/25/2023||||405121N|0933651W|40.8557819|-93.6141729
467890|Township of Garfield|Civil|91509|Z1|||Iowa|19|1|Calhoun|025|09/01/1995|03/24/2023||||422545N|0944807W|42.4291925|-94.8018525
