feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
453854|Township of Smithfield|Civil|70200|T1|||Indiana|18|1|DeKalb|033|09/01/1995|03/24/2023||||412902N|0850126W|41.4838606|-85.023928
453855|Township of Smyrna|Civil|70398|T1|||Indiana|18|1|Jefferson|077|09/01/1995|03/24/2023||||384735N|0853054W|38.7930536|-85.5148826
453856|Township of Southeast|Civil|71090|T1|||Indiana|18|1|Orange|117|09/01/1995|03/24/2023||||382638N|0862306W|38.4438163|-86.3848655
453857|Township of Sparta|Civil|71738|T1|||Indiana|18|1|Dearborn|029|09/01/1995|03/24/2023||||390457N|0850337W|39.0824664|-85.0602188
453858|Township of Sparta|Civil|71756|T1|||Indiana|18|1|Noble|113|09/01/1995|03/24/2023||||412341N|0853546W|41.3946534|-85.5960598
453859|Township of Spencer|Civil|71918|T1|||Indiana|18|1|DeKalb|033|09/01/1995|03/24/2023||||411726N|0845421W|41.2906031|-84.9057092
453860|Township of Spencer|Civil|71936|T1|||Indiana|18|1|Harrison|061|09/01/1995|03/24/2023||||381717N|0861320W|38.2879675|-86.2221287
453861|Township of Spencer|Civil|71954|T1|||Indiana|18|1|Jennings|079|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|385814N|0854438W|38.9704541|-85.7439099
453862|Township of Spiceland|Civil|72026|T1|||Indiana|18|1|Henry|065|09/01/1995|03/24/2023||||394926N|0852657W|39.8240163|-85.4492344
453863|Township of Spice Valley|Civil|72044|T1|||Indiana|18|1|Lawrence|093|09/01/1995|03/24/2023||||384541N|0863719W|38.7613743|-86.6219876
453864|Township of Springfield|Civil|72116|T1|||Indiana|18|1|Allen|003|09/01/1995|03/24/2023||||411334N|0845413W|41.2260585|-84.9037253
453865|Township of Springfield|Civil|72134|T1|||Indiana|18|1|Franklin|047|09/01/1995|03/24/2023||||392610N|0845220W|39.4360809|-84.8721633
453866|Township of Springfield|Civil|72152|T1|||Indiana|18|1|LaGrange|087|09/01/1995|03/24/2023||||413923N|0851509W|41.6564822|-85.2525184
453867|Township of Springfield|Civil|72170|T1|||Indiana|18|1|LaPorte|091|09/01/1995|03/24/2023||||414311N|0864530W|41.7197053|-86.7581957
453868|Township of Stafford|Civil|72512|T1|||Indiana|18|1|DeKalb|033|09/01/1995|03/24/2023||||412405N|0844939W|41.401277|-84.8273794
453869|Township of Stafford|Civil|72530|T1|||Indiana|18|1|Greene|055|09/01/1995|03/24/2023||||385704N|0871107W|38.9511769|-87.1851704
453870|Township of Stampers Creek|Civil|72548|T1|||Indiana|18|1|Orange|117|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|383208N|0862044W|38.5356247|-86.3456719
