feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
165836|Oakland Division|Civil|92412|Z5|||Alabama|01|1|Lauderdale|077|12/01/2003|03/24/2023||||344901N|0874846W|34.8169523|-87.8127064
165837|Rogersville Division|Civil|92772|Z5|||Alabama|01|1|Lauderdale|077|12/01/2003|03/24/2023||||345310N|0871712W|34.8860175|-87.2866632
165838|Waterloo Division|Civil|93384|Z5|||Alabama|01|1|Lauderdale|077|12/01/2003|03/24/2023||||345642N|0880056W|34.9449142|-88.0154484
165839|Hatton Division|Civil|91548|Z5|||Alabama|01|1|Lawrence|079|12/01/2003|03/24/2023||||343403N|0872503W|34.56763|-87.4175966
165840|Hillsboro Division|Civil|91629|Z5|||Alabama|01|1|Lawrence|079|12/01/2003|03/24/2023||||344008N|0871103W|34.6687752|-87.1842491
165841|Morris Chapel Division|Civil|92241|Z5|||Alabama|01|1|Lawrence|079|12/01/2003|03/24/2023||||343250N|0871105W|34.5472343|-87.1847216
165842|Moulton Division|Civil|92250|Z5|||Alabama|01|1|Lawrence|079|12/01/2003|03/24/2023||||342555N|0871740W|34.4318069|-87.2945151
165843|Mount Hope Division|Civil|92286|Z5|||Alabama|01|1|Lawrence|079|12/01/2003|03/24/2023||||342357N|0872630W|34.3991567|-87.4415512
165844|Speake-Oakville Division|Civil|92979|Z5|||Alabama|01|1|Lawrence|079|12/01/2003|03/24/2023||||342251N|0871000W|34.3807219|-87.1666773
165845|Town Creek-Courtland Division|Civil|93159|Z5|||Alabama|01|1|Lawrence|079|12/01/2003|03/24/2023||||344144N|0872047W|34.6954938|-87.3464907
165846|Auburn-Opelika Division|Civil|90162|Z5|||Alabama|01|1|Lee|081|12/01/2003|03/24/2023||||323745N|0852444W|32.6291426|-85.4122185
165847|Beauregard-Marvyn Division|Civil|90243|Z5|||Alabama|01|1|Lee|081|12/01/2003|03/24/2023||||323004N|0852059W|32.5011433|-85.3496948
165848|Beulah Division|Civil|90288|Z5|||Alabama|01|1|Lee|081|12/01/2003|03/24/2023||||324048N|0851401W|32.6801124|-85.2335261
165849|Loachapoka-Roxana Division|Civil|91944|Z5|||Alabama|01|1|Lee|081|12/01/2003|03/24/2023||||323860N|0853459W|32.649899|-85.5831419
165850|Smiths Station Division|Civil|92962|Z5|||Alabama|01|1|Lee|081|12/01/2003|03/24/2023||||323434N|0850843W|32.5762254|-85.1453584
165851|Mooresville Division|Civil|92232|Z5|||Alabama|01|1|Limestone|083|12/01/2003|03/24/2023||||343927N|0865118W|34.6576305|-86.8549692
165852|Salem Division|Civil|92817|Z5|||Alabama|01|1|Limestone|083|12/01/2003|03/24/2023||||345528N|0870807W|34.9243504|-87.1351726
165853|Benton-Collirene Division|Civil|90270|Z5|||Alabama|01|1|Lowndes|085|12/01/2003|03/24/2023||||321348N|0864707W|32.230078|-86.7853854
165854|Mosses Division|Civil|92245|Z5|||Alabama|01|1|Lowndes|085|12/01/2003|03/24/2023||||320528N|0864636W|32.0911856|-86.7767132
165855|Fort Deposit Division|Civil|91197|Z5|||Alabama|01|1|Lowndes|085|12/01/2003|03/24/2023||||320212N|0863514W|32.0365559|-86.5870864
165856|Hayneville Division|Civil|91566|Z5|||Alabama|01|1|Lowndes|085|12/01/2003|03/24/2023||||321125N|0862947W|32.1904095|-86.4963892
165857|Lowndesboro Division|Civil|91998|Z5|||Alabama|01|1|Lowndes|085|12/01/2003|03/24/2023||||321844N|0863911W|32.3121039|-86.6530143
165858|Fort Davis Division|Civil|91188|Z5|||Alabama|01|1|Macon|087|12/01/2003|03/24/2023||||321735N|0854414W|32.2929968|-85.7373568
165859|Little Texas-Society Hill Division|Civil|91917|Z5|||Alabama|01|1|Macon|087|12/01/2003|03/24/2023||||322538N|0853113W|32.4272369|-85.5202556
165860|Notasulga Division|Civil|92403|Z5|||Alabama|01|1|Macon|087|12/01/2003|03/24/2023||||323110N|0854116W|32.5193812|-85.6877063
165861|Shorter-Hardaway Division|Civil|92898|Z5|||Alabama|01|1|Macon|087|12/01/2003|03/24/2023||||322055N|0855414W|32.3486932|-85.9039261
165862|Tuskegee Division|Civil|93230|Z5|||Alabama|01|1|Macon|087|12/01/2003|03/24/2023||||322527N|0854609W|32.4241639|-85.7690561
165863|Warriorstand-Creek Stand Division|Civil|93376|Z5|||Alabama|01|1|Macon|087|12/01/2003|03/24/2023||||321830N|0853324W|32.3082774|-85.5566891
165864|Redstone Arsenal Division|Civil|92695|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||343801N|0863920W|34.633523|-86.6555323
165865|Gurley Division|Civil|91467|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||344034N|0862602W|34.6762263|-86.4338884
165866|Hazel Green Division|Civil|91575|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||345641N|0863303W|34.9446894|-86.55088
165867|Madison Division|Civil|92052|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||344251N|0864458W|34.7141756|-86.7495254
165868|Madison Crossroads Division|Civil|92061|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||345603N|0864233W|34.9342386|-86.7091582
165869|New Hope Division|Civil|92349|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||343333N|0862625W|34.5592396|-86.4403948
165870|New Market Division|Civil|92358|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||345216N|0862357W|34.8711914|-86.3992949
165871|Triana Division|Civil|93176|Z5|||Alabama|01|1|Madison|089|12/01/2003|03/24/2023||||343707N|0864515W|34.6187098|-86.7541977
165872|Demopolis Division|Civil|90873|Z5|||Alabama|01|1|Marengo|091|12/01/2003|03/24/2023||||322532N|0875311W|32.4256247|-87.8863955
165873|Dixons Mill Division|Civil|90882|Z5|||Alabama|01|1|Marengo|091|12/01/2003|03/24/2023||||320334N|0874337W|32.0593221|-87.7269421
165874|Faunsdale Division|Civil|91080|Z5|||Alabama|01|1|Marengo|091|12/01/2003|03/24/2023||||322433N|0873655W|32.4091995|-87.6152997
165875|Sweet Water Division|Civil|93051|Z5|||Alabama|01|1|Marengo|091|12/01/2003|03/24/2023||||320448N|0875641W|32.0801358|-87.9448251
165876|Thomaston Division|Civil|93123|Z5|||Alabama|01|1|Marengo|091|12/01/2003|03/24/2023||||321433N|0873550W|32.242427|-87.5972644
165877|Bear Creek Division|Civil|90225|Z5|||Alabama|01|1|Marion|093|12/01/2003|03/24/2023||||341251N|0874244W|34.214293|-87.7121639
165878|Bexar Division|Civil|90297|Z5|||Alabama|01|1|Marion|093|12/01/2003|03/24/2023||||341321N|0880723W|34.222484|-88.123043
165879|Brilliant Division|Civil|90396|Z5|||Alabama|01|1|Marion|093|12/01/2003|03/24/2023||||340319N|0874342W|34.0553559|-87.7282368
165880|Guin Division|Civil|91449|Z5|||Alabama|01|1|Marion|093|12/01/2003|03/24/2023||||335927N|0875358W|33.9908086|-87.899346
165881|Hackleburg Division|Civil|91476|Z5|||Alabama|01|1|Marion|093|12/01/2003|03/24/2023||||341527N|0875157W|34.2575499|-87.8659361
165882|Hamilton Division|Civil|91512|Z5|||Alabama|01|1|Marion|093|12/01/2003|03/24/2023||||340823N|0875857W|34.1397533|-87.9826378
165883|Winfield Division|Civil|93492|Z5|||Alabama|01|1|Marion|093|12/01/2003|03/24/2023||||335715N|0874519W|33.9540996|-87.7551593
165884|Albertville-Boaz Division|Civil|90054|Z5|||Alabama|01|1|Marshall|095|12/01/2003|03/24/2023||||341449N|0861154W|34.2469458|-86.1984105
165885|Arab Division|Civil|90108|Z5|||Alabama|01|1|Marshall|095|12/01/2003|03/24/2023||||342027N|0862921W|34.3407032|-86.489213
165886|Douglas Division|Civil|90918|Z5|||Alabama|01|1|Marshall|095|12/01/2003|03/24/2023||||341104N|0861917W|34.1845631|-86.3212782
165887|Grant Division|Civil|91395|Z5|||Alabama|01|1|Marshall|095|12/01/2003|03/24/2023||||342942N|0861645W|34.4949342|-86.2792334
165888|Guntersville Division|Civil|91458|Z5|||Alabama|01|1|Marshall|095|12/01/2003|03/24/2023||||341837N|0861919W|34.3101864|-86.3218444
165889|Town Creek Division|Civil|93150|Z5|||Alabama|01|1|Marshall|095|12/01/2003|03/24/2023||||342516N|0860920W|34.4211758|-86.1555046
165890|Union Grove Division|Civil|93240|Z5|||Alabama|01|1|Marshall|095|12/01/2003|03/24/2023||||342511N|0862744W|34.419768|-86.4621622
165891|Bayou La Batre Division|Civil|90216|Z5|||Alabama|01|1|Mobile|097|12/01/2003|03/24/2023||||301827N|0881060W|30.3075364|-88.1832339
165892|Citronelle Division|Civil|90594|Z5|||Alabama|01|1|Mobile|097|12/01/2003|03/24/2023||||310150N|0881559W|31.0304418|-88.2664655
165893|Grand Bay Division|Civil|91386|Z5|||Alabama|01|1|Mobile|097|12/01/2003|03/24/2023||||302851N|0881907W|30.4807197|-88.3185814
165894|Mount Vernon Division|Civil|92304|Z5|||Alabama|01|1|Mobile|097|12/01/2003|03/24/2023||||310421N|0880326W|31.07252|-88.0572811
165895|Semmes Division|Civil|92889|Z5|||Alabama|01|1|Mobile|097|12/01/2003|03/24/2023||||305022N|0882015W|30.839336|-88.3374097
165896|Tanner Williams Division|Civil|93105|Z5|||Alabama|01|1|Mobile|097|12/01/2003|03/24/2023||||304050N|0881841W|30.6804832|-88.3113666
165897|Theodore Division|Civil|93114|Z5|||Alabama|01|1|Mobile|097|12/01/2003|03/24/2023||||303119N|0880628W|30.5220355|-88.1077169
165898|Beatrice Division|Civil|90234|Z5|||Alabama|01|1|Monroe|099|12/01/2003|03/24/2023||||314455N|0870623W|31.7485241|-87.1063351
165899|Frisco City Division|Civil|91233|Z5|||Alabama|01|1|Monroe|099|12/01/2003|03/24/2023||||312344N|0872506W|31.3954484|-87.4183931
165900|Monroeville Division|Civil|92196|Z5|||Alabama|01|1|Monroe|099|12/01/2003|03/24/2023||||313043N|0872428W|31.5119998|-87.4076748
165901|Peterman Division|Civil|92520|Z5|||Alabama|01|1|Monroe|099|12/01/2003|03/24/2023||||313615N|0871551W|31.6042271|-87.2642564
165902|Uriah Division|Civil|93267|Z5|||Alabama|01|1|Monroe|099|12/01/2003|03/24/2023||||311941N|0873617W|31.3280637|-87.6048556
165903|Vredenburgh Division|Civil|93339|Z5|||Alabama|01|1|Monroe|099|12/01/2003|03/24/2023||||314301N|0872450W|31.7168947|-87.4138727
165904|Hope Hull Division|Civil|91665|Z5|||Alabama|01|1|Montgomery|101|12/01/2003|03/24/2023||||321201N|0862027W|32.2003004|-86.3408784
165905|Montgomery Division|Civil|92214|Z5|||Alabama|01|1|Montgomery|101|12/01/2003|03/24/2023||||322243N|0861751W|32.3786242|-86.2975192
165906|Mount Meigs Division|Civil|92295|Z5|||Alabama|01|1|Montgomery|101|12/01/2003|03/24/2023||||322156N|0860328W|32.3654805|-86.0578199
165907|Pike Road Division|Civil|92565|Z5|||Alabama|01|1|Montgomery|101|12/01/2003|03/24/2023||||321429N|0860703W|32.2415135|-86.1175907
165908|Pine Level Division|Civil|92592|Z5|||Alabama|01|1|Montgomery|101|12/01/2003|03/24/2023||||320359N|0860444W|32.0663154|-86.0788112
165909|Ramer Division|Civil|92673|Z5|||Alabama|01|1|Montgomery|101|12/01/2003|03/24/2023||||320251N|0861406W|32.0475458|-86.2351001
165910|Danville Division|Civil|90837|Z5|||Alabama|01|1|Morgan|103|12/01/2003|03/24/2023||||342448N|0870316W|34.4132544|-87.0543677
165911|Decatur Division|Civil|90864|Z5|||Alabama|01|1|Morgan|103|12/01/2003|03/24/2023||||343431N|0870157W|34.5751669|-87.0325894
165912|Eva Division|Civil|91035|Z5|||Alabama|01|1|Morgan|103|12/01/2003|03/24/2023||||342114N|0864159W|34.3538978|-86.6996301
165913|Falkville Division|Civil|91071|Z5|||Alabama|01|1|Morgan|103|12/01/2003|03/24/2023||||342215N|0865419W|34.3709016|-86.9052353
165914|Hartselle Division|Civil|91539|Z5|||Alabama|01|1|Morgan|103|12/01/2003|03/24/2023||||342759N|0865527W|34.4664079|-86.924284
165915|Laceys Spring Division|Civil|91809|Z5|||Alabama|01|1|Morgan|103|12/01/2003|03/24/2023||||342952N|0863823W|34.4978331|-86.6396708
165916|Somerville Division|Civil|92970|Z5|||Alabama|01|1|Morgan|103|12/01/2003|03/24/2023||||342936N|0864801W|34.493297|-86.8003796
165917|Hamburg Division|Civil|91503|Z5|||Alabama|01|1|Perry|105|12/01/2003|03/24/2023||||323239N|0871835W|32.5442217|-87.3097461
165918|Heiberger Division|Civil|91602|Z5|||Alabama|01|1|Perry|105|12/01/2003|03/24/2023||||324702N|0872147W|32.7839329|-87.3631375
165919|Marion Division|Civil|92115|Z5|||Alabama|01|1|Perry|105|12/01/2003|03/24/2023||||323904N|0872204W|32.6510635|-87.3678228
165920|Sprott Division|Civil|92997|Z5|||Alabama|01|1|Perry|105|12/01/2003|03/24/2023||||324107N|0870822W|32.6852531|-87.1394731
165921|Uniontown Division|Civil|93258|Z5|||Alabama|01|1|Perry|105|12/01/2003|03/24/2023||||322730N|0872754W|32.4583929|-87.4648667
165922|Aliceville Division (historical)|Census|90072|X0|||Alabama|01|1|Pickens|107|12/01/2003|02/27/2008||||330655N|0881040W|33.115402|-88.1778067
165923|Carrollton Division|Civil|90495|Z5|||Alabama|01|1|Pickens|107|12/01/2003|03/24/2023||||331626N|0880923W|33.273988|-88.156437
165924|Ethelsville Division|Civil|91008|Z5|||Alabama|01|1|Pickens|107|12/01/2003|03/24/2023||||332621N|0881141W|33.4392643|-88.1946631
165925|Gordo Division|Civil|91359|Z5|||Alabama|01|1|Pickens|107|12/01/2003|03/24/2023||||332354N|0875333W|33.3982824|-87.8925865
165926|Raleigh Division (historical)|Census|92664|X0|||Alabama|01|1|Pickens|107|12/01/2003|02/27/2008||||331141N|0875732W|33.1948429|-87.9589087
165927|Reform Division|Civil|92700|Z5|||Alabama|01|1|Pickens|107|12/01/2003|03/24/2023||||332520N|0880117W|33.4223008|-88.0215183
165928|Banks-Josie Division|Civil|90198|Z5|||Alabama|01|1|Pike|109|12/01/2003|03/24/2023||||315029N|0854734W|31.8414772|-85.7928264
165929|Brundidge Division|Civil|90432|Z5|||Alabama|01|1|Pike|109|12/01/2003|03/24/2023||||314117N|0854816W|31.6879265|-85.8044847
165930|Goshen-Shady Grove Division|Civil|91377|Z5|||Alabama|01|1|Pike|109|12/01/2003|03/24/2023||||315119N|0860633W|31.8553867|-86.1092022
165931|Henderson-Spring Hill Division|Civil|91620|Z5|||Alabama|01|1|Pike|109|12/01/2003|03/24/2023||||314049N|0860148W|31.6801655|-86.0299967
165932|Needmore Division|Civil|92340|Z5|||Alabama|01|1|Pike|109|12/01/2003|03/24/2023||||315651N|0855708W|31.9475544|-85.952135
165933|Troy Division|Civil|93195|Z5|||Alabama|01|1|Pike|109|12/01/2003|03/24/2023||||314725N|0855706W|31.7902653|-85.951756
165934|Folsom Division|Civil|91161|Z5|||Alabama|01|1|Randolph|111|12/01/2003|03/24/2023||||332534N|0853140W|33.4262423|-85.5277735
165935|Roanoke Division|Civil|92736|Z5|||Alabama|01|1|Randolph|111|12/01/2003|03/24/2023||||331052N|0852025W|33.1812437|-85.3401921
165936|Wadley Division|Civil|93348|Z5|||Alabama|01|1|Randolph|111|12/01/2003|03/24/2023||||331001N|0853322W|33.1669411|-85.556115
165937|Wedowee Division|Civil|93411|Z5|||Alabama|01|1|Randolph|111|12/01/2003|03/24/2023||||331707N|0853039W|33.2854012|-85.5109213
165938|Woodland Division|Civil|93501|Z5|||Alabama|01|1|Randolph|111|12/01/2003|03/24/2023||||332217N|0852044W|33.371423|-85.3454327
165939|Crawford Division|Civil|90783|Z5|||Alabama|01|1|Russell|113|12/01/2003|03/24/2023||||322512N|0851253W|32.4199329|-85.214599
165940|Hurtsboro Division|Civil|91683|Z5|||Alabama|01|1|Russell|113|12/01/2003|03/24/2023||||321623N|0852050W|32.2729294|-85.3473528
165941|Phenix City Division|Civil|92538|Z5|||Alabama|01|1|Russell|113|12/01/2003|03/24/2023||||322155N|0850131W|32.3652245|-85.0253063
165942|Ashville Division|Civil|90135|Z5|||Alabama|01|1|St. Clair|115|12/01/2003|03/24/2023||||335252N|0861428W|33.8810487|-86.2410844
165943|Moody Division|Civil|92223|Z5|||Alabama|01|1|St. Clair|115|12/01/2003|03/24/2023||||333534N|0862639W|33.5928568|-86.4442375
165944|Pell City Division|Civil|92511|Z5|||Alabama|01|1|St. Clair|115|12/01/2003|03/24/2023||||333330N|0861716W|33.5583379|-86.287883
165945|Ragland Division|Civil|92646|Z5|||Alabama|01|1|St. Clair|115|12/01/2003|03/24/2023||||334507N|0861203W|33.7519175|-86.2008561
165946|Springville Division|Civil|92988|Z5|||Alabama|01|1|St. Clair|115|12/01/2003|03/24/2023||||334419N|0862551W|33.7387322|-86.4307243
165947|Alabaster-Helena Division|Civil|90036|Z5|||Alabama|01|1|Shelby|117|12/01/2003|03/24/2023||||331614N|0864817W|33.2705761|-86.804613
165948|Calera Division|Civil|90450|Z5|||Alabama|01|1|Shelby|117|12/01/2003|03/24/2023||||330637N|0864316W|33.1101976|-86.7211105
165949|Chelsea Division|Civil|90558|Z5|||Alabama|01|1|Shelby|117|12/01/2003|03/24/2023||||332459N|0863345W|33.4165194|-86.5624145
165950|Columbiana Division|Civil|90711|Z5|||Alabama|01|1|Shelby|117|12/01/2003|03/24/2023||||331001N|0863534W|33.1669894|-86.5928303
165951|Montevallo Division|Civil|92205|Z5|||Alabama|01|1|Shelby|117|12/01/2003|03/24/2023||||330821N|0865412W|33.1392748|-86.9033249
165952|Vincent Division|Civil|93321|Z5|||Alabama|01|1|Shelby|117|12/01/2003|03/24/2023||||332124N|0862609W|33.3567595|-86.4358785
165953|Wilsonville Division|Civil|93474|Z5|||Alabama|01|1|Shelby|117|12/01/2003|03/24/2023||||331514N|0863042W|33.2538408|-86.5117728
165954|Belmont Division|Civil|90261|Z5|||Alabama|01|1|Sumter|119|12/01/2003|03/24/2023||||323148N|0875859W|32.5299315|-87.9830387
165955|Cuba Division|Civil|90801|Z5|||Alabama|01|1|Sumter|119|12/01/2003|03/24/2023||||322246N|0882025W|32.3794211|-88.3404164
165956|Gainesville Division|Civil|91287|Z5|||Alabama|01|1|Sumter|119|12/01/2003|03/24/2023||||324640N|0881302W|32.777759|-88.2171492
165957|Livingston Division|Civil|91935|Z5|||Alabama|01|1|Sumter|119|12/01/2003|03/24/2023||||323742N|0881201W|32.6282592|-88.2001814
165958|Panola-Geiger Division|Civil|92493|Z5|||Alabama|01|1|Sumter|119|12/01/2003|03/24/2023||||325360N|0881606W|32.8999779|-88.2684602
165959|Childersburg Division|Civil|90576|Z5|||Alabama|01|1|Talladega|121|12/01/2003|03/24/2023||||331538N|0862026W|33.2606522|-86.340514
165960|Lincoln Division|Civil|91879|Z5|||Alabama|01|1|Talladega|121|12/01/2003|03/24/2023||||333645N|0860626W|33.6126336|-86.1071148
165961|Munford Division|Civil|92322|Z5|||Alabama|01|1|Talladega|121|12/01/2003|03/24/2023||||333217N|0855511W|33.5381385|-85.9198465
165962|Renfroe-Laniers Division|Civil|92709|Z5|||Alabama|01|1|Talladega|121|12/01/2003|03/24/2023||||332321N|0861645W|33.3893007|-86.2792288
165963|Sycamore-Winterboro Division|Civil|93060|Z5|||Alabama|01|1|Talladega|121|12/01/2003|03/24/2023||||331804N|0861054W|33.3012074|-86.1816603
165964|Sylacauga Division|Civil|93069|Z5|||Alabama|01|1|Talladega|121|12/01/2003|03/24/2023||||330953N|0861952W|33.1647781|-86.3311668
165965|Talladega Division|Civil|93078|Z5|||Alabama|01|1|Talladega|121|12/01/2003|03/24/2023||||332635N|0860511W|33.4431724|-86.0862673
165966|Alexander City Division|Civil|90063|Z5|||Alabama|01|1|Tallapoosa|123|12/01/2003|03/24/2023||||325608N|0855636W|32.9355504|-85.9433526
165967|Camp Hill Division|Civil|90468|Z5|||Alabama|01|1|Tallapoosa|123|12/01/2003|03/24/2023||||324636N|0853857W|32.7766082|-85.6492811
165968|New Site Division|Civil|92367|Z5|||Alabama|01|1|Tallapoosa|123|12/01/2003|03/24/2023||||330222N|0854426W|33.039338|-85.7405539
165969|Tallassee Division|Civil|93096|Z5|||Alabama|01|1|Tallapoosa|123|12/01/2003|03/24/2023||||323626N|0854829W|32.6071804|-85.8080108
165970|Abernant Division|Civil|90018|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||331614N|0870946W|33.2706026|-87.1629125
165971|Big Sandy-Duncanville Division|Civil|90306|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||330336N|0872806W|33.0599288|-87.4683894
165972|Brookwood Division|Civil|90423|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||331928N|0871939W|33.3243217|-87.3275212
165973|Coaling-Vance Division|Civil|90666|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||331027N|0871831W|33.1742614|-87.3087371
165974|Coker Division|Civil|90684|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||331214N|0874349W|33.2039688|-87.730256
165975|Elrod-Moores Bridge-Echola Division|Civil|90981|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||332121N|0874815W|33.3559677|-87.8041993
165976|Fosters Division|Civil|91224|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||330455N|0874338W|33.0819749|-87.7272426
165977|Samantha Division|Civil|92826|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||332742N|0874010W|33.4615741|-87.669459
165978|Windham Springs Division|Civil|93483|Z5|||Alabama|01|1|Tuscaloosa|125|12/01/2003|03/24/2023||||332751N|0872749W|33.4642199|-87.4635007
165979|Carbon Hill Division|Civil|90477|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||335546N|0873451W|33.9293422|-87.5807573
165980|Cordova Division|Civil|90729|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||334326N|0871114W|33.7238185|-87.1873095
165981|Dora Division|Civil|90891|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||334509N|0870517W|33.7524647|-87.0880271
165982|Empire Division|Civil|90990|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||335030N|0870110W|33.8415548|-87.019377
165983|Quinton-Wegra Division|Civil|92642|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||333847N|0870827W|33.6462629|-87.1409585
165984|Jasper Division|Civil|91755|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||335014N|0871531W|33.837166|-87.2586645
165985|Manchester Division|Civil|92079|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||335710N|0871815W|33.9529133|-87.304295
165986|Nauvoo Division|Civil|92331|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||335658N|0872747W|33.9494017|-87.4630928
165987|Oakman Division|Civil|92421|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||334015N|0872160W|33.6707562|-87.3665911
165988|Parrish Division|Civil|92502|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||334246N|0871559W|33.712661|-87.2663241
165989|Sipsey Division|Civil|92943|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||335419N|0870852W|33.9052516|-87.14768
165990|Townley Division|Civil|93168|Z5|||Alabama|01|1|Walker|127|12/01/2003|03/24/2023||||335057N|0872607W|33.8491399|-87.4353765
165991|Chatom Division|Civil|90549|Z5|||Alabama|01|1|Washington|129|12/01/2003|03/24/2023||||313147N|0881359W|31.5297536|-88.2330622
