feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2405299|Town of Bolton|Civil|07540|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||322117N|0902731W|32.3546116|-90.4585846
2405309|Town of Boyle|Civil|08180|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||334223N|0904330W|33.7064755|-90.7248714
2405332|Town of Brooksville|Civil|08980|C1|||Mississippi|28|1|Noxubee|103|03/10/2008|03/25/2023||||331412N|0883441W|33.236701|-88.5781411
2405334|Town of Bruce|Civil|09180|C1|||Mississippi|28|1|Calhoun|013|03/10/2008|03/25/2023||||335927N|0892044W|33.9909064|-89.3454643
2405341|Town of Bude|Civil|09460|C1|||Mississippi|28|1|Franklin|037|03/10/2008|03/25/2023||||312747N|0905103W|31.4629654|-90.8508803
2405349|Town of Burnsville|Civil|09820|C1|||Mississippi|28|1|Tishomingo|141|03/10/2008|03/25/2023||||345005N|0881904W|34.8348145|-88.3177098
2405352|Town of Byhalia|Civil|10060|C1|||Mississippi|28|1|Marshall|093|03/10/2008|03/25/2023||||345208N|0894120W|34.868815|-89.6889699
2405361|Town of Caledonia|Civil|10460|C1|||Mississippi|28|1|Lowndes|087|03/10/2008|03/25/2023||||334101N|0881933W|33.6836195|-88.325963
2405363|Town of Calhoun City|Civil|10580|C1|||Mississippi|28|1|Calhoun|013|03/10/2008|03/25/2023||||335132N|0891852W|33.8587523|-89.3144648
2405409|City of Saltillo|Civil|64840|C1|||Mississippi|28|1|Lee|081|03/10/2008|03/25/2023||||342244N|0884138W|34.3789209|-88.6938543
2405443|City of Senatobia|Civil|66440|C1|||Mississippi|28|1|Tate|137|03/10/2008|03/25/2023||||343629N|0895834W|34.6081551|-89.976194
2405451|City of Shaw|Civil|67000|C1|||Mississippi|28|2|Sunflower|133|03/10/2008|03/25/2023||||333605N|0904619W|33.6014922|-90.7719872
2405451|City of Shaw|Civil|67000|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||333605N|0904619W|33.6014922|-90.7719872
2405453|City of Shelby|Civil|67040|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||335703N|0904555W|33.9508017|-90.7653443
2405496|City of Southaven|Civil|69280|C1|||Mississippi|28|1|DeSoto|033|03/10/2008|03/25/2023||||345706N|0895843W|34.9515876|-89.9785925
2405524|City of Starkville|Civil|70240|C1|||Mississippi|28|1|Oktibbeha|105|03/10/2008|03/25/2023||||332739N|0884947W|33.4608313|-88.8297414
2405612|City of Tupelo|Civil|74840|C1|||Mississippi|28|1|Lee|081|03/10/2008|03/25/2023||||341609N|0884355W|34.2691469|-88.7318216
2405644|City of Verona|Civil|76560|C1|||Mississippi|28|1|Lee|081|03/10/2008|03/25/2023||||341127N|0884313W|34.190727|-88.7203387
2405648|City of Vicksburg|Civil|76720|C1|||Mississippi|28|1|Warren|149|03/10/2008|03/25/2023||||321902N|0905312W|32.3172021|-90.8867491
2405685|City of Water Valley|Civil|78000|C1|||Mississippi|28|1|Yalobusha|161|03/10/2008|03/25/2023||||340944N|0893748W|34.1621725|-89.6300561
2405691|City of Waveland|Civil|78200|C1|||Mississippi|28|1|Hancock|045|03/10/2008|03/25/2023||||301735N|0892326W|30.293148|-89.3904722
2405698|City of Waynesboro|Civil|78360|C1|||Mississippi|28|1|Wayne|153|03/10/2008|03/25/2023||||314038N|0883807W|31.6773313|-88.6353247
2405717|City of West Point|Civil|79120|C1|||Mississippi|28|1|Clay|025|03/10/2008|03/25/2023||||333623N|0883926W|33.6063875|-88.65716
2405742|City of Wiggins|Civil|80160|C1|||Mississippi|28|1|Stone|131|03/10/2008|03/25/2023||||305120N|0890819W|30.8556598|-89.1385554
2405769|City of Winona|Civil|80760|C1|||Mississippi|28|1|Montgomery|097|03/10/2008|03/25/2023||||332923N|0894340W|33.4897636|-89.7279017
2405798|City of Yazoo City|Civil|81520|C1|||Mississippi|28|1|Yazoo|163|03/10/2008|03/25/2023||||325143N|0902427W|32.8618701|-90.4075133
2405814|Town of Heidelberg|Civil|31420|C1|||Mississippi|28|1|Jasper|061|03/10/2008|03/25/2023||||315323N|0885916W|31.8897328|-88.9878106
2405822|Town of Hickory|Civil|31980|C1|||Mississippi|28|1|Newton|101|03/10/2008|03/25/2023||||321900N|0890118W|32.3167039|-89.0217348
2405823|Town of Hickory Flat|Civil|32020|C1|||Mississippi|28|1|Benton|009|03/10/2008|03/25/2023||||343657N|0891129W|34.6159256|-89.1913881
2405890|Town of Inverness|Civil|35020|C1|||Mississippi|28|1|Sunflower|133|03/10/2008|03/25/2023||||332115N|0903528W|33.3542296|-90.591192
2405895|Town of Isola|Civil|35220|C1|||Mississippi|28|1|Humphreys|053|03/10/2008|03/25/2023||||331548N|0903532W|33.2634041|-90.5923419
2405920|Town of Jonestown|Civil|36800|C1|||Mississippi|28|1|Coahoma|027|03/10/2008|03/25/2023||||341920N|0902715W|34.322154|-90.4542737
2405924|Town of Jumpertown|Civil|37040|C1|||Mississippi|28|1|Prentiss|117|03/10/2008|03/25/2023||||344229N|0883943W|34.7079368|-88.6619907
2405946|Town of Kilmichael|Civil|37560|C1|||Mississippi|28|1|Montgomery|097|03/10/2008|03/25/2023||||332625N|0893360W|33.440281|-89.5665879
2405968|Town of Lake|Civil|38600|C1|||Mississippi|28|1|Newton|101|03/10/2008|03/25/2023||||322009N|0891857W|32.3358097|-89.3158786
2405968|Town of Lake|Civil|38600|C1|||Mississippi|28|2|Scott|123|03/10/2008|03/25/2023||||322009N|0891857W|32.3358097|-89.3158786
2405982|Town of Lambert|Civil|39080|C1|||Mississippi|28|1|Quitman|119|03/10/2008|03/25/2023||||341202N|0901704W|34.2005961|-90.2845268
2405995|Town of Leakesville|Civil|39840|C1|||Mississippi|28|1|Greene|041|03/10/2008|03/25/2023||||310859N|0883321W|31.1497058|-88.5557817
2405996|Town of Learned|Civil|39880|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||321150N|0903255W|32.1972072|-90.5486542
2406003|Town of Lena|Civil|40360|C1|||Mississippi|28|1|Leake|079|03/10/2008|03/25/2023||||323538N|0893541W|32.5939721|-89.5948135
2406016|Town of Liberty|Civil|40640|C1|||Mississippi|28|1|Amite|005|03/10/2008|03/25/2023||||310940N|0904802W|31.1611268|-90.8006681
2406046|Town of Louin|Civil|42200|C1|||Mississippi|28|1|Jasper|061|03/10/2008|03/25/2023||||320420N|0891546W|32.0721766|-89.2626648
2406048|Town of Louise|Civil|42240|C1|||Mississippi|28|1|Humphreys|053|03/10/2008|03/25/2023||||325853N|0903526W|32.9814251|-90.5904266
2406057|Town of Lula|Civil|42600|C1|||Mississippi|28|1|Coahoma|027|03/10/2008|03/25/2023||||342716N|0902840W|34.4545101|-90.4778817
2406068|Town of Lyon|Civil|42960|C1|||Mississippi|28|1|Coahoma|027|03/10/2008|03/25/2023||||341301N|0903236W|34.2169246|-90.5431949
2406069|Town of Maben|Civil|42980|C1|||Mississippi|28|2|Webster|155|03/10/2008|03/25/2023||||333316N|0890450W|33.5544039|-89.0804849
2406069|Town of Maben|Civil|42980|C1|||Mississippi|28|1|Oktibbeha|105|03/10/2008|03/25/2023||||333316N|0890450W|33.5544039|-89.0804849
2406090|Town of Mantachie|Civil|44920|C1|||Mississippi|28|1|Itawamba|057|03/10/2008|03/25/2023||||341916N|0882953W|34.3212147|-88.4979685
2406096|Town of Marietta|Civil|45120|C1|||Mississippi|28|1|Prentiss|117|03/10/2008|03/25/2023||||342960N|0882821W|34.4999713|-88.4725774
2406101|Town of Marion|Civil|45160|C1|||Mississippi|28|1|Lauderdale|075|03/10/2008|03/25/2023||||322549N|0883846W|32.4302642|-88.6460416
2406107|Town of Mathiston|Civil|45720|C1|||Mississippi|28|1|Webster|155|03/10/2008|03/25/2023||||333221N|0890739W|33.5390622|-89.1274635
2406107|Town of Mathiston|Civil|45720|C1|||Mississippi|28|2|Choctaw|019|03/10/2008|03/25/2023||||333221N|0890739W|33.5390622|-89.1274635
2406112|Town of Mayersville|Civil|46000|C1|||Mississippi|28|1|Issaquena|055|03/10/2008|03/25/2023||||325347N|0910248W|32.8964095|-91.0466757
2406126|Town of McCool|Civil|43400|C1|||Mississippi|28|1|Attala|007|03/10/2008|03/25/2023||||331158N|0892031W|33.1995053|-89.3418206
2406135|Town of McLain|Civil|43840|C1|||Mississippi|28|1|Greene|041|03/10/2008|03/25/2023||||310613N|0884926W|31.1037127|-88.8238883
2406139|Town of Meadville|Civil|46200|C1|||Mississippi|28|1|Franklin|037|03/10/2008|03/25/2023||||312819N|0905335W|31.4720125|-90.8930882
2406148|Town of Merigold|Civil|46720|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||335021N|0904335W|33.8391428|-90.7263933
2406151|Town of Metcalfe|Civil|46880|C1|||Mississippi|28|1|Washington|151|03/10/2008|03/25/2023||||332702N|0910007W|33.4505902|-91.001831
2406173|Town of Mize|Civil|48240|C1|||Mississippi|28|1|Smith|129|03/10/2008|03/25/2023||||315159N|0893315W|31.8664254|-89.5541566
2406181|Town of Monticello|Civil|48560|C1|||Mississippi|28|1|Lawrence|077|03/10/2008|03/25/2023||||313309N|0900652W|31.5525375|-90.1145386
2406184|Town of Montrose|Civil|48640|C1|||Mississippi|28|1|Jasper|061|03/10/2008|03/25/2023||||320732N|0891404W|32.1256651|-89.2343859
2406193|Town of Morgan City|Civil|48800|C1|||Mississippi|28|1|Leflore|083|03/10/2008|03/25/2023||||332243N|0902046W|33.3786509|-90.3461629
2406208|Town of Mount Olive|Civil|49520|C1|||Mississippi|28|1|Covington|031|03/10/2008|03/25/2023||||314514N|0893921W|31.753808|-89.6559484
2406221|Town of Myrtle|Civil|50280|C1|||Mississippi|28|1|Union|145|03/10/2008|03/25/2023||||343338N|0890704W|34.5605192|-89.1178654
2406225|Town of Carrollton|Civil|11580|C1|||Mississippi|28|1|Carroll|015|03/10/2008|03/25/2023||||333020N|0895519W|33.5056473|-89.9218122
2406228|Town of Cary|Civil|11820|C1|||Mississippi|28|1|Sharkey|125|03/10/2008|03/25/2023||||324820N|0905529W|32.8056418|-90.9246115
2406250|Town of Centreville|Civil|12740|C1|||Mississippi|28|2|Amite|005|03/10/2008|03/25/2023||||310513N|0910356W|31.0870188|-91.0654401
2406250|Town of Centreville|Civil|12740|C1|||Mississippi|28|1|Wilkinson|157|03/10/2008|03/25/2023||||310513N|0910356W|31.0870188|-91.0654401
2406268|Town of Chunky|Civil|13580|C1|||Mississippi|28|1|Newton|101|03/10/2008|03/25/2023||||321939N|0885549W|32.3274881|-88.9301723
2406285|Town of Coahoma|Civil|14580|C1|||Mississippi|28|1|Coahoma|027|03/10/2008|03/25/2023||||342159N|0903119W|34.3662926|-90.5220189
2406290|Town of Coffeeville|Civil|14740|C1|||Mississippi|28|1|Yalobusha|161|03/10/2008|03/25/2023||||335835N|0894104W|33.9764938|-89.684482
2406292|Town of Coldwater|Civil|14900|C1|||Mississippi|28|1|Tate|137|03/10/2008|03/25/2023||||344125N|0895833W|34.6902402|-89.9757211
2406302|Town of Como|Civil|15500|C1|||Mississippi|28|1|Panola|107|03/10/2008|03/25/2023||||343048N|0895621W|34.5134399|-89.9390689
2406324|Town of Courtland|Civil|15980|C1|||Mississippi|28|1|Panola|107|03/10/2008|03/25/2023||||341428N|0895636W|34.2410799|-89.9432817
2406333|Town of Crawford|Civil|16420|C1|||Mississippi|28|1|Lowndes|087|03/10/2008|03/25/2023||||331808N|0883731W|33.30232|-88.6252677
2406335|Town of Crenshaw|Civil|16460|C1|||Mississippi|28|1|Panola|107|03/10/2008|03/25/2023||||343017N|0901141W|34.5046607|-90.1946373
2406335|Town of Crenshaw|Civil|16460|C1|||Mississippi|28|2|Quitman|119|03/10/2008|03/25/2023||||343017N|0901141W|34.5046607|-90.1946373
2406337|Town of Crosby|Civil|16620|C1|||Mississippi|28|1|Wilkinson|157|03/10/2008|03/25/2023||||311645N|0910347W|31.279119|-91.0629985
2406337|Town of Crosby|Civil|16620|C1|||Mississippi|28|2|Amite|005|03/10/2008|03/25/2023||||311645N|0910347W|31.279119|-91.0629985
2406342|Town of Crowder|Civil|16940|C1|||Mississippi|28|2|Panola|107|03/10/2008|03/25/2023||||341022N|0900816W|34.1729089|-90.1376876
2406342|Town of Crowder|Civil|16940|C1|||Mississippi|28|1|Quitman|119|03/10/2008|03/25/2023||||341022N|0900816W|34.1729089|-90.1376876
2406343|Town of Cruger|Civil|16980|C1|||Mississippi|28|1|Holmes|051|03/10/2008|03/25/2023||||331923N|0901408W|33.3229985|-90.235522
2406362|Town of De Kalb|Civil|18340|C1|||Mississippi|28|1|Kemper|069|03/10/2008|03/25/2023||||324614N|0883921W|32.7706894|-88.655965
2406366|Town of Decatur|Civil|18180|C1|||Mississippi|28|1|Newton|101|03/10/2008|03/25/2023||||322602N|0890633W|32.4338371|-89.1091862
2406376|Town of Derma|Civil|18940|C1|||Mississippi|28|1|Calhoun|013|03/10/2008|03/25/2023||||335132N|0891716W|33.8588752|-89.2877603
2406380|Town of D'Lo|Civil|19340|C1|||Mississippi|28|1|Simpson|127|03/10/2008|03/25/2023||||315913N|0895404W|31.9869525|-89.9011311
2406383|Town of Doddsville|Civil|19420|C1|||Mississippi|28|1|Sunflower|133|03/10/2008|03/25/2023||||333936N|0903117W|33.6598641|-90.5214392
2406401|Town of Duck Hill|Civil|20260|C1|||Mississippi|28|1|Montgomery|097|03/10/2008|03/25/2023||||333754N|0894255W|33.6316491|-89.7153962
2406403|Town of Dumas|Civil|20340|C1|||Mississippi|28|1|Tippah|139|03/10/2008|03/25/2023||||343817N|0885035W|34.6380188|-88.8430943
2406405|Town of Duncan|Civil|20380|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||340231N|0904445W|34.0418099|-90.745896
2406421|Town of Ecru|Civil|21340|C1|||Mississippi|28|1|Pontotoc|115|03/10/2008|03/25/2023||||342118N|0890120W|34.3550305|-89.0221762
2406426|Town of Edwards|Civil|21580|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||321957N|0903620W|32.3326119|-90.6055598
2406454|Town of Enterprise|Civil|22580|C1|||Mississippi|28|1|Clarke|023|03/10/2008|03/25/2023||||321023N|0884859W|32.1731204|-88.8163229
2406464|Town of Ethel|Civil|23220|C1|||Mississippi|28|1|Attala|007|03/10/2008|03/25/2023||||330720N|0892754W|33.1220876|-89.4650226
2406484|Town of Falcon|Civil|24180|C1|||Mississippi|28|1|Quitman|119|03/10/2008|03/25/2023||||342328N|0901520W|34.3911369|-90.2556381
2406487|Town of Falkner|Civil|24220|C1|||Mississippi|28|1|Tippah|139|03/10/2008|03/25/2023||||345017N|0885633W|34.8380748|-88.9424349
2406492|Town of Farmington|Civil|24420|C1|||Mississippi|28|1|Alcorn|003|03/10/2008|03/25/2023||||345521N|0882635W|34.9224231|-88.4431732
2406501|Town of Flora|Civil|24940|C1|||Mississippi|28|1|Madison|089|03/10/2008|03/25/2023||||323236N|0901851W|32.5433119|-90.3141294
2406503|City of Florence|Civil|24980|C1|||Mississippi|28|1|Rankin|121|03/10/2008|03/25/2023||||320920N|0900721W|32.1556158|-90.1224564
2406525|Town of French Camp|Civil|26020|C1|||Mississippi|28|1|Choctaw|019|03/10/2008|03/25/2023||||331735N|0892357W|33.2930884|-89.3993051
2406526|Town of Friars Point|Civil|26060|C1|||Mississippi|28|1|Coahoma|027|03/10/2008|03/25/2023||||342205N|0903816W|34.3679588|-90.6379135
2406559|Town of Georgetown|Civil|26980|C1|||Mississippi|28|1|Copiah|029|03/10/2008|03/25/2023||||315211N|0900953W|31.8697997|-90.164782
2406573|Town of Glen|Civil|27540|C1|||Mississippi|28|1|Alcorn|003|03/10/2008|03/25/2023||||345131N|0882512W|34.858474|-88.4199248
2406580|Town of Gloster|Civil|27820|C1|||Mississippi|28|1|Amite|005|03/10/2008|03/25/2023||||311142N|0910104W|31.1950659|-91.0176783
2406582|Town of Golden|Civil|27940|C1|||Mississippi|28|1|Tishomingo|141|03/10/2008|03/25/2023||||342912N|0881111W|34.4866433|-88.1863183
2406588|Town of Goodman|Civil|28220|C1|||Mississippi|28|1|Holmes|051|03/10/2008|03/25/2023||||325804N|0895446W|32.9676964|-89.9128458
2406629|Town of Gunnison|Civil|29900|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||335637N|0905648W|33.9436777|-90.9467483
2406630|Town of Guntown|Civil|29940|C1|||Mississippi|28|1|Lee|081|03/10/2008|03/25/2023||||342641N|0883951W|34.4446437|-88.6640764
2406654|Town of Hatley|Civil|30980|C1|||Mississippi|28|1|Monroe|095|03/10/2008|03/25/2023||||335838N|0882506W|33.9773204|-88.4183921
2406662|Town of State Line|Civil|70320|C1|||Mississippi|28|2|Greene|041|03/10/2008|03/25/2023||||312610N|0882826W|31.4359862|-88.4738522
2406662|Town of State Line|Civil|70320|C1|||Mississippi|28|1|Wayne|153|03/10/2008|03/25/2023||||312610N|0882826W|31.4359862|-88.4738522
2406671|Town of Stonewall|Civil|70760|C1|||Mississippi|28|1|Clarke|023|03/10/2008|03/25/2023||||320811N|0884745W|32.1363757|-88.7957404
2406676|Town of Sturgis|Civil|71320|C1|||Mississippi|28|1|Oktibbeha|105|03/10/2008|03/25/2023||||332043N|0890245W|33.3451645|-89.0457736
2406686|Town of Summit|Civil|71480|C1|||Mississippi|28|1|Pike|113|03/10/2008|03/25/2023||||311651N|0902801W|31.2808156|-90.4669768
2406688|Town of Sumner|Civil|71520|C1|||Mississippi|28|1|Tallahatchie|135|03/10/2008|03/25/2023||||335810N|0902209W|33.9693172|-90.3692747
2406689|Town of Sumrall|Civil|71560|C1|||Mississippi|28|1|Lamar|073|03/10/2008|03/25/2023||||312502N|0893232W|31.4172128|-89.542302
2406690|Town of Sunflower|Civil|71600|C1|||Mississippi|28|1|Sunflower|133|03/10/2008|03/25/2023||||333239N|0903214W|33.5442963|-90.5372894
2406719|Town of Taylorsville|Civil|72400|C1|||Mississippi|28|1|Smith|129|03/10/2008|03/25/2023||||314956N|0892602W|31.8321745|-89.4339736
2406723|Town of Tchula|Civil|72440|C1|||Mississippi|28|1|Holmes|051|03/10/2008|03/25/2023||||331059N|0901323W|33.1830795|-90.2231502
2406727|Town of Terry|Civil|72680|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||320617N|0901753W|32.1046383|-90.2980435
2406728|Town of Thaxton|Civil|72760|C1|||Mississippi|28|1|Pontotoc|115|03/10/2008|03/25/2023||||341826N|0891028W|34.3071104|-89.1745127
2406735|Town of Tillatoba|Civil|73440|C9|||Mississippi|28|1|Yalobusha|161|03/10/2008|03/25/2023||||335906N|0895346W|33.9850866|-89.8960596
2406739|Town of Tishomingo|Civil|73720|C1|||Mississippi|28|1|Tishomingo|141|03/10/2008|03/25/2023||||343818N|0881345W|34.6382851|-88.2291444
2406740|Town of Toccopola|Civil|73760|C1|||Mississippi|28|1|Pontotoc|115|03/10/2008|03/25/2023||||341522N|0891316W|34.2561461|-89.2210883
2406748|Town of Tremont|Civil|74400|C1|||Mississippi|28|1|Itawamba|057|03/10/2008|03/25/2023||||341358N|0881503W|34.2327031|-88.2507557
2406764|Town of Tunica|Civil|74760|C1|||Mississippi|28|1|Tunica|143|03/10/2008|03/25/2023||||344117N|0902251W|34.6881368|-90.3809367
2406769|Town of Tutwiler|Civil|75040|C1|||Mississippi|28|1|Tallahatchie|135|03/10/2008|03/25/2023||||340102N|0902600W|34.0171801|-90.4333398
2406771|Town of Tylertown|Civil|75160|C1|||Mississippi|28|1|Walthall|147|03/10/2008|03/25/2023||||310702N|0900840W|31.1173157|-90.1444263
2406777|Town of Union|Civil|75360|C1|||Mississippi|28|1|Newton|101|03/10/2008|03/25/2023||||323416N|0890655W|32.5711283|-89.1152032
2406777|Town of Union|Civil|75360|C1|||Mississippi|28|2|Neshoba|099|03/10/2008|03/25/2023||||323416N|0890655W|32.5711283|-89.1152032
2406782|Town of Utica|Civil|75760|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||320622N|0903720W|32.1060662|-90.622106
2406783|Town of Vaiden|Civil|75880|C1|||Mississippi|28|1|Carroll|015|03/10/2008|03/25/2023||||331960N|0894512W|33.3332363|-89.7533823
2406793|Town of Vardaman|Civil|76320|C1|||Mississippi|28|1|Calhoun|013|03/10/2008|03/25/2023||||335256N|0891040W|33.8821953|-89.1777956
2406825|Town of Walnut|Civil|77480|C1|||Mississippi|28|1|Tippah|139|03/10/2008|03/25/2023||||345659N|0885525W|34.9496881|-88.9236769
2406828|Town of Walnut Grove|Civil|77520|C1|||Mississippi|28|1|Leake|079|03/10/2008|03/25/2023||||323535N|0892728W|32.5931702|-89.4578269
2406848|Town of Webb|Civil|78480|C1|||Mississippi|28|1|Tallahatchie|135|03/10/2008|03/25/2023||||335652N|0902047W|33.9477461|-90.3463324
2406852|Town of Weir|Civil|78520|C1|||Mississippi|28|1|Choctaw|019|03/10/2008|03/25/2023||||331548N|0891726W|33.2634458|-89.2905686
2406859|Town of Wesson|Civil|78640|C1|||Mississippi|28|2|Lincoln|085|03/10/2008|03/25/2023|Vacated|Board Decision|02/09/1965|314160N|0902346W|31.6998863|-90.3960773
2406859|Town of Wesson|Civil|78640|C1|||Mississippi|28|1|Copiah|029|03/10/2008|03/25/2023|Vacated|Board Decision|02/09/1965|314160N|0902346W|31.6998863|-90.3960773
2406860|Town of West|Civil|78680|C1|||Mississippi|28|1|Holmes|051|03/10/2008|03/25/2023||||331152N|0894656W|33.1977669|-89.7821056
2406904|Town of Winstonville|Civil|80800|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||335444N|0904510W|33.9122916|-90.752884
2406915|Town of Woodville|Civil|81120|C1|||Mississippi|28|1|Wilkinson|157|03/10/2008|03/25/2023||||310610N|0911757W|31.1028915|-91.2992566
2406972|Town of New Augusta|Civil|51040|C1|||Mississippi|28|1|Perry|111|03/10/2008|03/25/2023||||311213N|0890139W|31.2036321|-89.0273689
2406975|Town of New Hebron|Civil|51360|C1|||Mississippi|28|1|Lawrence|077|03/10/2008|03/25/2023||||314360N|0895860W|31.7332186|-89.9833263
2406976|Town of New Houlka|Civil|51420|C1|||Mississippi|28|1|Chickasaw|017|03/10/2008|03/25/2023||||340211N|0890116W|34.0362504|-89.0210792
2407003|Town of North Carrollton|Civil|52400|C1|||Mississippi|28|1|Carroll|015|03/10/2008|03/25/2023||||333107N|0895510W|33.5186342|-89.9193995
2407013|Town of Noxapater|Civil|52880|C1|||Mississippi|28|1|Winston|159|03/10/2008|03/25/2023||||325937N|0890349W|32.9935827|-89.0635324
2407027|Town of Oakland|Civil|53200|C1|||Mississippi|28|1|Yalobusha|161|03/10/2008|03/25/2023||||340327N|0895448W|34.0575809|-89.9132239
