feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2389284|Cassville Census Designated Place|Census|13756|U1|||West Virginia|54|1|Monongalia|061|02/19/2008|03/22/2023||||394030N|0800404W|39.6749759|-80.0677774
2389306|Chattaroy Census Designated Place|Census|14692|U1|||West Virginia|54|1|Mingo|059|02/19/2008|03/22/2023||||374222N|0821625W|37.7061744|-82.2737208
2389307|Cheat Lake Census Designated Place|Census|14775|U1|||West Virginia|54|1|Monongalia|061|02/19/2008|03/22/2023||||394001N|0795123W|39.6670384|-79.8564314
2389337|Coal City Census Designated Place|Census|16516|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||374039N|0811305W|37.6775547|-81.217985
2389338|Coal Fork Census Designated Place|Census|16612|U1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/22/2023||||381907N|0813123W|38.3184883|-81.5229413
2389365|Crab Orchard Census Designated Place|Census|18508|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||374427N|0811348W|37.7409547|-81.2299368
2389368|Craigsville Census Designated Place|Census|18604|U1|||West Virginia|54|1|Nicholas|067|02/19/2008|03/22/2023||||381929N|0803842W|38.3246418|-80.6449412
2389377|Cross Lanes Census Designated Place|Census|19108|U1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/22/2023||||382607N|0814613W|38.435148|-81.7701647
2389383|Culloden Census Designated Place|Census|19516|U1|||West Virginia|54|2|Putnam|079|02/19/2008|03/22/2023||||382456N|0820414W|38.4154379|-82.0704178
2389383|Culloden Census Designated Place|Census|19516|U1|||West Virginia|54|1|Cabell|011|02/19/2008|03/22/2023||||382456N|0820414W|38.4154379|-82.0704178
2389393|Daniels Census Designated Place|Census|20164|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||374326N|0810736W|37.7240113|-81.12672
2389404|Despard Census Designated Place|Census|21316|U1|||West Virginia|54|1|Harrison|033|02/19/2008|03/22/2023||||391715N|0801857W|39.2873643|-80.3158424
2389489|Mineralwells Census Designated Place|Census|54580|U1|||West Virginia|54|1|Wood|107|02/19/2008|03/22/2023||||391050N|0813047W|39.1805585|-81.5129208
2389496|Montcalm Census Designated Place|Census|55372|U1|||West Virginia|54|1|Mercer|055|02/19/2008|03/22/2023||||372106N|0811505W|37.3516158|-81.2513276
2389511|Mount Gay-Shamrock Census Designated Place|Census|56342|U2|||West Virginia|54|1|Logan|045|02/19/2008|03/22/2023||||375104N|0820123W|37.8512174|-82.022934
2389547|Newell Census Designated Place|Census|58420|U1|||West Virginia|54|1|Hancock|029|02/19/2008|03/22/2023||||403703N|0803559W|40.6174188|-80.5996708
2389651|Pea Ridge Census Designated Place|Census|62488|U1|||West Virginia|54|1|Cabell|011|02/19/2008|03/22/2023||||382456N|0821910W|38.4154557|-82.3194445
2389670|Pinch Census Designated Place|Census|63772|U1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/22/2023||||382422N|0812852W|38.4061709|-81.4809767
2389677|Piney View Census Designated Place|Census|63988|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||375006N|0810739W|37.8350067|-81.1275134
2389704|Powellton Census Designated Place|Census|65284|U1|||West Virginia|54|1|Fayette|019|02/19/2008|03/22/2023||||380539N|0811919W|38.0941174|-81.3220074
2389712|Prosperity Census Designated Place|Census|65836|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||375019N|0811155W|37.8385351|-81.1985759
2389732|Red Jacket Census Designated Place|Census|67396|U1|||West Virginia|54|1|Mingo|059|02/19/2008|03/22/2023||||373856N|0820754W|37.648767|-82.1315754
2389840|Gilbert Creek Census Designated Place|Census|30777|U1|||West Virginia|54|1|Mingo|059|02/19/2008|03/22/2023||||373411N|0815326W|37.569672|-81.8905922
2389906|Harts Census Designated Place|Census|35596|U1|||West Virginia|54|1|Lincoln|043|02/19/2008|03/22/2023||||380204N|0820744W|38.0343341|-82.1290202
2389940|Holden Census Designated Place|Census|37948|U1|||West Virginia|54|1|Logan|045|02/19/2008|03/22/2023||||374925N|0820444W|37.8237325|-82.0787998
2389949|Hooverson Heights Census Designated Place|Census|38476|U1|||West Virginia|54|1|Brooke|009|02/19/2008|03/22/2023||||401908N|0803457W|40.3189116|-80.5825586
2389969|Inwood Census Designated Place|Census|40204|U1|||West Virginia|54|1|Berkeley|003|02/19/2008|03/22/2023||||392114N|0780319W|39.3538223|-78.0551913
2390096|Lubeck Census Designated Place|Census|49156|U1|||West Virginia|54|1|Wood|107|02/19/2008|03/22/2023||||391340N|0813735W|39.2276586|-81.6264922
2390105|MacArthur Census Designated Place|Census|49564|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||374518N|0811229W|37.7550985|-81.2079486
2390112|Mallory Census Designated Place|Census|50860|U1|||West Virginia|54|1|Logan|045|02/19/2008|03/22/2023||||374349N|0814928W|37.7301518|-81.8244236
2390154|Town of Durbin|Civil|22852|C1|||West Virginia|54|1|Pocahontas|075|02/19/2008|03/25/2023||||383250N|0794940W|38.5471263|-79.827822
2390156|Town of East Bank|Civil|23092|C1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/25/2023||||381255N|0812639W|38.2153224|-81.4441402
2390163|Town of Eleanor|Civil|24292|C1|||West Virginia|54|1|Putnam|079|02/19/2008|03/25/2023||||383213N|0815531W|38.5370569|-81.9253387
2390164|Town of Elizabeth|Civil|24364|C1|||West Virginia|54|1|Wirt|105|02/19/2008|03/25/2023||||390342N|0812352W|39.0615729|-81.3977641
2390165|Town of Elk Garden|Civil|24484|C1|||West Virginia|54|1|Mineral|057|02/19/2008|03/25/2023||||392310N|0790920W|39.386228|-79.1555558
2390168|Town of Ellenboro|Civil|24844|C1|||West Virginia|54|1|Ritchie|085|02/19/2008|03/25/2023||||391604N|0810318W|39.2677718|-81.0551142
2390174|Town of Fairview|Civil|26524|C1|||West Virginia|54|1|Marion|049|02/19/2008|03/25/2023||||393534N|0801448W|39.5927032|-80.2467647
2390175|Town of Falling Spring|Civil|26692|C1|||West Virginia|54|1|Greenbrier|025|02/19/2008|03/25/2023||||375934N|0802127W|37.9926502|-80.3575244
2390177|Town of Farmington|Civil|26932|C1|||West Virginia|54|1|Marion|049|02/19/2008|03/25/2023||||393043N|0801505W|39.5119719|-80.2513736
2390179|Town of Fayetteville|Civil|27028|C1|||West Virginia|54|1|Fayette|019|02/19/2008|03/25/2023||||380347N|0810630W|38.0630093|-81.1083138
2390184|Town of Flatwoods|Civil|27868|C1|||West Virginia|54|1|Braxton|007|02/19/2008|03/25/2023||||384307N|0803915W|38.7186469|-80.6540462
2390185|Town of Flemington|Civil|27940|C1|||West Virginia|54|1|Taylor|091|02/19/2008|03/25/2023||||391560N|0800743W|39.2666123|-80.1285118
2390188|Town of Fort Gay|Civil|28516|C1|||West Virginia|54|1|Wayne|099|02/19/2008|03/25/2023||||380712N|0823541W|38.1201301|-82.5948596
2390190|Town of Franklin|Civil|29044|C1|||West Virginia|54|1|Pendleton|071|02/19/2008|03/25/2023||||383843N|0791959W|38.6452003|-79.3331195
2390192|Town of Friendly|Civil|29404|C1|||West Virginia|54|1|Tyler|095|02/19/2008|03/24/2023||||393049N|0810343W|39.5136646|-81.0618437
2390200|Town of Gassaway|Civil|30220|C1|||West Virginia|54|1|Braxton|007|02/19/2008|03/25/2023||||384013N|0804618W|38.6702202|-80.7717428
2390202|Town of Gauley Bridge|Civil|30364|C1|||West Virginia|54|1|Fayette|019|02/19/2008|03/25/2023||||381005N|0811215W|38.1680506|-81.2040433
2390204|Town of Gilbert|Civil|30772|C1|||West Virginia|54|1|Mingo|059|02/19/2008|03/24/2023||||373651N|0815208W|37.6141784|-81.8688249
2390207|Town of Glasgow|Civil|31324|C1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/25/2023||||381239N|0812518W|38.2108807|-81.4217701
2390210|Town of Glenville|Civil|32044|C1|||West Virginia|54|1|Gilmer|021|02/19/2008|03/25/2023||||385617N|0805002W|38.937997|-80.8339769
2390214|Town of Grant Town|Civil|32908|C1|||West Virginia|54|1|Marion|049|02/19/2008|03/25/2023||||393332N|0801038W|39.5590117|-80.1773274
2390216|Town of Grantsville|Civil|32884|C1|||West Virginia|54|1|Calhoun|013|02/19/2008|03/25/2023||||385513N|0810536W|38.9204103|-81.0933383
2390217|Town of Granville|Civil|32932|C1|||West Virginia|54|1|Monongalia|061|02/19/2008|03/25/2023||||393850N|0795951W|39.647114|-79.9974482
2390225|Town of Hambleton|Civil|34492|C1|||West Virginia|54|1|Tucker|093|02/19/2008|03/25/2023||||390453N|0793843W|39.0812878|-79.64534
2390227|Town of Hamlin|Civil|34516|C1|||West Virginia|54|1|Lincoln|043|02/19/2008|03/25/2023||||381641N|0820610W|38.2780565|-82.1028667
2390230|Town of Handley|Civil|34756|C1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/25/2023||||381111N|0812202W|38.1862535|-81.3672924
2390231|Town of Harman|Civil|35092|C1|||West Virginia|54|1|Randolph|083|02/19/2008|03/24/2023||||385516N|0793128W|38.9210689|-79.5245516
2390232|Town of Harpers Ferry|Civil|35284|C1|||West Virginia|54|1|Jefferson|037|02/19/2008|03/25/2023||||391931N|0774428W|39.3253293|-77.7410487
2390233|Town of Harrisville|Civil|35428|C1|||West Virginia|54|1|Ritchie|085|02/19/2008|03/25/2023||||391238N|0810255W|39.2104555|-81.0485595
2390234|Town of Hartford City|Civil|35500|C1|||West Virginia|54|1|Mason|053|02/19/2008|03/25/2023||||385952N|0815926W|38.9978742|-81.9905116
2390239|Town of Hedgesville|Civil|36220|C1|||West Virginia|54|1|Berkeley|003|02/19/2008|03/25/2023||||393316N|0775940W|39.5544281|-77.9944817
2390241|Town of Henderson|Civil|36436|C1|||West Virginia|54|1|Mason|053|02/19/2008|03/25/2023||||384950N|0820810W|38.8304605|-82.1360144
2390242|Town of Hendricks|Civil|36460|C1|||West Virginia|54|1|Tucker|093|02/19/2008|03/25/2023||||390432N|0793748W|39.0754298|-79.6298988
2390248|Town of Hillsboro|Civil|37372|C1|||West Virginia|54|1|Pocahontas|075|02/19/2008|03/24/2023||||380818N|0801239W|38.1383812|-80.2106958
2390252|Town of Hundred|Civil|39340|C1|||West Virginia|54|1|Wetzel|103|02/19/2008|03/25/2023||||394101N|0802727W|39.6835842|-80.4575897
2390282|Shady Spring Census Designated Place|Census|73108|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||374211N|0810529W|37.7031585|-81.0914141
2390302|Sissonville Census Designated Place|Census|74356|U1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/22/2023||||383015N|0813823W|38.5042463|-81.6397663
2390351|Stanaford Census Designated Place|Census|76444|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||374856N|0810857W|37.8156531|-81.1491157
2390375|Switzer Census Designated Place|Census|78796|U1|||West Virginia|54|1|Logan|045|02/19/2008|03/22/2023||||374717N|0815912W|37.7879661|-81.9865671
2390379|Teays Valley Census Designated Place|Census|79545|U1|||West Virginia|54|1|Putnam|079|02/19/2008|03/22/2023||||382654N|0815529W|38.4482188|-81.9248347
2390396|Tornado Census Designated Place|Census|80764|U1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/22/2023||||381931N|0815114W|38.3254043|-81.8539805
2390456|Washington Census Designated Place|Census|84724|U1|||West Virginia|54|1|Wood|107|02/19/2008|03/22/2023||||391432N|0814004W|39.242257|-81.6678623
2390515|Wiley Ford Census Designated Place|Census|87316|U1|||West Virginia|54|1|Mineral|057|02/19/2008|03/22/2023||||393655N|0784541W|39.6151746|-78.7613547
2390563|City of Beckley|Civil|05332|C1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/25/2023||||374627N|0811052W|37.7740629|-81.181208
2390564|City of Belmont|Civil|06004|C1|||West Virginia|54|1|Pleasants|073|02/19/2008|03/25/2023||||392243N|0811548W|39.3786584|-81.2633919
2390565|City of Benwood|Civil|06340|C1|||West Virginia|54|1|Marshall|051|02/19/2008|03/25/2023||||400050N|0804358W|40.0139262|-80.7329032
2390566|City of Bluefield|Civil|08524|C1|||West Virginia|54|1|Mercer|055|02/19/2008|03/25/2023||||371538N|0811254W|37.2606275|-81.214931
2390568|City of Bridgeport|Civil|10180|C1|||West Virginia|54|1|Harrison|033|02/19/2008|03/24/2023||||391813N|0801451W|39.3034822|-80.2476298
2390570|City of Buckhannon|Civil|11188|C1|||West Virginia|54|1|Upshur|097|02/19/2008|03/25/2023||||385934N|0801342W|38.9927343|-80.2282432
2390572|City of Cameron|Civil|12484|C1|||West Virginia|54|1|Marshall|051|02/19/2008|03/25/2023||||394941N|0803409W|39.8279251|-80.5691754
2390573|City of Ceredo|Civil|14308|C1|||West Virginia|54|1|Wayne|099|02/19/2008|03/25/2023||||382346N|0823312W|38.396102|-82.553383
2390574|City of Charles Town|Civil|14610|C1|||West Virginia|54|1|Jefferson|037|02/19/2008|03/24/2023||||391555N|0775130W|39.2651918|-77.8584265
2390575|City of Charleston|Civil|14600|C1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/25/2023||||382054N|0813756W|38.3483995|-81.632156
2390576|City of Chester|Civil|15076|C1|||West Virginia|54|1|Hancock|029|02/19/2008|03/25/2023||||403647N|0803346W|40.6129238|-80.5627291
2390577|City of Clarksburg|Civil|15628|C1|||West Virginia|54|1|Harrison|033|02/19/2008|03/24/2023||||391644N|0802003W|39.2788842|-80.3342627
2390584|City of Dunbar|Civil|22564|C1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/24/2023||||382207N|0814404W|38.3687457|-81.7345595
2390585|City of Elkins|Civil|24580|C1|||West Virginia|54|1|Randolph|083|02/19/2008|03/25/2023||||385526N|0795115W|38.9238146|-79.8540355
2390586|City of Fairmont|Civil|26452|C1|||West Virginia|54|1|Marion|049|02/19/2008|03/25/2023||||392836N|0800856W|39.4767924|-80.1490269
2390587|City of Follansbee|Civil|28204|C1|||West Virginia|54|1|Brooke|009|02/19/2008|03/25/2023||||402018N|0803551W|40.3384374|-80.5974918
2390592|City of Gary|Civil|30196|C1|||West Virginia|54|1|McDowell|047|02/19/2008|03/25/2023||||372146N|0813201W|37.3626836|-81.5336785
2390593|City of Glen Dale|Civil|31492|C1|||West Virginia|54|1|Marshall|051|02/19/2008|03/25/2023||||395648N|0804523W|39.9466566|-80.7562971
2390595|City of Grafton|Civil|32716|C1|||West Virginia|54|1|Taylor|091|02/19/2008|03/25/2023||||392027N|0800058W|39.3409131|-80.0161914
2390600|City of Hinton|Civil|37636|C1|||West Virginia|54|1|Summers|089|02/19/2008|03/25/2023||||373850N|0805243W|37.6473425|-80.8787495
2390601|City of Huntington|Civil|39460|C1|||West Virginia|54|1|Cabell|011|02/19/2008|03/25/2023||||382439N|0822605W|38.4108896|-82.4345904
2390601|City of Huntington|Civil|39460|C1|||West Virginia|54|2|Wayne|099|02/19/2008|03/25/2023||||382439N|0822605W|38.4108896|-82.4345904
2390602|City of Hurricane|Civil|39532|C1|||West Virginia|54|1|Putnam|079|02/19/2008|03/25/2023||||382545N|0820106W|38.4291775|-82.0182744
2390604|City of Kenova|Civil|43180|C1|||West Virginia|54|1|Wayne|099|02/19/2008|03/24/2023||||382409N|0823456W|38.4024882|-82.5821666
2390605|City of Keyser|Civil|43492|C1|||West Virginia|54|1|Mineral|057|02/19/2008|03/25/2023||||392622N|0785856W|39.4394278|-78.9820878
2390606|City of Keystone|Civil|43516|C1|||West Virginia|54|1|McDowell|047|02/19/2008|03/25/2023||||372457N|0812646W|37.4158096|-81.4461666
2390607|City of Kingwood|Civil|44044|C1|||West Virginia|54|1|Preston|077|02/19/2008|03/25/2023||||392819N|0794056W|39.471953|-79.6822503
2390610|City of Lewisburg|Civil|46636|C1|||West Virginia|54|1|Greenbrier|025|02/19/2008|03/25/2023||||374835N|0802557W|37.8096046|-80.4326343
2390611|City of Logan|Civil|48148|C1|||West Virginia|54|1|Logan|045|02/19/2008|03/25/2023||||375103N|0815909W|37.8508524|-81.9857121
2390612|City of Madison|Civil|50524|C1|||West Virginia|54|1|Boone|005|02/19/2008|03/24/2023||||380347N|0814817W|38.0631302|-81.8046278
2390613|City of Mannington|Civil|51100|C1|||West Virginia|54|1|Marion|049|02/19/2008|03/25/2023||||393139N|0802028W|39.527377|-80.3409989
2390614|City of Marmet|Civil|51724|C1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/25/2023||||381445N|0813416W|38.2458248|-81.5711501
2390615|City of Martinsburg|Civil|52060|C1|||West Virginia|54|1|Berkeley|003|02/19/2008|03/25/2023||||392730N|0775840W|39.4582383|-77.9776404
2390616|City of McMechen|Civil|50260|C1|||West Virginia|54|1|Marshall|051|02/19/2008|03/25/2023||||395907N|0804401W|39.9853074|-80.7335557
2390618|City of Montgomery|Civil|55468|C1|||West Virginia|54|1|Fayette|019|02/19/2008|03/25/2023||||381029N|0811927W|38.1747274|-81.3240893
2390618|City of Montgomery|Civil|55468|C1|||West Virginia|54|2|Kanawha|039|02/19/2008|03/25/2023||||381029N|0811927W|38.1747274|-81.3240893
2390619|City of Morgantown|Civil|55756|C1|||West Virginia|54|1|Monongalia|061|02/19/2008|03/25/2023||||393818N|0795647W|39.6382347|-79.9465232
2390620|City of Moundsville|Civil|56020|C1|||West Virginia|54|1|Marshall|051|02/19/2008|03/25/2023||||395520N|0804431W|39.9221412|-80.7419909
2390621|City of Mount Hope|Civil|56404|C1|||West Virginia|54|1|Fayette|019|02/19/2008|03/25/2023||||375352N|0811025W|37.8978904|-81.1735844
2390623|City of Mullens|Civil|57148|C1|||West Virginia|54|1|Wyoming|109|02/19/2008|03/25/2023||||373452N|0812308W|37.5812398|-81.3854601
2390626|City of New Cumberland|Civil|58372|C1|||West Virginia|54|1|Hancock|029|02/19/2008|03/25/2023||||402947N|0803634W|40.4964492|-80.6093245
2390627|City of New Martinsville|Civil|58684|C1|||West Virginia|54|1|Wetzel|103|02/19/2008|03/25/2023||||393837N|0805145W|39.643636|-80.8625582
2390629|City of Nitro|Civil|59068|C1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/25/2023||||382342N|0814951W|38.394917|-81.830713
2390629|City of Nitro|Civil|59068|C1|||West Virginia|54|2|Putnam|079|02/19/2008|03/25/2023||||382342N|0814951W|38.394917|-81.830713
2390630|City of Oak Hill|Civil|60028|C1|||West Virginia|54|1|Fayette|019|02/19/2008|03/25/2023||||375842N|0810540W|37.9784637|-81.0944153
2390631|City of Paden City|Civil|61636|C1|||West Virginia|54|2|Tyler|095|02/19/2008|03/25/2023||||393613N|0805606W|39.6034969|-80.9349232
2390631|City of Paden City|Civil|61636|C1|||West Virginia|54|1|Wetzel|103|02/19/2008|03/25/2023||||393613N|0805606W|39.6034969|-80.9349232
2390632|City of Parkersburg|Civil|62140|C1|||West Virginia|54|1|Wood|107|02/19/2008|03/25/2023||||391544N|0813231W|39.2623337|-81.5418779
2390633|City of Parsons|Civil|62284|C1|||West Virginia|54|1|Tucker|093|02/19/2008|03/25/2023||||390539N|0794043W|39.0941779|-79.6785279
2390634|City of Pennsboro|Civil|62764|C1|||West Virginia|54|1|Ritchie|085|02/19/2008|03/25/2023||||391701N|0805758W|39.2835139|-80.9662463
2390635|City of Petersburg|Civil|62956|C1|||West Virginia|54|1|Grant|023|02/19/2008|03/25/2023||||385944N|0790740W|38.9956846|-79.1276925
2390636|City of Philippi|Civil|63292|C1|||West Virginia|54|1|Barbour|001|02/19/2008|03/25/2023||||390856N|0800231W|39.1487874|-80.0419188
2390637|City of Pleasant Valley|Civil|64228|C1|||West Virginia|54|1|Marion|049|02/19/2008|03/24/2023||||392702N|0800919W|39.4504621|-80.1551787
2390639|City of Point Pleasant|Civil|64708|C1|||West Virginia|54|1|Mason|053|02/19/2008|03/25/2023||||385111N|0820749W|38.8529841|-82.1302602
2390640|City of Princeton|Civil|65692|C1|||West Virginia|54|1|Mercer|055|02/19/2008|03/25/2023||||372208N|0810546W|37.3688401|-81.0960702
2390641|City of Ravenswood|Civil|67108|C1|||West Virginia|54|1|Jackson|035|02/19/2008|03/25/2023||||385722N|0814543W|38.9560274|-81.7619391
2390643|City of Richwood|Civil|68116|C1|||West Virginia|54|1|Nicholas|067|02/19/2008|03/25/2023||||381320N|0803211W|38.2221052|-80.5362824
2390644|City of Ripley|Civil|68596|C1|||West Virginia|54|1|Jackson|035|02/19/2008|03/25/2023||||384913N|0814234W|38.8203344|-81.7093559
2390646|City of Romney|Civil|70084|C1|||West Virginia|54|1|Hampshire|027|02/19/2008|03/25/2023||||392042N|0784522W|39.3449197|-78.7561668
2390647|City of Ronceverte|Civil|70156|C1|||West Virginia|54|1|Greenbrier|025|02/19/2008|03/25/2023||||374501N|0802817W|37.7502837|-80.4714776
2390648|City of Salem|Civil|71380|C1|||West Virginia|54|1|Harrison|033|02/19/2008|03/24/2023||||391706N|0803352W|39.2849402|-80.5644761
2390652|City of Shinnston|Civil|73636|C1|||West Virginia|54|1|Harrison|033|02/19/2008|03/24/2023||||392332N|0801756W|39.3922535|-80.2989961
