feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
579235|Deep Cut|Populated Place|16970|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435437N|0700052W|43.9103577|-70.0144952
579236|Deering Junction|Populated Place|17075|U4|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434113N|0701725W|43.6870256|-70.2903268
579237|Detroit|Populated Place|17425|U6|2045|2045|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444733N|0691748W|44.7925652|-69.2967148
579238|Dickey|Populated Place|17600|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||470634N|0690511W|47.1094794|-69.0864288
579239|Dickvale|Populated Place|17670|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442908N|0702849W|44.4856207|-70.4803412
579241|Dixfield Center|Populated Place|17845|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443227N|0702256W|44.5408967|-70.382285
579246|Dog Corners|Populated Place|18010|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||444718N|0681201W|44.7884062|-68.2002933
579247|Dogtown|Populated Place|18024|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444755N|0692131W|44.7986752|-69.3586591
579248|Dolby|Populated Place|18031|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453800N|0683615W|45.6333855|-68.6041984
579249|Dorman|Populated Place|18055|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||443700N|0675104W|44.6167435|-67.8511122
579252|Dover|Populated Place|18140|U6|1000|1000|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435523N|0693816W|43.9231361|-69.6378239
579253|Dover South Mills|Populated Place|18265|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||450637N|0691112W|45.1103361|-69.1867103
579255|Dow Pines|Populated Place|18355|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||445711N|0681700W|44.9531245|-68.2833519
579256|Drake Corner|Populated Place|18370|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||441720N|0690553W|44.2889663|-69.0980931
579262|Durgintown|Populated Place|19035|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||434939N|0704927W|43.8275749|-70.8242293
579264|Dyerville|Populated Place|19270|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||453829N|0701823W|45.6414356|-70.3064577
579267|East Buckfield|Populated Place|19840|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441739N|0701931W|44.2942356|-70.3253354
579268|East Bucksport|Populated Place|19850|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||444028N|0684207W|44.6745175|-68.7019765
579269|East Dixmont|Populated Place|20015|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444014N|0690412W|44.6706263|-69.0700416
579270|East Edgecomb|Populated Place|20120|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435638N|0693559W|43.9439693|-69.5997689
579271|East Eliot|Populated Place|20155|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||430902N|0704544W|43.1506427|-70.7622768
579272|East Hodgdon|Populated Place|20540|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||460529N|0674830W|46.0914423|-67.8083507
579273|East Knox|Populated Place|20645|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443024N|0691244W|44.5067388|-69.2122634
579274|East Livermore|Populated Place|20785|U6|2239|2239|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||442447N|0700838W|44.413122|-70.1439453
579275|East Lyndon|Populated Place|20890|U4|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464957N|0675621W|46.832543|-67.9391908
579276|East Madrid|Populated Place|21000|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445438N|0702303W|44.9106121|-70.3842337
579277|East Milton|Populated Place|21120|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442716N|0703556W|44.45451|-70.5989543
579278|East Newport|Populated Place|21205|U6|2320|2320|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444915N|0691321W|44.820899|-69.2225471
579279|East Northport|Populated Place|21275|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022|Official|Board Decision|01/01/1960|442255N|0685848W|44.3820211|-68.9800338
579280|East Palermo|Populated Place|21555|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442213N|0692330W|44.3703501|-69.3917093
579281|East Sangerville|Populated Place|21835|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||450909N|0691729W|45.1525554|-69.291435
579282|East Thorndike|Populated Place|22045|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443530N|0691204W|44.5917372|-69.2011543
579283|East Troy|Populated Place|22080|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||444014N|0691220W|44.6706245|-69.205601
579284|East Wales|Populated Place|22170|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440927N|0700226W|44.1575733|-70.0406075
579285|East Waterford|Populated Place|22255|U6|2402|2402|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441242N|0704055W|44.2117358|-70.682008
579287|Egypt|Populated Place|22850|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443332N|0681651W|44.5589655|-68.2808499
579293|Embden|Populated Place|23390|U6|2506|2506|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445505N|0695200W|44.9181137|-69.8667243
579295|Emerys Corner|Populated Place|23515|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||434332N|0704543W|43.725633|-70.7620048
579297|Estabrook Settlement|Populated Place|23725|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||455513N|0675304W|45.9203343|-67.8844608
579298|Estcourt|Populated Place|23745|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||472734N|0691329W|47.4594824|-69.2247851
579299|Estes Hill|Populated Place|23775|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432215N|0704803W|43.3709163|-70.8008916
579300|Etna|Populated Place|23830|U6|2590|2590|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444915N|0690640W|44.8209008|-69.111155
579301|Etna Center|Populated Place|23900|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444712N|0690621W|44.7867348|-69.1058776
579304|Exeter Center|Populated Place|24145|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445812N|0690824W|44.9700645|-69.1400426
579305|Exeter Mills|Populated Place|24215|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445812N|0690443W|44.9700658|-69.0786519
579306|Farwells Corner|Populated Place|24880|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443438N|0691828W|44.5772915|-69.3078217
579308|Five Mile Corners|Populated Place|25245|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443332N|0684209W|44.5589635|-68.7025294
579311|Fletcher Field|Populated Place|25290|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||450206N|0675325W|45.0350716|-67.8902823
579313|Foggs Corner|Populated Place|25370|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440937N|0701102W|44.16035|-70.1839429
579314|Forest City|Populated Place|25475|U6|2800|2800|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||453935N|0674347W|45.6597861|-67.7297303
579316|Fort George|Populated Place|25671|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442327N|0684819W|44.3909101|-68.8053078
579317|Fort Gorges|Populated Place|25678|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433946N|0701316W|43.6628602|-70.221159
579318|Fort Levett|Populated Place|25865|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433835N|0701143W|43.6431387|-70.1953252
579319|Fort Lyon|Populated Place|25870|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434129N|0701103W|43.6914711|-70.1842145
579320|Fort Popham|Populated Place|25880|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||434518N|0694700W|43.7550846|-69.7833789
579321|Fort Preble|Populated Place|25885|U6|2950|2950|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433854N|0701333W|43.648416|-70.2258811
579322|Fort Scammel|Populated Place|25890|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433901N|0701246W|43.6503606|-70.2128254
579324|French Mill|Populated Place|26610|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445706N|0690810W|44.9517316|-69.1361539
579326|Frye|Populated Place|26840|U6|3070|3070|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443717N|0703448W|44.6214506|-70.5800669
579329|Gerry|Populated Place|27365|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450101N|0684906W|45.0170108|-68.8183692
579331|Ghent|Populated Place|27400|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442010N|0691200W|44.3361868|-69.2000414
579332|Gilford|Populated Place|27520|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||452151N|0684006W|45.3642208|-68.6683633
579334|Glendon|Populated Place|27750|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440604N|0692702W|44.1011893|-69.4506018
579335|Glenmere|Populated Place|27785|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||435705N|0691528W|43.9514716|-69.2578248
579336|Glenwood|Populated Place|27845|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||454628N|0680705W|45.7745019|-68.1180748
579337|Globe|Populated Place|27890|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||441337N|0692318W|44.22702|-69.3883774
579342|Goodwin Siding|Populated Place|28065|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443236N|0680359W|44.5434109|-68.0663964
579343|Goodwin|Populated Place|28030|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464849N|0675320W|46.8136544|-67.8889111
579346|Goose Rocks|Populated Place|28125|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||440807N|0684954W|44.1353584|-68.8316976
579347|Gordon (historical)|Populated Place|28170|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453148N|0681703W|45.5300602|-68.2841871
579353|Grants Camps|Populated Place|28730|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||450611N|0704456W|45.1031085|-70.748957
579354|Grants Turn|Populated Place|28740|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||441540N|0690759W|44.2611887|-69.1330945
579355|Grass Corner|Populated Place|28765|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465451N|0675225W|46.9142106|-67.8736315
579362|Green Acre|Populated Place|29130|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||430643N|0704743W|43.1120318|-70.7953325
579363|Greenbush|Populated Place|29150|U6|3425|3425|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450449N|0683903W|45.0803409|-68.6508636
579367|Greens Corner|Populated Place|29465|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443931N|0691741W|44.658679|-69.2947684
579368|Greenwood|Populated Place|29675|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441906N|0703903W|44.3184011|-70.6508978
579371|Grindstone|Populated Place|29815|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||454410N|0683512W|45.7361621|-68.5866988
579372|Grindstone|Populated Place|29785|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||463434N|0680515W|46.5761528|-68.0875308
579373|Guilford Center|Populated Place|30120|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451134N|0692054W|45.1928312|-69.3483805
579375|Haines Corner|Populated Place|30375|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||442520N|0700839W|44.4222884|-70.1442233
579376|Hale|Populated Place|30425|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443524N|0703341W|44.5900625|-70.5614551
579379|Halldale|Populated Place|30515|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443028N|0691645W|44.5078489|-69.2792089
579382|Halls Mills|Populated Place|30625|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444613N|0671553W|44.7703555|-67.2647101
579383|Hamlin|Populated Place|30655|U6|3600|3600|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||470357N|0674738W|47.065878|-67.7939057
579384|Hampden Center|Populated Place|30850|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444456N|0685312W|44.74896|-68.8867056
579385|Hanford|Populated Place|31040|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465448N|0681532W|46.9133746|-68.258925
579387|Hardy|Populated Place|31190|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451952N|0684911W|45.3311639|-68.8197566
579388|Harvey|Populated Place|31880|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||462048N|0675427W|46.3467135|-67.9075227
579389|Harwards|Populated Place|31915|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||440203N|0694936W|44.0342428|-69.8267139
579392|Hawkins|Populated Place|32030|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||462242N|0681654W|46.3783788|-68.281701
579393|Hay Brook|Populated Place|32090|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||454556N|0683425W|45.7656065|-68.5736432
579396|Hayford Corner|Populated Place|32125|U4|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442440N|0690418W|44.4111865|-69.0717033
579399|Hermon Pond|Populated Place|32580|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444658N|0685718W|44.7828479|-68.9550403
579400|Herricks|Populated Place|32650|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441855N|0684222W|44.3153561|-68.7061383
579408|Highland Park|Populated Place|33015|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||440235N|0705629W|44.0431252|-70.9414566
579409|Hildreths Mill|Populated Place|33085|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||444026N|0702208W|44.6739488|-70.3689534
579410|Hillman|Populated Place|33105|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||461217N|0680936W|46.2047723|-68.1600267
579411|Hillside|Populated Place|33210|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435434N|0700149W|43.9095241|-70.0303286
579414|Houghtonville|Populated Place|33910|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465031N|0675229W|46.8419879|-67.8747435
579417|Hoxies|Populated Place|34275|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||443902N|0694430W|44.6506193|-69.7417163
579419|Huntington Mill|Populated Place|34450|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450624N|0685547W|45.1067278|-68.9297591
579420|Hurd|Populated Place|34505|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465041N|0675705W|46.8447652|-67.9514134
579427|Hutchins Corner|Populated Place|34540|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||450201N|0693702W|45.0336672|-69.6172735
579428|Iceboro|Populated Place|34555|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||440644N|0694643W|44.1122956|-69.7786565
579430|Ingalls|Populated Place|34855|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435907N|0704332W|43.985349|-70.7256171
579431|Intervale|Populated Place|34960|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435707N|0701546W|43.95202|-70.2628308
579432|Irish Settlement|Populated Place|34995|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||453928N|0675442W|45.6578401|-67.9116793
579433|Jackins Settlement|Populated Place|35290|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||460059N|0674914W|46.0164439|-67.8205722
579439|Jones Corner|Populated Place|35940|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442152N|0692353W|44.3645167|-69.3980983
579441|Jones Wharf|Populated Place|36060|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433921N|0701159W|43.6559161|-70.1997698
579442|Joyville|Populated Place|36100|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443320N|0682829W|44.5556313|-68.4747436
579444|Kamankeag (historical)|Populated Place|36120|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||450043N|0704739W|45.0119977|-70.7942355
579447|Kennebago|Populated Place|36375|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||450627N|0704617W|45.1075526|-70.7714572
579448|Kennebago Settlement|Populated Place|36410|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||450601N|0703344W|45.1003319|-70.5622901
579450|Keough|Populated Place|36860|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||453322N|0703341W|45.556158|-70.5614624
579451|Ketchum|Populated Place|36865|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443010N|0705454W|44.5028383|-70.9150742
579453|Kingsbury|Populated Place|37090|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||450710N|0693857W|45.1194988|-69.6492194
579454|Knight Corner|Populated Place|37390|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450211N|0691022W|45.0364505|-69.1728209
579456|Knights Landing|Populated Place|37410|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||452139N|0685703W|45.3608844|-68.9508722
579457|Knowles Corner|Populated Place|37480|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||461222N|0682001W|46.2061598|-68.3336434
579460|Knox Center|Populated Place|37620|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443123N|0691433W|44.5231269|-69.2425426
579461|Knox Corner|Populated Place|37655|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443157N|0691614W|44.5325707|-69.2705985
579464|La Croix Depot|Populated Place|37720|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||460503N|0701602W|46.0842045|-70.2672983
579465|Lac Frontiere|Populated Place|37710|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464143N|0695936W|46.6953139|-69.9934086
579467|Lakewood|Populated Place|38040|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443748N|0682604W|44.6300746|-68.4344662
579468|Lamb Place|Populated Place|38130|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||451501N|0673122W|45.25035|-67.5227757
579469|Langtown Mill|Populated Place|38270|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||450359N|0703436W|45.0664433|-70.5767345
579470|Larone|Populated Place|38285|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444053N|0694330W|44.6814522|-69.72505
579472|Leeds|Populated Place|||4345|4345|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||441812N|0700710W|44.3034024|-70.1194984
579473|Leeds Junction|Populated Place|38635|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||441223N|0700444W|44.2064606|-70.0789412
579474|Lewiston Junction|Populated Place|38775|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440246N|0701754W|44.0461846|-70.2983882
579477|Lincoln Mills|Populated Place|39600|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445718N|0691634W|44.9550619|-69.2761573
579478|Litchfield Plains|Populated Place|40245|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||440902N|0695548W|44.1506289|-69.9300494
579479|Little Canada|Populated Place|40260|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||461742N|0681114W|46.2950479|-68.1872516
579481|Little Machias|Populated Place|40525|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||443850N|0671429W|44.6473013|-67.2413747
579482|Livermore Center|Populated Place|40700|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||442432N|0701047W|44.4089553|-70.1797794
579484|Lowelltown|Populated Place|41440|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||453050N|0703841W|45.5139352|-70.6447965
579489|Mackamp|Populated Place|42135|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||453653N|0700018W|45.6147673|-70.0050635
579490|Macy|Populated Place|42465|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445543N|0704510W|44.9286662|-70.7528467
579492|Madrid Junction|Populated Place|42800|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445211N|0702359W|44.8697792|-70.399789
579493|Maine|Populated Place|42860|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464912N|0675523W|46.8200431|-67.9230792
579496|Maranacook|Populated Place|43325|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||442049N|0695729W|44.3470128|-69.9581067
579497|Margison|Populated Place|43360|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465501N|0680818W|46.9169864|-68.1383647
579498|Mariaville|Populated Place|43395|U6|4966|4966|Maine|23|1|Hancock|009|09/30/1980|11/06/2019||||444314N|0682456W|44.7206287|-68.4155785
579500|Marrtown|Populated Place|43570|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||434740N|0694653W|43.7945277|-69.7814345
579502|Marshfield|Populated Place|43605|U6|5001|5001|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444359N|0672839W|44.7331326|-67.4774923
579507|Maysville|Populated Place|44445|U4|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464641N|0675811W|46.7780982|-67.9697484
579508|McCarty|Populated Place|41800|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||460416N|0690047W|46.0711553|-69.0131032
579510|McFarlands Corner|Populated Place|41820|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442458N|0691921W|44.4161835|-69.3225425
579511|McGraw|Populated Place|41900|U6|||Maine|23|1|Aroostook|003|08/27/2002|06/07/2022||||464856N|0675900W|46.8155982|-67.9833596
579512|McGregor Mill|Populated Place|41910|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445911N|0690314W|44.9864551|-69.0539287
579514|McNally|Populated Place|42310|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465524N|0683459W|46.9233734|-68.5830999
579515|McShea|Populated Place|42380|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464543N|0675112W|46.7619878|-67.8533547
579516|Meadowbrook|Populated Place|44530|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||434950N|0695054W|43.8306376|-69.8483801
579517|Meadowview|Populated Place|44550|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442815N|0701619W|44.470898|-70.2720044
579518|Medford|Populated Place|44795|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451707N|0685106W|45.2853308|-68.8517012
579521|Michigan Settlement|Populated Place|45385|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||471352N|0683131W|47.2311508|-68.5253233
