feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1025383|Hickmans Crossroads|Populated Place|31050|U6|||North Carolina|37|1|Columbus|047|01/01/2000|06/07/2022||||342712N|0784943W|34.4532239|-78.8286337
1025384|Hickory Grove Crossroads|Populated Place|31150|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||344455N|0782521W|34.7485046|-78.4225035
1025385|Hinson Crossroads|Populated Place|31780|U6|||North Carolina|37|1|Columbus|047|01/01/2000|06/07/2022||||341822N|0785844W|34.3060008|-78.978918
1025390|Holly Ridge|Populated Place|32180|P1|2220|2220|North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022||||342944N|0773318W|34.4954448|-77.5549696
1025396|Hooper Hill|Populated Place|32560|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||341949N|0780432W|34.3301685|-78.075549
1025406|Horseshoe|Populated Place|32736|U6|||North Carolina|37|1|Camden|029|06/17/1980|06/07/2022||||362737N|0762336W|36.4601534|-76.393276
1025410|Hoflers Fork|Populated Place|31925|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022|Official|Board Decision|01/01/1980|362347N|0763625W|36.3962655|-76.6068937
1025411|Huffmantown|Populated Place|33000|U6|||North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022||||345716N|0773338W|34.9543293|-77.5605233
1025424|Jacocks|Populated Place|34230|U6|||North Carolina|37|1|Perquimans|143|06/17/1980|06/07/2022||||360858N|0761551W|36.1493258|-76.2641008
1025426|Jamesville|Populated Place|34320|P1|2350|2350|North Carolina|37|1|Martin|117|06/17/1980|06/07/2022||||354841N|0765348W|35.8112719|-76.896616
1025447|Keener|Populated Place|35340|U5|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||350626N|0781907W|35.1071107|-78.3186106
1025450|Kellogs Fork|Populated Place|35390|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362722N|0763618W|36.4559869|-76.6049505
1025468|Lennons Crossroads|Populated Place|37730|U6|||North Carolina|37|1|Columbus|047|01/01/2000|06/07/2022||||342825N|0785115W|34.4735011|-78.8541906
1025502|Lynchs Corner|Populated Place|39780|U6|||North Carolina|37|1|Pasquotank|139|06/17/1980|06/07/2022||||362523N|0762516W|36.4229318|-76.4210542
1025505|Macedonia|Populated Place|40190|U6|||North Carolina|37|1|Chowan|041|06/17/1980|06/07/2022||||360607N|0764002W|36.1018258|-76.6671681
1025506|Malmo|Populated Place|40780|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||341558N|0780556W|34.2660025|-78.0988832
1025507|Maple Hill|Populated Place|41120|U6|2874|2874|North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||343941N|0774147W|34.6612779|-77.6963647
1025508|Maready|Populated Place|41260|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||344822N|0774715W|34.8059999|-77.7874786
1025519|Merry Hill|Populated Place|42440|U6|2997|2997|North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||360043N|0764621W|36.0118268|-76.7724476
1025523|Midway|Populated Place|42796|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||360204N|0764709W|36.0343263|-76.7857817
1025550|Mitchells Fork|Populated Place|43670|U6|||North Carolina|37|1|Gates|073|01/01/2000|06/07/2022||||362101N|0763810W|36.3501551|-76.6360603
1025555|Montague|Populated Place|44000|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||342602N|0780358W|34.4337784|-78.0661045
1025560|Moltonville|Populated Place|43820|U6|||North Carolina|37|1|Sampson|163|01/01/2000|06/07/2022||||345928N|0781502W|34.9910001|-78.2505517
1025562|Mount Gould|Populated Place|44920|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||360711N|0764547W|36.1196027|-76.7630045
1025570|Murray Town|Populated Place|45740|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||343621N|0775337W|34.6057229|-77.8935955
1025573|Navassa|Populated Place|46060|P1|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||341520N|0780027W|34.2554474|-78.0074906
1025580|Newton Grove|Populated Place|47020|P1|3310|3310|North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||351443N|0782115W|35.2451648|-78.3541685
1025582|Nixonton|Populated Place|47140|U6|||North Carolina|37|1|Pasquotank|139|06/17/1980|06/07/2022||||361203N|0761622W|36.2007137|-76.2727126
1025588|Oak Dale Crossroads|Populated Place|48170|U6|||North Carolina|37|1|Columbus|047|01/01/2000|06/07/2022||||342512N|0784906W|34.4198907|-78.8183553
1025591|Oak Villa|Populated Place|48570|U6|||North Carolina|37|1|Hertford|091|01/01/2000|06/07/2022||||362225N|0765649W|36.3734877|-76.9469035
1025595|Padgett|Populated Place|49860|U6|||North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022||||344028N|0773527W|34.6743326|-77.5908043
1025601|Pasquotank|Populated Place|50590|U6|||North Carolina|37|1|Pasquotank|139|06/17/1980|06/07/2022||||361603N|0762019W|36.2673789|-76.3385487
1025607|Phoenix|Populated Place|51620|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||341737N|0780330W|34.2935023|-78.0583261
1025608|Pin Hook|Populated Place|52380|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||344452N|0774617W|34.7476671|-77.7713672
1025613|Piney Forest Crossroads|Populated Place|52250|U6|||North Carolina|37|1|Columbus|047|01/01/2000|06/07/2022||||342726N|0785148W|34.4571122|-78.8633576
1025627|Potters Hill|Census|53580|U5|||North Carolina|37|1|Duplin|061|06/17/1980|06/02/2022||||345808N|0774237W|34.9687752|-77.7102527
1025638|Rays Beach|Populated Place|55352|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362239N|0765024W|36.3773768|-76.8399562
1025639|Red Hill|Populated Place|55500|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||342812N|0782550W|34.4698921|-78.4305605
1025648|Riddick Crossroads|Populated Place|56470|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362647N|0765210W|36.4462648|-76.8694028
1025655|Roduco|Populated Place|57600|U6|3937|3937|North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362743N|0764845W|36.4618204|-76.8124572
1025665|Saint Helena|Populated Place|58620|P1|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||343060N|0775456W|34.5165557|-77.9155426
1025672|Salem|Populated Place|58805|U6|||North Carolina|37|1|Pasquotank|139|06/17/1980|06/07/2022||||361159N|0760748W|36.1996029|-76.1299284
1025673|Salemburg|Populated Place|58840|P1|4060|4060|North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||350056N|0783011W|35.0154469|-78.5030622
1025681|Sandy Cross|Populated Place|59100|U6|||North Carolina|37|1|Gates|073|01/01/2000|06/07/2022||||362208N|0763313W|36.3687659|-76.553558
1025682|Sarem|Populated Place|59370|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362901N|0764730W|36.4834868|-76.7916238
1025688|Selwin|Populated Place|60360|U6|||North Carolina|37|2|Chowan|041|06/17/1980|06/07/2022||||362006N|0763513W|36.3348775|-76.5868917
1025688|Selwin|Populated Place|60360|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362006N|0763513W|36.3348775|-76.5868917
1025697|Sholars Crossroads|Populated Place|61630|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||344544N|0774803W|34.7621116|-77.8008124
1025698|Sign Pine|Populated Place|61855|U6|||North Carolina|37|1|Chowan|041|06/17/1980|06/07/2022||||361833N|0763727W|36.3090445|-76.6241145
1025708|Sloan|Populated Place|62340|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||344642N|0774945W|34.7782228|-77.8291465
1025712|Smithfield|Populated Place|62520|P1|4230|4230|North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||353031N|0782022W|35.5084935|-78.3394455
1025713|Smith Crossroads|Populated Place|62510|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||344140N|0782227W|34.6943374|-78.3741683
1025718|South Mills|Census|63340|U5|4295|4295|North Carolina|37|1|Camden|029|06/17/1980|06/02/2022||||362645N|0761939W|36.4457093|-76.3274397
1025733|Sunbury|Census|65700|U5|4505|4505|North Carolina|37|1|Gates|073|06/17/1980|06/02/2022||||362628N|0763642W|36.4409871|-76.611617
1025734|Suttons Corner|Populated Place|66160|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||343842N|0783533W|34.6448928|-78.5925115
1025739|Tarheel|Populated Place|66760|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||362724N|0765123W|36.4565425|-76.8563472
1025742|Teachey|Populated Place|67000|P1|4580|4580|North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022|Official|Board Decision|01/01/1964|344606N|0780029W|34.7682241|-78.0080407
1025752|Tobermory|Populated Place|67750|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||344834N|0785237W|34.8093325|-78.8769697
1025753|Tolarsville|Populated Place|67860|U6|||North Carolina|37|1|Robeson|155|06/17/1980|06/07/2022||||344541N|0785220W|34.7612773|-78.8722473
1025758|Tunis|Populated Place|68720|U6|||North Carolina|37|1|Hertford|091|06/17/1980|06/07/2022||||362304N|0765317W|36.3843211|-76.8880131
1025759|Turkey|Populated Place|68740|P1|4680|4680|North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||345933N|0781059W|34.9923888|-78.183049
1025767|Van Eden|Populated Place|69750|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||343707N|0775659W|34.6185006|-77.9497086
1025771|Wallace|Populated Place|70720|P1|4800|4800|North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||344409N|0775943W|34.735724|-77.9952628
1025771|Wallace|Populated Place|70720|P1|4800|4800|North Carolina|37|2|Pender|141|06/17/1980|06/07/2022||||344409N|0775943W|34.735724|-77.9952628
1025780|Weeksville|Populated Place|71700|U6|4923|4923|North Carolina|37|1|Pasquotank|139|06/17/1980|06/07/2022||||361220N|0760852W|36.2054362|-76.1477072
1025792|White Oak|Populated Place|73340|U6|||North Carolina|37|1|Gates|073|01/01/2000|06/07/2022||||362647N|0764713W|36.446265|-76.7869006
1025798|Whiteville|Populated Place|73660|P1|5020|5020|North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||342020N|0784211W|34.3387802|-78.7030721
1025811|Wyanoke|Populated Place|75830|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||363238N|0765442W|36.5437634|-76.9116272
1025812|Wyatts Crossroads|Populated Place|75840|U6|||North Carolina|37|1|Columbus|047|01/01/2000|06/07/2022||||342509N|0784920W|34.4190573|-78.8222444
1025813|Yeopim Station|Populated Place|76130|U6|||North Carolina|37|1|Perquimans|143|01/01/2000|06/07/2022||||360835N|0763126W|36.1429367|-76.523831
1025822|Chowan County|Civil|99041|H1|||North Carolina|37|1|Chowan|041|01/01/2000|03/21/2023||||360736N|0763608W|36.1265615|-76.6021304
1025833|Macon County|Civil|99113|H1|||North Carolina|37|1|Macon|113|01/01/2000|03/21/2023||||350902N|0832520W|35.1504672|-83.4221767
1025834|Madison County|Civil|99115|H1|||North Carolina|37|1|Madison|115|01/01/2000|03/21/2023||||355129N|0824221W|35.8580358|-82.7057583
1025836|McDowell County|Civil|99111|H1|||North Carolina|37|1|McDowell|111|01/01/2000|03/21/2023||||354054N|0820258W|35.6816925|-82.0493124
1025841|Perquimans County|Civil|99143|H1|||North Carolina|37|1|Perquimans|143|01/01/2000|03/21/2023||||361038N|0762427W|36.1772229|-76.40762
1025844|Stanly County|Civil|99167|H1|||North Carolina|37|1|Stanly|167|01/01/2000|03/21/2023||||351843N|0801504W|35.3119228|-80.2509952
1025849|Kill Devil Hills|Populated Place|35720|P1|2435|2435|North Carolina|37|1|Dare|055|01/01/2000|06/07/2022||||360151N|0754034W|36.0307226|-75.6760101
1025988|Chowan Beach|Populated Place|12590|U6|||North Carolina|37|1|Hertford|091|11/01/1989|06/07/2022||||362504N|0765659W|36.4176538|-76.9496822
1026060|Taylors Store|Populated Place|66920|U6|||North Carolina|37|1|Bertie|015|09/01/1990|06/07/2022||||360222N|0764709W|36.0393263|-76.7857818
1026085|Zara|Populated Place|76210|U6|||North Carolina|37|1|Bladen|017|10/01/1990|06/07/2022||||342604N|0782147W|34.4343357|-78.3630584
1026123|Craven County|Civil|99049|H1|||North Carolina|37|1|Craven|049|08/01/1995|03/21/2023||||350704N|0770455W|35.1176858|-77.0820038
1026124|Cumberland County|Civil|99051|H1|||North Carolina|37|1|Cumberland|051|08/01/1995|03/21/2023||||350255N|0784940W|35.0487306|-78.8276794
1026125|Currituck County|Civil|99053|H1|||North Carolina|37|1|Currituck|053|08/01/1995|03/21/2023||||362202N|0755613W|36.3672995|-75.9369492
1026126|Gates County|Civil|99073|H1|||North Carolina|37|1|Gates|073|08/01/1995|03/21/2023||||362642N|0764202W|36.4449436|-76.7005267
1026127|Hertford County|Civil|99091|H1|||North Carolina|37|1|Hertford|091|08/01/1995|03/21/2023||||362131N|0765851W|36.358636|-76.9807148
1026128|Wayne County|Civil|99191|H1|||North Carolina|37|1|Wayne|191|08/01/1995|03/21/2023||||352150N|0780014W|35.36396|-78.0039971
1026129|Pender County|Civil|99141|H1|||North Carolina|37|1|Pender|141|08/01/1995|03/21/2023||||343054N|0775318W|34.5150997|-77.8884356
1026130|Robeson County|Civil|99155|H1|||North Carolina|37|1|Robeson|155|08/01/1995|03/21/2023||||343825N|0790614W|34.6402461|-79.1038615
1026131|Sampson County|Civil|99163|H1|||North Carolina|37|1|Sampson|163|08/01/1995|03/21/2023||||345930N|0782217W|34.9915895|-78.3714377
1026132|Duplin County|Civil|99061|H1|||North Carolina|37|1|Duplin|061|08/01/1995|03/21/2023||||345612N|0775559W|34.9365348|-77.9330277
1026133|Dare County|Civil|99055|H1|||North Carolina|37|1|Dare|055|08/01/1995|03/21/2023||||353954N|0754107W|35.6649367|-75.6852333
1026134|Kuhns|Populated Place|36210|U6|||North Carolina|37|1|Carteret|031|08/01/1995|06/07/2022||||344726N|0770754W|34.7904386|-77.1316176
1026185|McCullen|Populated Place|40040|U6|||North Carolina|37|1|Sampson|163|08/01/1995|06/07/2022||||350613N|0781647W|35.1034994|-78.27972
1026218|Piney Ridge|Populated Place|52340|U6|||North Carolina|37|1|Sampson|163|08/01/1995|06/07/2022||||345804N|0782039W|34.9676681|-78.3441666
1026260|Grist|Populated Place|28320|U6|||North Carolina|37|1|Columbus|047|08/01/1995|06/07/2022||||341921N|0785139W|34.3223904|-78.8608569
1026292|Flat Branch|Populated Place|23560|U6|||North Carolina|37|1|Gates|073|08/01/1995|06/07/2022||||362448N|0764160W|36.4132099|-76.6999528
1026300|Knotts Island|Populated Place|36140|U6|2472|2472|North Carolina|37|1|Currituck|053|08/01/1995|06/07/2022||||363049N|0755509W|36.5134881|-75.9190905
1026327|Johnston County|Civil|99101|H1|||North Carolina|37|1|Johnston|101|08/01/1995|03/21/2023||||353104N|0782157W|35.5178225|-78.3657129
1026328|Martin County|Civil|99117|H1|||North Carolina|37|1|Martin|117|08/01/1995|03/21/2023||||355036N|0770633W|35.8432127|-77.1092332
1026329|New Hanover County|Civil|99129|H1|||North Carolina|37|1|New Hanover|129|08/01/1995|03/21/2023||||341054N|0775156W|34.1815553|-77.8655976
1026330|Pasquotank County|Civil|99139|H1|||North Carolina|37|1|Pasquotank|139|08/01/1995|03/21/2023||||361554N|0761457W|36.2650187|-76.2492414
1026331|Washington County|Civil|99187|H1|||North Carolina|37|1|Washington|187|08/01/1995|03/21/2023||||355021N|0763410W|35.8392646|-76.5693099
1026332|Tyrrell County|Civil|99177|H1|||North Carolina|37|1|Tyrrell|177|08/01/1995|03/21/2023||||355210N|0761014W|35.869407|-76.1704524
1026333|Beaufort County|Civil|99013|H1|||North Carolina|37|1|Beaufort|013|08/01/1995|03/21/2023||||352913N|0765043W|35.4869838|-76.8453144
1026334|Bertie County|Civil|99015|H1|||North Carolina|37|1|Bertie|015|08/01/1995|03/21/2023||||360356N|0765800W|36.0656272|-76.966714
1026335|Camden County|Civil|99029|H1|||North Carolina|37|1|Camden|029|08/01/1995|03/21/2023||||362028N|0760939W|36.3411216|-76.1609504
1026336|Bladen County|Civil|99017|H1|||North Carolina|37|1|Bladen|017|08/01/1995|03/21/2023||||343653N|0783349W|34.6146329|-78.5637
1026337|Carteret County|Civil|99031|H1|||North Carolina|37|1|Carteret|031|08/01/1995|03/21/2023||||345141N|0763209W|34.8612598|-76.5357431
1026338|Jones County|Civil|99103|H1|||North Carolina|37|1|Jones|103|08/01/1995|03/21/2023||||350118N|0772119W|35.0217248|-77.355168
1026339|Columbus County|Civil|99047|H1|||North Carolina|37|1|Columbus|047|08/01/1995|03/21/2023||||341556N|0783918W|34.2656451|-78.6550309
1026340|Brunswick County|Civil|99019|H1|||North Carolina|37|1|Brunswick|019|08/01/1995|03/21/2023||||340220N|0781339W|34.0388756|-78.2274072
1026341|Onslow County|Civil|99133|H1|||North Carolina|37|1|Onslow|133|08/01/1995|03/21/2023||||344235N|0772457W|34.7098364|-77.4157658
1026343|Township 1-Patterson|Civil|93292|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||355412N|0792915W|35.9034151|-79.4874237
1026344|Township 2-Coble|Civil|93328|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||360000N|0792910W|36.0000053|-79.4862206
1026345|Township 3-Boone Station|Civil|93368|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||360554N|0793030W|36.0984397|-79.508469
1026346|Township 4-Morton|Civil|93444|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||361146N|0792908W|36.1960617|-79.4855311
1026347|Township 5-Faucette|Civil|93476|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||361105N|0792407W|36.1847661|-79.402001
1026348|Township 6-Graham|Civil|93520|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||360323N|0792356W|36.0562654|-79.3988729
1026349|Township 7-Albright|Civil|93556|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||355857N|0792324W|35.9823823|-79.3900576
1026350|Township 8-Newlin|Civil|93608|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||355334N|0792058W|35.8926396|-79.3494781
1026351|Township 9-Thompson|Civil|93656|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||355908N|0791817W|35.9854846|-79.3045859
1026352|Township 10-Melville|Civil|93684|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||360440N|0791801W|36.0776747|-79.3002609
1026353|Township 11-Pleasant Grove|Civil|93704|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||361128N|0791845W|36.1911471|-79.3125431
1026354|Township 12-Burlington|Civil|93712|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||360512N|0792652W|36.0865383|-79.447757
1026355|Township 13-Haw River|Civil|93732|Z1|||North Carolina|37|1|Alamance|001|01/01/2000|03/25/2023||||360618N|0792050W|36.1051156|-79.3471719
1026356|Township of Ellendale|Civil|91020|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||355506N|0811649W|35.9182817|-81.2803791
1026357|Township of Gwaltneys|Civil|91364|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||355834N|0810318W|35.976216|-81.0551383
1026358|Township of Little River|Civil|91848|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||355910N|0811513W|35.986181|-81.2537309
1026359|Township of Millers|Civil|92068|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||355002N|0810640W|35.833803|-81.1110049
1026360|Township of Sharpes|Civil|92908|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||355433N|0810521W|35.9091648|-81.0892443
1026361|Township of Sugar Loaf|Civil|93168|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||360011N|0810942W|36.0030608|-81.1616502
1026362|Township of Taylorsville|Civil|93228|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||355412N|0811016W|35.9033803|-81.1710036
1026363|Township of Wittenburg|Civil|94086|Z1|||North Carolina|37|1|Alexander|003|01/01/2000|03/25/2023||||355025N|0811626W|35.8402339|-81.2739603
1026364|Township of Cherry Lane|Civil|90640|Z1|||North Carolina|37|1|Alleghany|005|01/01/2000|03/25/2023||||362607N|0810108W|36.4353906|-81.0188165
1026365|Township of Cranberry|Civil|90808|Z1|||North Carolina|37|1|Alleghany|005|01/01/2000|03/25/2023||||362527N|0811330W|36.4240844|-81.2250144
1026366|Township of Gap Civil|Civil|91204|Z1|||North Carolina|37|1|Alleghany|005|01/01/2000|03/25/2023||||363130N|0810709W|36.5250958|-81.1190488
1026367|Township of Glade Creek|Civil|91232|Z1|||North Carolina|37|1|Alleghany|005|01/01/2000|03/25/2023||||363131N|0805848W|36.5252302|-80.9800978
