feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2399238|Village of Manchester|Civil|46331|C1|||Illinois|17|1|Scott|171|02/27/2008|03/25/2023||||393232N|0901949W|39.5423185|-90.3302981
2399240|Village of Manhattan|Civil|46357|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||412404N|0875748W|41.4010556|-87.9632062
2399241|Village of Manito|Civil|46383|C1|||Illinois|17|1|Mason|125|02/27/2008|03/25/2023||||402512N|0894650W|40.4200909|-89.7806095
2399243|Village of Manlius|Civil|46422|C1|||Illinois|17|1|Bureau|011|02/27/2008|03/25/2023||||412720N|0894009W|41.4556127|-89.6691555
2399244|Village of Mansfield|Civil|46487|C1|||Illinois|17|1|Piatt|147|02/27/2008|03/25/2023||||401245N|0883030W|40.2123941|-88.5082349
2399245|Village of Manteno|Civil|46500|C1|||Illinois|17|1|Kankakee|091|02/27/2008|03/25/2023||||411449N|0875044W|41.2470344|-87.8456714
2399247|Village of Maple Park|Civil|46604|C1|||Illinois|17|1|DeKalb|037|02/27/2008|03/25/2023||||415404N|0883643W|41.901094|-88.611858
2399247|Village of Maple Park|Civil|46604|C1|||Illinois|17|2|Kane|089|02/27/2008|03/25/2023||||415404N|0883643W|41.901094|-88.611858
2399249|Village of Mapleton|Civil|46643|C1|||Illinois|17|1|Peoria|143|02/27/2008|03/25/2023||||403423N|0894329W|40.5730392|-89.7246552
2399250|Village of Maquon|Civil|46695|C1|||Illinois|17|1|Knox|095|02/27/2008|03/25/2023||||404753N|0900947W|40.7980292|-90.1631756
2399255|Village of Marietta|Civil|46825|C1|||Illinois|17|1|Fulton|057|02/27/2008|03/25/2023||||402958N|0902335W|40.4994497|-90.393016
2399256|Village of Marine|Civil|46864|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||384712N|0894643W|38.7865279|-89.778559
2399258|Village of Marissa|Civil|46955|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||381501N|0894628W|38.2501628|-89.7745667
2399259|Village of Mark|Civil|46981|C1|||Illinois|17|1|Putnam|155|02/27/2008|03/25/2023||||411544N|0891518W|41.2623487|-89.2550228
2399268|Village of Martinton|Civil|47280|C1|||Illinois|17|1|Iroquois|075|02/27/2008|03/25/2023||||405455N|0874335W|40.9153336|-87.7264289
2399269|Village of Maryville|Civil|47397|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||384335N|0895753W|38.7263185|-89.9646476
2399273|Village of Matherville|Civil|47527|C1|||Illinois|17|1|Mercer|131|02/27/2008|03/25/2023||||411534N|0903620W|41.2594427|-90.6054674
2399275|Village of Matteson|Civil|47540|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413034N|0874448W|41.5094795|-87.746783
2399276|Village of Maunie|Civil|47592|C1|||Illinois|17|1|White|193|02/27/2008|03/25/2023||||380208N|0880244W|38.035523|-88.0456118
2399280|Village of Maywood|Civil|47774|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415247N|0875039W|41.8797775|-87.8441836
2399282|Village of Mazon|Civil|47787|C1|||Illinois|17|1|Grundy|063|02/27/2008|03/25/2023||||411430N|0882523W|41.2417195|-88.4231111
2399286|Village of McClure|Civil|45525|C1|||Illinois|17|1|Alexander|003|02/27/2008|03/25/2023||||371853N|0892559W|37.3147081|-89.4331662
2399289|Village of McCook|Civil|45564|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||414745N|0875028W|41.7959083|-87.8411386
2399292|Village of McCullom Lake|Civil|45616|C1|||Illinois|17|1|McHenry|111|02/27/2008|03/25/2023||||422205N|0881748W|42.3679657|-88.2965402
2399296|Village of McLean|Civil|45811|C1|||Illinois|17|1|McLean|113|02/27/2008|03/25/2023||||401849N|0891007W|40.3135789|-89.1686058
2399298|Village of McNabb|Civil|45850|C1|||Illinois|17|1|Putnam|155|02/27/2008|03/25/2023||||411037N|0891235W|41.1770501|-89.2097426
2399302|Village of Mechanicsburg|Civil|48021|C1|||Illinois|17|1|Sangamon|167|02/27/2008|03/25/2023||||394750N|0892447W|39.7971111|-89.4131742
2399304|Village of Media|Civil|48073|C1|||Illinois|17|1|Henderson|071|02/27/2008|03/25/2023||||404610N|0904958W|40.7694492|-90.8326511
2399305|Village of Medora|Civil|48138|C1|||Illinois|17|1|Macoupin|117|02/27/2008|03/25/2023||||391035N|0900829W|39.1765238|-90.1413996
2399305|Village of Medora|Civil|48138|C1|||Illinois|17|2|Jersey|083|02/27/2008|03/25/2023||||391035N|0900829W|39.1765238|-90.1413996
2399308|Village of Melrose Park|Civil|48242|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415411N|0875149W|41.9029941|-87.8636471
2399309|Village of Melvin|Civil|48268|C1|||Illinois|17|1|Ford|053|02/27/2008|03/25/2023||||403415N|0881449W|40.5709645|-88.2469996
2399313|Village of Mendon|Civil|48307|C1|||Illinois|17|1|Adams|001|02/27/2008|03/25/2023||||400521N|0911709W|40.0891826|-91.2857836
2399315|Village of Menominee|Civil|48359|C1|||Illinois|17|1|Jo Daviess|085|02/27/2008|03/25/2023||||422829N|0903234W|42.474684|-90.5428939
2399316|Village of Meredosia|Civil|48424|C1|||Illinois|17|1|Morgan|137|02/27/2008|03/25/2023||||394951N|0903325W|39.8308107|-90.556913
2399321|Village of Merrionette Park|Civil|48554|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||414052N|0874204W|41.6811167|-87.7012117
2399325|Village of Metamora|Civil|48606|C1|||Illinois|17|1|Woodford|203|02/27/2008|03/25/2023||||404742N|0892202W|40.7950592|-89.3672243
2399327|Village of Metcalf|Civil|48632|C1|||Illinois|17|1|Edgar|045|02/27/2008|03/25/2023||||394802N|0874828W|39.8004311|-87.8078309
2399328|Village of Mettawa|Civil|48671|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||421440N|0875511W|42.2445041|-87.9196628
2399334|Village of Middletown|Civil|48853|C1|||Illinois|17|1|Logan|107|02/27/2008|03/25/2023||||400558N|0893525W|40.0993078|-89.5903669
2399337|Village of Midlothian|Civil|48892|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413732N|0874327W|41.6254276|-87.7242336
2399342|Village of Milan|Civil|49009|C1|||Illinois|17|1|Rock Island|161|02/27/2008|03/25/2023||||412630N|0903334W|41.4416028|-90.5593458
2399343|Village of Milford|Civil|49048|C1|||Illinois|17|1|Iroquois|075|02/27/2008|03/25/2023||||403740N|0874146W|40.6277694|-87.6961482
2399347|Village of Mill Creek|Civil|49178|C1|||Illinois|17|1|Union|181|02/27/2008|03/25/2023||||372028N|0891513W|37.3410597|-89.2534875
2399348|Village of Mill Shoals|Civil|49347|C1|||Illinois|17|2|Wayne|191|02/27/2008|03/25/2023||||381458N|0882044W|38.2495363|-88.345683
2399348|Village of Mill Shoals|Civil|49347|C1|||Illinois|17|1|White|193|02/27/2008|03/25/2023||||381458N|0882044W|38.2495363|-88.345683
2399351|Village of Millbrook|Civil|49100|C1|||Illinois|17|1|Kendall|093|02/27/2008|03/25/2023||||413626N|0883243W|41.6071316|-88.5454153
2399354|Village of Milledgeville|Civil|49191|C1|||Illinois|17|1|Carroll|015|02/27/2008|03/25/2023||||415749N|0894629W|41.9636651|-89.774695
2399361|Village of Millington|Civil|49308|C1|||Illinois|17|1|LaSalle|099|02/27/2008|03/25/2023||||413344N|0883608W|41.5622481|-88.6023303
2399361|Village of Millington|Civil|49308|C1|||Illinois|17|2|Kendall|093|02/27/2008|03/25/2023||||413344N|0883608W|41.5622481|-88.6023303
2399363|Village of Millstadt|Civil|49386|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||382729N|0900460W|38.4579527|-90.0833261
2399366|Village of Milton|Civil|49477|C1|||Illinois|17|1|Pike|149|02/27/2008|03/25/2023||||393353N|0903860W|39.5646153|-90.6498736
2399370|Village of Mineral|Civil|49516|C1|||Illinois|17|1|Bureau|011|02/27/2008|03/25/2023||||412256N|0895011W|41.3822203|-89.8363099
2399375|Village of Minier|Civil|49555|C1|||Illinois|17|1|Tazewell|179|02/27/2008|03/25/2023||||402601N|0891850W|40.4337137|-89.3139031
2399376|Village of Minooka|Civil|49607|C1|||Illinois|17|2|Kendall|093|02/27/2008|03/25/2023||||412703N|0881645W|41.4507148|-88.2791344
2399376|Village of Minooka|Civil|49607|C1|||Illinois|17|1|Grundy|063|02/27/2008|03/25/2023||||412703N|0881645W|41.4507148|-88.2791344
2399376|Village of Minooka|Civil|49607|C1|||Illinois|17|3|Will|197|02/27/2008|03/25/2023||||412703N|0881645W|41.4507148|-88.2791344
2399379|Village of Modesto|Civil|49802|C1|||Illinois|17|1|Macoupin|117|02/27/2008|03/25/2023||||392844N|0895849W|39.478863|-89.9803316
2399380|Village of Mokena|Civil|49854|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||413157N|0875241W|41.5325853|-87.8781768
2399381|Village of Monee|Civil|49945|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||412505N|0874500W|41.4180802|-87.7501349
2399384|Village of Monroe Center|Civil|50062|C1|||Illinois|17|1|Ogle|141|02/27/2008|03/25/2023||||420560N|0885940W|42.0999339|-88.994399
2399387|Village of Montgomery|Civil|50218|C1|||Illinois|17|2|Kane|089|02/27/2008|03/25/2023||||414308N|0882333W|41.7187895|-88.3923885
2399387|Village of Montgomery|Civil|50218|C1|||Illinois|17|1|Kendall|093|02/27/2008|03/25/2023||||414308N|0882333W|41.7187895|-88.3923885
2399391|Village of Montrose|Civil|50283|C1|||Illinois|17|1|Effingham|049|02/27/2008|03/25/2023||||390958N|0882241W|39.1660259|-88.3780456
2399391|Village of Montrose|Civil|50283|C1|||Illinois|17|2|Cumberland|035|02/27/2008|03/25/2023||||390958N|0882241W|39.1660259|-88.3780456
2399398|Village of Morrisonville|Civil|50543|C1|||Illinois|17|1|Christian|021|02/27/2008|03/25/2023||||392518N|0892732W|39.4216681|-89.4590068
2399402|Village of Morton|Civil|50621|C1|||Illinois|17|1|Tazewell|179|02/27/2008|03/25/2023||||403649N|0892801W|40.6135507|-89.4668875
2399403|Village of Morton Grove|Civil|50647|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||420232N|0874720W|42.0423209|-87.7890137
2399405|Village of Mound Station|Civil|50790|C1|||Illinois|17|1|Brown|009|02/27/2008|03/25/2023||||400024N|0905225W|40.0065963|-90.8737287
2399406|Village of Mount Auburn|Civil|50829|C1|||Illinois|17|1|Christian|021|02/27/2008|03/25/2023||||394554N|0891539W|39.7648923|-89.2607916
2399408|Village of Mount Clare|Civil|50920|C1|||Illinois|17|1|Macoupin|117|02/27/2008|03/25/2023||||390601N|0894931W|39.1003476|-89.8251554
2399411|Village of Mount Erie|Civil|50933|C1|||Illinois|17|1|Wayne|191|02/27/2008|03/25/2023||||383053N|0881357W|38.5146405|-88.232391
2399413|Village of Mount Morris|Civil|50998|C1|||Illinois|17|1|Ogle|141|02/27/2008|03/25/2023||||420254N|0892546W|42.048345|-89.4293288
2399416|Village of Mount Prospect|Civil|51089|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||420351N|0875615W|42.0640888|-87.9375398
2399419|Village of Mount Zion|Civil|51206|C1|||Illinois|17|1|Macon|115|02/27/2008|03/25/2023||||394645N|0885260W|39.7790764|-88.8832069
2399420|Village of Moweaqua|Civil|51232|C1|||Illinois|17|2|Christian|021|02/27/2008|03/25/2023||||393733N|0890117W|39.6257918|-89.0214172
2399420|Village of Moweaqua|Civil|51232|C1|||Illinois|17|1|Shelby|173|02/27/2008|03/25/2023||||393733N|0890117W|39.6257918|-89.0214172
2399422|Village of Muddy|Civil|51271|C1|||Illinois|17|1|Saline|165|02/27/2008|03/25/2023||||374556N|0883050W|37.7655496|-88.5138116
2399424|Village of Mulberry Grove|Civil|51284|C1|||Illinois|17|1|Bond|005|02/27/2008|03/25/2023||||385528N|0891559W|38.9244958|-89.2663303
2399427|Village of Muncie|Civil|51336|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||400658N|0875035W|40.1160533|-87.8429641
2399428|Village of Mundelein|Civil|51349|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||421610N|0880037W|42.269354|-88.0101599
2399432|Village of Murrayville|Civil|51479|C1|||Illinois|17|1|Morgan|137|02/27/2008|03/25/2023||||393454N|0901506W|39.5817712|-90.2517602
2399435|Village of Naplate|Civil|51648|C1|||Illinois|17|1|LaSalle|099|02/27/2008|03/25/2023||||411954N|0885249W|41.3316176|-88.8801796
2399440|Village of Nebo|Civil|51882|C1|||Illinois|17|1|Pike|149|02/27/2008|03/25/2023||||392632N|0904717W|39.4420855|-90.7880725
2399443|Village of Nelson|Civil|51947|C1|||Illinois|17|1|Lee|103|02/27/2008|03/25/2023||||414751N|0893617W|41.7974666|-89.6046917
2399446|Village of Neponset|Civil|51999|C1|||Illinois|17|1|Bureau|011|02/27/2008|03/25/2023||||411748N|0894722W|41.2967401|-89.7895521
2399452|Village of New Athens|Civil|52116|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||381908N|0895227W|38.3187615|-89.8742655
2399453|Village of New Baden|Civil|52142|C1|||Illinois|17|2|Clinton|027|02/27/2008|03/25/2023||||383212N|0894226W|38.5367643|-89.7071926
2399453|Village of New Baden|Civil|52142|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||383212N|0894226W|38.5367643|-89.7071926
2399455|Village of New Bedford|Civil|52155|C1|||Illinois|17|1|Bureau|011|02/27/2008|03/25/2023||||413041N|0894305W|41.5115121|-89.7181944
2399456|Village of New Berlin|Civil|52168|C1|||Illinois|17|1|Sangamon|167|02/27/2008|03/25/2023||||394334N|0895452W|39.7260589|-89.9143532
2399459|Village of New Burnside|Civil|52285|C1|||Illinois|17|1|Johnson|087|02/27/2008|03/25/2023||||373443N|0884622W|37.5786562|-88.7726798
2399461|Village of New Douglas|Civil|52415|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||385811N|0893959W|38.9698172|-89.6664782
2399463|Village of New Grand Chain|Civil|52467|C1|||Illinois|17|1|Pulaski|153|02/27/2008|03/25/2023||||371519N|0890059W|37.2551993|-89.0164775
2399464|Village of New Haven|Civil|52506|C1|||Illinois|17|2|White|193|02/27/2008|03/25/2023||||375409N|0880740W|37.9024744|-88.1279128
2399464|Village of New Haven|Civil|52506|C1|||Illinois|17|1|Gallatin|059|02/27/2008|03/25/2023||||375409N|0880740W|37.9024744|-88.1279128
2399467|Village of New Holland|Civil|52545|C1|||Illinois|17|1|Logan|107|02/27/2008|03/25/2023||||401100N|0893457W|40.1834712|-89.5824122
2399470|Village of New Lenox|Civil|52584|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||413034N|0875813W|41.5095356|-87.9703161
2399477|Village of New Milford|Civil|52701|C1|||Illinois|17|1|Winnebago|201|02/27/2008|03/25/2023||||421023N|0890411W|42.172952|-89.0695865
2399478|Village of New Minden|Civil|52714|C1|||Illinois|17|1|Washington|189|02/27/2008|03/25/2023||||382617N|0892214W|38.4380325|-89.3704188
2399482|Village of New Salem|Civil|52805|C1|||Illinois|17|1|Pike|149|02/27/2008|03/25/2023||||394228N|0905052W|39.7076438|-90.8478587
2399488|Village of Newark|Civil|52103|C1|||Illinois|17|1|Kendall|093|02/27/2008|03/25/2023||||413213N|0883449W|41.5368613|-88.5803098
2399496|Village of Niantic|Civil|52961|C1|||Illinois|17|1|Macon|115|02/27/2008|03/25/2023||||395115N|0890955W|39.8540658|-89.1652611
2399498|Village of Niles|Civil|53000|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||420140N|0874836W|42.0278639|-87.8099801
2399500|Village of Noble|Civil|53143|C1|||Illinois|17|1|Richland|159|02/27/2008|03/25/2023||||384151N|0881324W|38.6973948|-88.2232859
2399501|Village of Nora|Civil|53195|C1|||Illinois|17|1|Jo Daviess|085|02/27/2008|03/25/2023||||422723N|0895645W|42.4564827|-89.9459096
2399504|Village of Norridge|Civil|53377|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415749N|0874923W|41.9637256|-87.8231934
2399505|Village of Norris|Civil|53390|C1|||Illinois|17|1|Fulton|057|02/27/2008|03/25/2023||||403733N|0900155W|40.6257778|-90.0319872
2399506|Village of Norris City|Civil|53403|C1|||Illinois|17|1|White|193|02/27/2008|03/25/2023||||375844N|0881940W|37.9789049|-88.3278597
2399508|Village of North Aurora|Civil|53442|C1|||Illinois|17|1|Kane|089|02/27/2008|03/25/2023||||414831N|0882030W|41.8085836|-88.3415398
2399510|Village of North Barrington|Civil|53455|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||421223N|0880754W|42.2065182|-88.1315325
2399513|Village of North City|Civil|53585|C1|||Illinois|17|1|Franklin|055|02/27/2008|03/25/2023||||375930N|0890349W|37.9917643|-89.063527
2399516|Village of North Henderson|Civil|53793|C1|||Illinois|17|1|Mercer|131|02/27/2008|03/25/2023||||410525N|0902829W|41.0903785|-90.4748206
2399520|Village of North Pekin|Civil|54092|C1|||Illinois|17|1|Tazewell|179|02/27/2008|03/25/2023||||403641N|0893721W|40.6114814|-89.6226218
2399521|Village of North Riverside|Civil|54144|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415046N|0874935W|41.8461414|-87.8262824
2399524|Village of North Utica|Civil|54222|C1|||Illinois|17|1|LaSalle|099|02/27/2008|03/25/2023||||412113N|0890039W|41.3536997|-89.0108467
2399526|Village of Northbrook|Civil|53481|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||420745N|0875007W|42.1291902|-87.8351615
2399527|Village of Northfield|Civil|53663|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||420609N|0874645W|42.1025935|-87.779214
2399530|Village of Norwood|Civil|54404|C1|||Illinois|17|1|Peoria|143|02/27/2008|03/25/2023||||404228N|0894158W|40.7078092|-89.6995481
2399533|Village of Oak Brook|Civil|54534|C1|||Illinois|17|2|Cook|031|02/27/2008|03/25/2023||||415014N|0875706W|41.8373298|-87.9516634
2399533|Village of Oak Brook|Civil|54534|C1|||Illinois|17|1|DuPage|043|02/27/2008|03/25/2023||||415014N|0875706W|41.8373298|-87.9516634
2399534|Village of Oak Grove|Civil|54703|C1|||Illinois|17|1|Rock Island|161|02/27/2008|03/25/2023||||412443N|0903427W|41.4119328|-90.5741654
2399538|Village of Oak Lawn|Civil|54820|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||414250N|0874510W|41.7138861|-87.7527796
2399539|Village of Oak Park|Civil|54885|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415314N|0874724W|41.8871665|-87.7899405
2399540|Village of Oakdale|Civil|54586|C1|||Illinois|17|1|Washington|189|02/27/2008|03/25/2023||||381553N|0893013W|38.2648321|-89.5034864
2399542|Village of Oakford|Civil|54625|C1|||Illinois|17|1|Menard|129|02/27/2008|03/25/2023||||400603N|0895755W|40.1009063|-89.9652601
2399547|Village of Oakwood|Civil|55002|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||400636N|0874637W|40.1101274|-87.7769251
2399549|Village of Oakwood Hills|Civil|55041|C1|||Illinois|17|1|McHenry|111|02/27/2008|03/25/2023||||421452N|0881424W|42.2477922|-88.240041
2399553|Village of Oblong|Civil|55106|C1|||Illinois|17|1|Crawford|033|02/27/2008|03/25/2023||||390008N|0875438W|39.0022383|-87.9106102
2399554|Village of Oconee|Civil|55132|C1|||Illinois|17|1|Shelby|173|02/27/2008|03/25/2023||||391711N|0890624W|39.2863056|-89.1066103
2399558|Village of Odell|Civil|55171|C1|||Illinois|17|1|Livingston|105|02/27/2008|03/25/2023||||410008N|0883122W|41.0022746|-88.5229072
2399560|Village of Odin|Civil|55210|C1|||Illinois|17|1|Marion|121|02/27/2008|03/25/2023||||383657N|0890315W|38.6158681|-89.054077
2399561|Village of Ogden|Civil|55275|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||400654N|0875723W|40.1150783|-87.9563274
2399562|Village of Ohio|Civil|55379|C1|||Illinois|17|1|Bureau|011|02/27/2008|03/25/2023||||413318N|0892737W|41.5549876|-89.4603354
2399565|Village of Ohlman|Civil|55418|C1|||Illinois|17|1|Montgomery|135|02/27/2008|03/25/2023||||392036N|0891307W|39.3433876|-89.2185339
2399566|Village of Okawville|Civil|55470|C1|||Illinois|17|1|Washington|189|02/27/2008|03/25/2023||||382604N|0893253W|38.4344174|-89.5479777
2399567|Village of Old Mill Creek|Civil|55639|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||422556N|0875843W|42.4321148|-87.9786656
2399568|Village of Old Ripley|Civil|55717|C1|||Illinois|17|1|Bond|005|02/27/2008|03/25/2023||||385334N|0893420W|38.8927437|-89.5720868
2399569|Village of Old Shawneetown|Civil|55756|C1|||Illinois|17|1|Gallatin|059|02/27/2008|03/25/2023||||374150N|0880820W|37.6971034|-88.1389337
2399571|Village of Olmsted|Civil|55899|C1|||Illinois|17|1|Pulaski|153|02/27/2008|03/25/2023||||371057N|0890506W|37.1826209|-89.0848894
2399572|Village of Olympia Fields|Civil|55938|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413101N|0874133W|41.5170252|-87.6924314
2399573|Village of Omaha|Civil|56003|C1|||Illinois|17|1|Gallatin|059|02/27/2008|03/25/2023||||375324N|0881819W|37.8901133|-88.3052928
2399574|Village of Onarga|Civil|56081|C1|||Illinois|17|1|Iroquois|075|02/27/2008|03/25/2023||||404255N|0880039W|40.7153081|-88.0108221
2399579|Village of Oquawka|Civil|56237|C1|||Illinois|17|1|Henderson|071|02/27/2008|03/25/2023||||405616N|0905659W|40.9377772|-90.9498583
2399580|Village of Orangeville|Civil|56341|C1|||Illinois|17|1|Stephenson|177|02/27/2008|03/25/2023||||422757N|0893849W|42.4657889|-89.6468565
2399582|Village of Oreana|Civil|56471|C1|||Illinois|17|1|Macon|115|02/27/2008|03/25/2023||||395616N|0885207W|39.9378221|-88.8684889
2399584|Village of Orion|Civil|56601|C1|||Illinois|17|1|Henry|073|02/27/2008|03/25/2023||||412105N|0902235W|41.3514755|-90.3762936
2399585|Village of Orland Hills|Civil|56627|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413526N|0875029W|41.5905141|-87.8413545
2399586|Village of Orland Park|Civil|56640|C1|||Illinois|17|2|Will|197|02/27/2008|03/25/2023||||413627N|0875143W|41.6074026|-87.8619286
2399586|Village of Orland Park|Civil|56640|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413627N|0875143W|41.6074026|-87.8619286
