feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2406608|Town of Great Falls|Civil|30490|C1|||South Carolina|45|1|Chester|023|03/10/2008|03/25/2023||||343431N|0805417W|34.575341|-80.9048194
2406609|Town of Greeleyville|Civil|30535|C1|||South Carolina|45|1|Williamsburg|089|03/10/2008|03/24/2023||||333449N|0795924W|33.5802237|-79.9900218
2406641|Town of Hampton|Civil|31885|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||325203N|0810633W|32.8676117|-81.1092133
2406643|Town of Harleyville|Civil|32335|C1|||South Carolina|45|1|Dorchester|035|03/10/2008|03/24/2023||||331247N|0802652W|33.2130653|-80.4477837
2406661|Town of Starr|Civil|68875|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/24/2023||||342239N|0824144W|34.3774003|-82.6954573
2406675|Town of Stuckey|Civil|70045|C1|||South Carolina|45|1|Williamsburg|089|03/10/2008|03/24/2023||||334356N|0793047W|33.7321895|-79.5131225
2406679|Town of Sullivan's Island|Civil|70090|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||324605N|0795011W|32.7679192|-79.8362848
2406683|Town of Summerton|Civil|70225|C1|||South Carolina|45|1|Clarendon|027|03/10/2008|03/24/2023||||333605N|0802110W|33.6014762|-80.3526472
2406684|Town of Summerville|Civil|70270|C1|||South Carolina|45|3|Charleston|019|03/10/2008|03/24/2023||||330024N|0801048W|33.0065359|-80.1799336
2406684|Town of Summerville|Civil|70270|C1|||South Carolina|45|1|Dorchester|035|03/10/2008|03/24/2023||||330024N|0801048W|33.0065359|-80.1799336
2406684|Town of Summerville|Civil|70270|C1|||South Carolina|45|2|Berkeley|015|03/10/2008|03/24/2023||||330024N|0801048W|33.0065359|-80.1799336
2406685|Town of Summit|Civil|70315|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335529N|0812521W|33.9246365|-81.4225831
2406696|Town of Surfside Beach|Civil|70585|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/24/2023||||333634N|0785838W|33.6094456|-78.977352
2406701|Town of Swansea|Civil|70675|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||334423N|0810619W|33.7396048|-81.1052648
2406704|Town of Sycamore|Civil|70900|C1|||South Carolina|45|1|Allendale|005|03/10/2008|03/25/2023||||330210N|0811320W|33.0362156|-81.222293
2406716|Town of Tatum|Civil|71305|C1|||South Carolina|45|1|Marlboro|069|03/10/2008|03/25/2023||||343838N|0793512W|34.64382|-79.5867098
2406736|Town of Timmonsville|Civil|71980|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/24/2023||||340800N|0795627W|34.1334272|-79.9408112
2406750|Town of Trenton|Civil|72520|C1|||South Carolina|45|1|Edgefield|037|03/10/2008|03/24/2023||||334425N|0815026W|33.7401597|-81.8404525
2406759|Town of Troy|Civil|72655|C1|||South Carolina|45|1|Greenwood|047|03/10/2008|03/24/2023||||335917N|0821751W|33.9880205|-82.2974277
2406766|Town of Turbeville|Civil|72745|C1|||South Carolina|45|1|Clarendon|027|03/10/2008|03/24/2023||||335322N|0800058W|33.8895441|-80.0161502
2406774|Town of Ulmer|Civil|72880|C1|||South Carolina|45|1|Allendale|005|03/10/2008|03/24/2023||||330555N|0811229W|33.0986435|-81.2080473
2406788|Town of Vance|Civil|73510|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332611N|0802513W|33.4364036|-80.4202024
2406795|Town of Varnville|Civil|73600|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||325107N|0810449W|32.8520323|-81.0802273
2406814|Town of Wagener|Civil|74050|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/24/2023||||333904N|0812145W|33.6512148|-81.3624634
2406830|Town of Ward|Civil|74590|C1|||South Carolina|45|1|Saluda|081|03/10/2008|03/24/2023||||335126N|0814353W|33.8572975|-81.731334
2406831|Town of Ware Shoals|Civil|74680|C1|||South Carolina|45|1|Greenwood|047|03/10/2008|03/25/2023||||342322N|0821421W|34.3893588|-82.2390536
2406831|Town of Ware Shoals|Civil|74680|C1|||South Carolina|45|2|Laurens|059|03/10/2008|03/25/2023||||342322N|0821421W|34.3893588|-82.2390536
2406838|Town of Waterloo|Civil|74995|C1|||South Carolina|45|1|Laurens|059|03/10/2008|03/25/2023||||342122N|0820326W|34.3562008|-82.0572129
2406864|Town of West Pelzer|Civil|76345|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/24/2023||||343842N|0822826W|34.644945|-82.4738376
2406867|Town of West Union|Civil|76435|C1|||South Carolina|45|1|Oconee|073|03/10/2008|03/24/2023||||344532N|0830235W|34.7589746|-83.0430747
2406882|Town of Whitmire|Civil|77380|C1|||South Carolina|45|1|Newberry|071|03/10/2008|03/24/2023||||343015N|0813651W|34.5040689|-81.6141568
2406887|Town of Williams|Civil|77785|C1|||South Carolina|45|1|Colleton|029|03/10/2008|03/24/2023||||330203N|0805034W|33.0341433|-80.8428439
2406888|Town of Williamston|Civil|77875|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/24/2023||||343710N|0822846W|34.6194105|-82.4793828
2406891|Town of Williston|Civil|77965|C1|||South Carolina|45|1|Barnwell|011|03/10/2008|03/25/2023||||332406N|0812519W|33.401791|-81.4219606
2406898|Town of Windsor|Civil|78190|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/24/2023||||332851N|0813049W|33.4809366|-81.5136522
2406903|Town of Winnsboro|Civil|78460|C1|||South Carolina|45|1|Fairfield|039|03/10/2008|03/25/2023||||342213N|0810527W|34.3703172|-81.0907771
2406910|Town of Woodford|Civil|78910|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/25/2023||||334007N|0810643W|33.6687031|-81.1119553
2406926|Town of Yemassee|Civil|79450|C1|||South Carolina|45|1|Beaufort|013|03/10/2008|03/24/2023||||323700N|0805003W|32.616685|-80.8341818
2406926|Town of Yemassee|Civil|79450|C1|||South Carolina|45|2|Hampton|049|03/10/2008|03/24/2023||||323700N|0805003W|32.616685|-80.8341818
2406971|Town of Neeses|Civil|49390|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/25/2023||||333211N|0810725W|33.5364377|-81.123614
2406974|Town of New Ellenton|Civil|49705|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/24/2023||||332511N|0814057W|33.4198078|-81.6825406
2406992|Town of Nichols|Civil|50110|C1|||South Carolina|45|1|Marion|067|03/10/2008|03/24/2023||||341407N|0790857W|34.2351806|-79.1491163
2406994|Town of Ninety Six|Civil|50290|C1|||South Carolina|45|1|Greenwood|047|03/10/2008|03/24/2023||||341011N|0820126W|34.1696891|-82.0238494
2407001|Town of Norris|Civil|50515|C1|||South Carolina|45|1|Pickens|077|03/10/2008|03/24/2023||||344558N|0824509W|34.7661166|-82.7525349
2407002|Town of North|Civil|50560|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||333659N|0810611W|33.6163657|-81.1029687
2407010|Town of Norway|Civil|51550|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/25/2023||||332701N|0810736W|33.4502699|-81.1266024
2407042|Town of Olanta|Civil|52540|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/24/2023||||335609N|0795555W|33.9357036|-79.9319586
2407043|Town of Olar|Civil|52585|C1|||South Carolina|45|1|Bamberg|009|03/10/2008|03/24/2023||||331048N|0811107W|33.179864|-81.1853439
2407064|Town of Pacolet|Civil|53845|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||345437N|0814559W|34.9101589|-81.7662783
2407065|Town of Pageland|Civil|54025|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/25/2023||||344613N|0802314W|34.7704018|-80.3873592
2407071|Town of Pamplico|Civil|54340|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/24/2023||||335945N|0793411W|33.9957219|-79.5698441
2407073|Town of Parksville|Civil|54700|C1|||South Carolina|45|1|McCormick|065|03/10/2008|03/24/2023||||334712N|0821303W|33.7865925|-82.2173669
2407080|Town of Patrick|Civil|54925|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/24/2023||||343431N|0800241W|34.5752528|-80.044655
2407082|Town of Pawleys Island|Civil|55015|C1|||South Carolina|45|1|Georgetown|043|03/10/2008|03/24/2023||||332533N|0790730W|33.4257604|-79.1249404
2407084|Town of Paxville|Civil|55060|C1|||South Carolina|45|1|Clarendon|027|03/10/2008|03/25/2023||||334420N|0802131W|33.7390269|-80.3585651
2407086|Town of Peak|Civil|55150|C1|||South Carolina|45|1|Newberry|071|03/10/2008|03/24/2023||||341411N|0811944W|34.2363254|-81.3288398
2407091|Town of Pelion|Civil|55420|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||334720N|0811545W|33.7888547|-81.262387
2407092|Town of Pelzer|Civil|55465|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/24/2023||||343836N|0822732W|34.6432391|-82.4587994
2407096|Town of Pendleton|Civil|55645|C1|||South Carolina|45|2|Pickens|077|03/10/2008|03/24/2023||||343840N|0824655W|34.6445204|-82.782027
2407096|Town of Pendleton|Civil|55645|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/24/2023||||343840N|0824655W|34.6445204|-82.782027
2407101|Town of Perry|Civil|55960|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/24/2023||||333742N|0811829W|33.6283187|-81.3081049
2407120|Town of Pine Ridge|Civil|56950|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335430N|0810552W|33.9081979|-81.0976813
2407126|Town of Pinewood|Civil|57085|C1|||South Carolina|45|1|Sumter|085|03/10/2008|03/24/2023||||334423N|0802743W|33.739585|-80.4620161
2407137|Town of Plum Branch|Civil|57670|C1|||South Carolina|45|1|McCormick|065|03/10/2008|03/24/2023||||335053N|0821531W|33.848166|-82.2587465
2407144|Town of Pomaria|Civil|57850|C1|||South Carolina|45|1|Newberry|071|03/10/2008|03/24/2023||||341604N|0812509W|34.2677092|-81.4191682
2407149|Town of Port Royal|Civil|58030|C1|||South Carolina|45|1|Beaufort|013|03/10/2008|03/24/2023||||322120N|0804210W|32.3554985|-80.7028592
2407164|Town of Prosperity|Civil|58705|C1|||South Carolina|45|1|Newberry|071|03/10/2008|03/24/2023||||341244N|0813158W|34.212092|-81.5327712
2407168|Town of Quinby|Civil|58795|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/25/2023||||341341N|0794408W|34.2280333|-79.7356883
2407178|Town of Ravenel|Civil|59020|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||324641N|0801341W|32.7780085|-80.228036
2407193|Town of Reevesville|Civil|59380|C1|||South Carolina|45|1|Dorchester|035|03/10/2008|03/24/2023||||331208N|0803844W|33.2021306|-80.6455749
2407197|Town of Reidville|Civil|59425|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||345156N|0820623W|34.8656469|-82.1064137
2407206|Town of Richburg|Civil|59920|C1|||South Carolina|45|1|Chester|023|03/10/2008|03/25/2023||||344260N|0810110W|34.7166224|-81.0195778
2407212|Town of Ridge Spring|Civil|60325|C1|||South Carolina|45|1|Saluda|081|03/10/2008|03/24/2023||||335043N|0813942W|33.8452725|-81.6616961
2407214|Town of Ridgeland|Civil|60280|C1|||South Carolina|45|2|Beaufort|013|03/10/2008|03/24/2023||||322805N|0805504W|32.4680758|-80.9177286
2407214|Town of Ridgeland|Civil|60280|C1|||South Carolina|45|1|Jasper|053|03/10/2008|03/24/2023||||322805N|0805504W|32.4680758|-80.9177286
2407217|Town of Ridgeville|Civil|60370|C1|||South Carolina|45|1|Dorchester|035|03/10/2008|03/24/2023||||330524N|0801826W|33.0900327|-80.3072348
2407218|Town of Ridgeway|Civil|60415|C1|||South Carolina|45|1|Fairfield|039|03/10/2008|03/24/2023||||341824N|0805736W|34.3065424|-80.9600824
2407231|Town of Rockville|Civil|61495|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||323609N|0801137W|32.6023929|-80.1935483
2407251|Town of Rowesville|Civil|62035|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332220N|0805010W|33.3722388|-80.8361652
2407255|Town of Ruby|Civil|62080|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/24/2023||||344446N|0801048W|34.7460918|-80.1799492
2407268|Town of Saint George|Civil|62530|C1|||South Carolina|45|1|Dorchester|035|03/10/2008|03/24/2023|Official|Board Decision|11/11/1935|331110N|0803446W|33.1860734|-80.5794609
2407272|Town of Saint Matthews|Civil|62620|C1|||South Carolina|45|1|Calhoun|017|03/10/2008|03/25/2023||||333951N|0804641W|33.664048|-80.7779891
2407274|Town of Saint Stephen|Civil|62755|C1|||South Carolina|45|1|Berkeley|015|03/10/2008|03/24/2023||||332417N|0795535W|33.4046353|-79.9264058
2407275|Town of Salem|Civil|62980|C1|||South Carolina|45|1|Oconee|073|03/10/2008|03/24/2023||||345317N|0825831W|34.8879234|-82.9752237
2407277|Town of Salley|Civil|63115|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/24/2023|Vacated|Board Decision|02/09/1965|333402N|0811814W|33.5671494|-81.3038507
2407280|Town of Saluda|Civil|63250|C1|||South Carolina|45|1|Saluda|081|03/10/2008|03/24/2023||||340003N|0814616W|34.0008725|-81.7712465
2407287|Town of Santee|Civil|63790|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332846N|0802855W|33.4795054|-80.4820415
2407298|Town of Scotia|Civil|64465|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||324050N|0811436W|32.6804985|-81.2432731
2407301|Town of Scranton|Civil|64600|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/24/2023||||335502N|0794439W|33.9172955|-79.7441105
2407303|Town of Seabrook Island|Civil|64712|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||323455N|0801024W|32.5818367|-80.1734682
2407309|Town of Sellers|Civil|65005|C1|||South Carolina|45|1|Marion|067|03/10/2008|03/25/2023||||341657N|0792820W|34.2825942|-79.4722948
2407322|Town of Sharon|Civil|65410|C1|||South Carolina|45|1|York|091|03/10/2008|03/24/2023||||345707N|0812037W|34.9520233|-81.3435238
2407343|Town of Silverstreet|Civil|66400|C1|||South Carolina|45|1|Newberry|071|03/10/2008|03/24/2023||||341304N|0814253W|34.2177119|-81.7146078
2407347|Town of Six Mile|Civil|66760|C1|||South Carolina|45|1|Pickens|077|03/10/2008|03/24/2023||||344830N|0824855W|34.808203|-82.8153686
2407355|Town of Smoaks|Civil|67165|C1|||South Carolina|45|1|Colleton|029|03/10/2008|03/25/2023||||330522N|0804851W|33.0894529|-80.8142098
2407357|Town of Smyrna|Civil|67210|C1|||South Carolina|45|2|Cherokee|021|03/10/2008|03/25/2023||||350231N|0812434W|35.0420071|-81.4094204
2407357|Town of Smyrna|Civil|67210|C1|||South Carolina|45|1|York|091|03/10/2008|03/25/2023||||350231N|0812434W|35.0420071|-81.4094204
2407361|Town of Snelling|Civil|67255|C1|||South Carolina|45|1|Barnwell|011|03/10/2008|03/24/2023||||331430N|0812744W|33.2416385|-81.4621702
2407364|Town of Society Hill|Civil|67435|C1|||South Carolina|45|1|Darlington|031|03/10/2008|03/24/2023||||343035N|0795113W|34.5098152|-79.8535348
2407370|Town of South Congaree|Civil|67705|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335434N|0810815W|33.9093775|-81.1375044
2407387|Town of Springdale|Civil|68425|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335742N|0810643W|33.9616334|-81.1118662
2407388|Town of Springfield|Civil|68470|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332948N|0811646W|33.4967375|-81.2794934
2407593|Oak Grove|Populated Place|51720|U5|||South Carolina|45|1|Lexington|063|03/10/2008|06/07/2022||||335819N|0810838W|33.971913|-81.143865
2542194|Town of Jenkinsville|Civil|36655|C1|||South Carolina|45|1|Fairfield|039|02/13/2009|03/24/2023||||341836N|0811712W|34.3100298|-81.2866697
2564992|Beaver Creek State Designated Tribal Statistical Area|Census|9525R|D9|||South Carolina|45|2|Aiken|003|08/04/2009|03/21/2023||||333146N|0811751W|33.5295169|-81.297554
2564992|Beaver Creek State Designated Tribal Statistical Area|Census|9525R|D9|||South Carolina|45|1|Orangeburg|075|08/04/2009|03/21/2023||||333146N|0811751W|33.5295169|-81.297554
2564993|Pee Dee State Designated Tribal Statistical Area|Census|9844R|D9|||South Carolina|45|1|Marlboro|069|08/04/2009|03/21/2023||||344238N|0793920W|34.7105215|-79.6556431
2564994|Santee State Designated Tribal Statistical Area|Census|9875R|D9|||South Carolina|45|1|Orangeburg|075|08/04/2009|03/21/2023||||332108N|0802313W|33.3522188|-80.3868286
2564995|Upper South Carolina Pee Dee State Designated Tribal Statistical Area|Census|9963R|D9|||South Carolina|45|1|Dillon|033|08/04/2009|03/21/2023||||343139N|0792457W|34.5275846|-79.4159693
2564996|Waccamaw State Designated Tribal Statistical Area|Census|9967R|D9|||South Carolina|45|1|Horry|051|08/04/2009|03/21/2023||||335825N|0791158W|33.9737277|-79.1993101
2574912|Wyboo Plantation|Populated Place|79342|U3|||South Carolina|45|1|Clarendon|027|01/30/2010|08/29/2019||||333445N|0801318W|33.579034|-80.221782
2584530|Bonneau Beach Census Designated Place|Census|07535|U1|||South Carolina|45|1|Berkeley|015|03/31/2010|03/22/2023||||331922N|0795924W|33.3228658|-79.9899813
2584531|Fair Play Census Designated Place|Census|24730|U1|||South Carolina|45|2|Anderson|007|03/31/2010|03/22/2023||||343028N|0825910W|34.5076855|-82.986218
2584531|Fair Play Census Designated Place|Census|24730|U1|||South Carolina|45|1|Oconee|073|03/31/2010|03/22/2023||||343028N|0825910W|34.5076855|-82.986218
2584532|Langley Census Designated Place|Census|40390|U1|||South Carolina|45|1|Aiken|003|03/31/2010|03/22/2023||||333043N|0815004W|33.5120166|-81.8343985
2584533|Newry Census Designated Place|Census|49975|U1|||South Carolina|45|1|Oconee|073|03/31/2010|03/22/2023||||344326N|0825451W|34.7239385|-82.9141468
2584534|Pinopolis Census Designated Place|Census|57175|U1|||South Carolina|45|1|Berkeley|015|03/31/2010|03/22/2023||||331343N|0800219W|33.2286179|-80.0386018
2584535|Sangaree Census Designated Place|Census|63665|U1|||South Carolina|45|1|Berkeley|015|03/31/2010|03/22/2023||||330158N|0800731W|33.0327317|-80.1252925
2584536|Charleston Central Division|Civil|90570|Z5|||South Carolina|45|1|Charleston|019|03/31/2010|03/26/2023||||324803N|0795631W|32.8006988|-79.9419666
2584537|Fort Jackson Division|Civil|91175|Z5|||South Carolina|45|1|Richland|079|03/31/2010|03/26/2023||||340224N|0804937W|34.0400107|-80.8268538
2584538|Kiawah Island-Seabrook Island Division|Civil|91761|Z5|||South Carolina|45|1|Charleston|019|03/31/2010|03/26/2023||||323421N|0800519W|32.5725365|-80.0887401
2584539|North Charleston Division|Civil|92424|Z5|||South Carolina|45|1|Charleston|019|03/31/2010|03/26/2023||||325447N|0800240W|32.9131788|-80.0443982
2584540|West Ashley Division|Civil|93646|Z5|||South Carolina|45|1|Charleston|019|03/31/2010|03/26/2023||||324925N|0800418W|32.8235796|-80.0715918
2584541|Wassamasaw State Designated Tribal Statistical Area|Census|9975R|D9|||South Carolina|45|1|Berkeley|015|03/31/2010|03/21/2023||||330436N|0800614W|33.0767723|-80.1039631
2629817|Alcolu Census Designated Place|Census|00775|U1|||South Carolina|45|1|Clarendon|027|08/30/2010|03/22/2023||||334517N|0801320W|33.7546613|-80.2221348
2629818|Arcadia Census Designated Place|Census|02080|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||345739N|0815935W|34.9608833|-81.9929503
2629819|Boykin Census Designated Place|Census|08110|U1|||South Carolina|45|1|Kershaw|055|08/30/2010|03/22/2023||||340711N|0803519W|34.1198126|-80.5886333
2629820|Catawba Census Designated Place|Census|12430|U1|||South Carolina|45|1|York|091|08/30/2010|03/22/2023||||345047N|0805422W|34.8464391|-80.9060546
2629821|Clifton Census Designated Place|Census|15220|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||345905N|0814920W|34.9845893|-81.8221581
2629822|Converse Census Designated Place|Census|16360|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||345938N|0815032W|34.9939799|-81.8421209
2629823|Cross Anchor Census Designated Place|Census|17845|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||343839N|0815130W|34.6440287|-81.8584708
2629824|Enoree Census Designated Place|Census|23605|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||343933N|0815739W|34.6592932|-81.9609142
2629825|Fairforest Census Designated Place|Census|24505|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||345712N|0820057W|34.9532235|-82.0157231
2629826|Fingerville Census Designated Place|Census|25360|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||350806N|0820001W|35.1350765|-82.0004084
2629827|Gadsden Census Designated Place|Census|27970|U1|||South Carolina|45|1|Richland|079|08/30/2010|03/22/2023||||335053N|0804559W|33.8479753|-80.7663018
2629828|Glendale Census Designated Place|Census|29275|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||345642N|0815011W|34.9450779|-81.8363731
2629829|Gramling Census Designated Place|Census|30220|U1|||South Carolina|45|1|Spartanburg|083|08/30/2010|03/22/2023||||350441N|0820760W|35.0781449|-82.1332308
