feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2464110|Commissioner District 24|Civil|94408|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360808N|0865028W|36.135577|-86.8410581
2464111|Commissioner District 24|Civil|94560|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361228N|0861906W|36.2076844|-86.3182153
2464112|Commissioner District 25|Civil|94598|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360614N|0864754W|36.1038512|-86.7982123
2464113|Commissioner District 25|Civil|94750|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361212N|0862717W|36.2034233|-86.454832
2464114|Commissioner District 26|Civil|94940|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360432N|0864438W|36.0755347|-86.7438004
2464115|Commissioner District 27|Civil|95130|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360318N|0864331W|36.0549921|-86.7253988
2464116|Commissioner District 28|Civil|95320|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360437N|0864002W|36.0770799|-86.6672361
2464117|Commissioner District 29|Civil|95510|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360550N|0863741W|36.0970941|-86.6281376
2464118|Commissioner District 3|Civil|90382|Z1|||Tennessee|47|1|Anderson|001|07/10/2008|03/26/2023||||361145N|0840221W|36.195722|-84.0391945
2464119|Commissioner District 3|Civil|90384|Z1|||Tennessee|47|1|Bedford|003|07/10/2008|03/26/2023||||353724N|0863525W|35.6232915|-86.5901414
2464120|Commissioner District 3|Civil|90386|Z1|||Tennessee|47|1|Benton|005|07/10/2008|03/26/2023||||360043N|0880614W|36.0118995|-88.1037754
2464121|Commissioner District 3|Civil|90388|Z1|||Tennessee|47|1|Bledsoe|007|07/10/2008|03/26/2023||||352943N|0851005W|35.4951499|-85.1681703
2464122|Commissioner District 3|Civil|90390|Z1|||Tennessee|47|1|Blount|009|07/10/2008|03/26/2023||||354656N|0835504W|35.7822776|-83.91788
2464123|Commissioner District 3|Civil|90392|Z1|||Tennessee|47|1|Bradley|011|07/10/2008|03/26/2023||||351024N|0845038W|35.1732821|-84.8439089
2464124|Commissioner District 3|Civil|90394|Z1|||Tennessee|47|1|Campbell|013|07/10/2008|03/26/2023||||361955N|0840903W|36.3320342|-84.1509034
2464125|Commissioner District 3|Civil|90396|Z1|||Tennessee|47|1|Cannon|015|07/10/2008|03/26/2023||||354159N|0860331W|35.6996321|-86.0585668
2464126|Commissioner District 3|Civil|90398|Z1|||Tennessee|47|1|Carroll|017|07/10/2008|03/26/2023||||355924N|0881909W|35.9899217|-88.3192218
2464127|Commissioner District 3|Civil|90400|Z1|||Tennessee|47|1|Carter|019|07/10/2008|03/26/2023||||362211N|0821545W|36.3696271|-82.2625694
2464128|Commissioner District 3|Civil|90402|Z1|||Tennessee|47|1|Cheatham|021|07/10/2008|03/26/2023||||362405N|0870425W|36.4014856|-87.0736107
2464129|Commissioner District 3|Civil|90404|Z1|||Tennessee|47|1|Chester|023|07/10/2008|03/26/2023||||352100N|0884429W|35.3501019|-88.7413743
2464130|Commissioner District 3|Civil|90406|Z1|||Tennessee|47|1|Claiborne|025|07/10/2008|03/26/2023||||362347N|0833700W|36.3963987|-83.6167939
2464131|Commissioner District 3|Civil|90408|Z1|||Tennessee|47|1|Clay|027|07/10/2008|03/26/2023||||363328N|0852942W|36.557666|-85.4948847
2464132|Commissioner District 3|Civil|90410|Z1|||Tennessee|47|1|Cocke|029|07/10/2008|03/26/2023||||360402N|0830952W|36.0672519|-83.1644042
2464133|Commissioner District 3|Civil|90412|Z1|||Tennessee|47|1|Coffee|031|07/10/2008|03/26/2023||||352618N|0860537W|35.4383515|-86.0935779
2464134|Commissioner District 3|Civil|90414|Z1|||Tennessee|47|1|Crockett|033|07/10/2008|03/26/2023||||354708N|0891414W|35.7855037|-89.2371414
2464135|Commissioner District 3|Civil|90416|Z1|||Tennessee|47|1|Cumberland|035|07/10/2008|03/26/2023||||355103N|0845937W|35.8507224|-84.9935176
2464136|Commissioner District 3|Civil|90418|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||361746N|0864740W|36.2960656|-86.7945235
2464137|Commissioner District 3|Civil|90420|Z1|||Tennessee|47|1|Decatur|039|07/10/2008|03/26/2023||||353527N|0880819W|35.5907595|-88.1385084
2464138|Commissioner District 3|Civil|90422|Z1|||Tennessee|47|1|DeKalb|041|07/10/2008|03/26/2023||||355948N|0855009W|35.9966694|-85.8357792
2464139|Commissioner District 3|Civil|90424|Z1|||Tennessee|47|1|Dickson|043|07/10/2008|03/26/2023||||361340N|0872807W|36.2276491|-87.4687374
2464140|Commissioner District 3|Civil|90426|Z1|||Tennessee|47|1|Dyer|045|07/10/2008|03/26/2023||||360302N|0891205W|36.0504273|-89.2013138
2464141|Commissioner District 3|Civil|90428|Z1|||Tennessee|47|1|Fayette|047|07/10/2008|03/26/2023||||351945N|0892913W|35.3291011|-89.4869135
2464142|Commissioner District 3|Civil|90430|Z1|||Tennessee|47|1|Fentress|049|07/10/2008|03/26/2023||||361910N|0845819W|36.3193492|-84.9720299
2464143|Commissioner District 3|Civil|90432|Z1|||Tennessee|47|1|Franklin|051|07/10/2008|03/26/2023||||350616N|0861504W|35.1044027|-86.2511723
2464144|Commissioner District 3|Civil|90434|Z1|||Tennessee|47|1|Gibson|053|07/10/2008|03/26/2023||||354853N|0885144W|35.8146244|-88.862251
2464145|Commissioner District 3|Civil|90436|Z1|||Tennessee|47|1|Giles|055|07/10/2008|03/26/2023||||351749N|0870849W|35.2969731|-87.146841
2464146|Commissioner District 3|Civil|90438|Z1|||Tennessee|47|1|Grainger|057|07/10/2008|03/26/2023||||361038N|0833830W|36.1772296|-83.6415795
2464147|Commissioner District 3|Civil|90440|Z1|||Tennessee|47|1|Greene|059|07/10/2008|03/26/2023||||361036N|0824552W|36.1765461|-82.7644943
2464148|Commissioner District 3|Civil|90442|Z1|||Tennessee|47|1|Grundy|061|07/10/2008|03/26/2023||||351539N|0854628W|35.2609121|-85.7745063
2464149|Commissioner District 3|Civil|90444|Z1|||Tennessee|47|1|Hamblen|063|07/10/2008|03/26/2023||||361253N|0831532W|36.2146218|-83.2589776
2464150|Commissioner District 3|Civil|90446|Z1|||Tennessee|47|1|Hamilton|065|07/10/2008|03/26/2023||||350938N|0851151W|35.1605539|-85.1975454
2464151|Commissioner District 3|Civil|90448|Z1|||Tennessee|47|1|Hancock|067|07/10/2008|03/26/2023||||363339N|0831156W|36.5609692|-83.1988784
2464152|Commissioner District 3|Civil|90450|Z1|||Tennessee|47|1|Hardeman|069|07/10/2008|03/26/2023||||351903N|0890911W|35.3173747|-89.1529211
2464153|Commissioner District 3|Civil|90452|Z1|||Tennessee|47|1|Hardin|071|07/10/2008|03/26/2023||||350212N|0881709W|35.0365339|-88.285869
2464154|Commissioner District 3|Civil|90454|Z1|||Tennessee|47|1|Hawkins|073|07/10/2008|03/26/2023||||363304N|0824816W|36.551117|-82.8044472
2464155|Commissioner District 3|Civil|90456|Z1|||Tennessee|47|1|Haywood|075|07/10/2008|03/26/2023||||353507N|0891326W|35.5851873|-89.2239237
2464156|Commissioner District 3|Civil|90458|Z1|||Tennessee|47|1|Henderson|077|07/10/2008|03/26/2023||||354151N|0881628W|35.6974168|-88.2744767
2464157|Commissioner District 3|Civil|90460|Z1|||Tennessee|47|1|Henry|079|07/10/2008|03/26/2023||||362222N|0880820W|36.372889|-88.1389948
2464158|Commissioner District 3|Civil|90462|Z1|||Tennessee|47|1|Hickman|081|07/10/2008|03/26/2023||||355636N|0872150W|35.9432995|-87.3638061
2464159|Commissioner District 3|Civil|90464|Z1|||Tennessee|47|1|Houston|083|07/10/2008|03/26/2023||||361851N|0874146W|36.3141878|-87.6961888
2464160|Commissioner District 3|Civil|90466|Z1|||Tennessee|47|1|Humphreys|085|07/10/2008|03/26/2023||||360455N|0874556W|36.0819569|-87.7656099
2464161|Commissioner District 3|Civil|90468|Z1|||Tennessee|47|1|Jackson|087|07/10/2008|03/26/2023||||361849N|0853334W|36.3135262|-85.5594818
2464162|Commissioner District 3|Civil|90470|Z1|||Tennessee|47|1|Jefferson|089|07/10/2008|03/26/2023||||360447N|0831812W|36.0798101|-83.3032342
2464163|Commissioner District 3|Civil|90472|Z1|||Tennessee|47|1|Johnson|091|07/10/2008|03/26/2023||||362345N|0814807W|36.3958188|-81.8018514
2464164|Commissioner District 3|Civil|90474|Z1|||Tennessee|47|1|Knox|093|07/10/2008|03/26/2023||||355650N|0840328W|35.9472485|-84.0579067
2464165|Commissioner District 3|Civil|90476|Z1|||Tennessee|47|1|Lake|095|07/10/2008|03/26/2023||||361518N|0893136W|36.2550032|-89.5266067
2464166|Commissioner District 3|Civil|90478|Z1|||Tennessee|47|1|Lauderdale|097|07/10/2008|03/26/2023||||354354N|0893307W|35.7315673|-89.5520094
2464167|Commissioner District 3|Civil|90480|Z1|||Tennessee|47|1|Lawrence|099|07/10/2008|03/26/2023||||350405N|0871743W|35.06819|-87.2952368
2464168|Commissioner District 3|Civil|90482|Z1|||Tennessee|47|1|Lewis|101|07/10/2008|03/26/2023||||353547N|0873437W|35.5964066|-87.5769902
2464169|Commissioner District 3|Civil|90484|Z1|||Tennessee|47|1|Lincoln|103|07/10/2008|03/26/2023||||350711N|0863131W|35.1196514|-86.5253169
2464170|Commissioner District 3|Civil|90486|Z1|||Tennessee|47|1|Loudon|105|07/10/2008|03/26/2023||||354140N|0841216W|35.6944278|-84.20435
2464171|Commissioner District 3|Civil|90488|Z1|||Tennessee|47|1|McMinn|107|07/10/2008|03/26/2023||||352428N|0842940W|35.4078756|-84.4945574
2464172|Commissioner District 3|Civil|90490|Z1|||Tennessee|47|1|McNairy|109|07/10/2008|03/26/2023||||351701N|0882947W|35.2837491|-88.4963221
2464173|Commissioner District 3|Civil|90492|Z1|||Tennessee|47|1|Macon|111|07/10/2008|03/26/2023||||363425N|0855639W|36.5736055|-85.9442224
2464174|Commissioner District 3|Civil|90494|Z1|||Tennessee|47|1|Madison|113|07/10/2008|03/26/2023||||354008N|0885336W|35.6688523|-88.8934196
2464175|Commissioner District 3|Civil|90496|Z1|||Tennessee|47|1|Marion|115|07/10/2008|03/26/2023||||350417N|0853644W|35.0713099|-85.6122304
2464176|Commissioner District 3|Civil|90498|Z1|||Tennessee|47|1|Marshall|117|07/10/2008|03/26/2023||||352306N|0864147W|35.3849177|-86.6963198
2464177|Commissioner District 3|Civil|90500|Z1|||Tennessee|47|1|Maury|119|07/10/2008|03/26/2023||||353621N|0870137W|35.6059058|-87.0269288
2464178|Commissioner District 3|Civil|90502|Z1|||Tennessee|47|1|Meigs|121|07/10/2008|03/26/2023||||353023N|0844913W|35.5065205|-84.8203812
2464179|Commissioner District 3|Civil|90504|Z1|||Tennessee|47|1|Monroe|123|07/10/2008|03/26/2023||||352315N|0841236W|35.3873718|-84.2099641
2464180|Commissioner District 3|Civil|90506|Z1|||Tennessee|47|1|Montgomery|125|07/10/2008|03/26/2023||||362809N|0871214W|36.4691371|-87.2039851
2464181|Commissioner District 3|Civil|90508|Z1|||Tennessee|47|1|Moore|127|07/10/2008|03/26/2023||||351218N|0862020W|35.2049112|-86.3389001
2464182|Commissioner District 3|Civil|90510|Z1|||Tennessee|47|1|Morgan|129|07/10/2008|03/26/2023||||360620N|0843453W|36.1056266|-84.5814842
2464183|Commissioner District 3|Civil|90512|Z1|||Tennessee|47|1|Obion|131|07/10/2008|03/26/2023||||361853N|0890248W|36.3147478|-89.0467242
2464184|Commissioner District 3|Civil|90514|Z1|||Tennessee|47|1|Overton|133|07/10/2008|03/26/2023||||361707N|0851206W|36.2852681|-85.20156
2464185|Commissioner District 3|Civil|90516|Z1|||Tennessee|47|1|Perry|135|07/10/2008|03/26/2023||||353340N|0874621W|35.5611114|-87.7725974
2464186|Commissioner District 3|Civil|90518|Z1|||Tennessee|47|1|Pickett|137|07/10/2008|03/26/2023||||363504N|0845646W|36.5845564|-84.9461297
2464187|Commissioner District 3|Civil|90520|Z1|||Tennessee|47|1|Polk|139|07/10/2008|03/26/2023||||350410N|0842416W|35.069541|-84.4043322
2464188|Commissioner District 3|Civil|90522|Z1|||Tennessee|47|1|Putnam|141|07/10/2008|03/26/2023||||361055N|0853027W|36.1818291|-85.5075201
2464189|Commissioner District 3|Civil|90524|Z1|||Tennessee|47|1|Rhea|143|07/10/2008|03/26/2023||||353636N|0845341W|35.6100231|-84.8946959
2464190|Commissioner District 3|Civil|90526|Z1|||Tennessee|47|1|Roane|145|07/10/2008|03/26/2023||||355650N|0842737W|35.9472167|-84.4602219
2464191|Commissioner District 3|Civil|90528|Z1|||Tennessee|47|1|Robertson|147|07/10/2008|03/26/2023||||362814N|0864512W|36.4704512|-86.7532852
2464192|Commissioner District 3|Civil|90530|Z1|||Tennessee|47|1|Rutherford|149|07/10/2008|03/26/2023||||355946N|0862654W|35.9962272|-86.4482215
2464193|Commissioner District 3|Civil|90532|Z1|||Tennessee|47|1|Scott|151|07/10/2008|03/26/2023||||362444N|0842912W|36.4122521|-84.4865383
2464194|Commissioner District 3|Civil|90534|Z1|||Tennessee|47|1|Sequatchie|153|07/10/2008|03/26/2023||||352358N|0852110W|35.3994455|-85.3526729
2464195|Commissioner District 3|Civil|90536|Z1|||Tennessee|47|1|Sevier|155|07/10/2008|03/26/2023||||355349N|0832534W|35.896887|-83.4260696
2464196|Commissioner District 3|Civil|90538|Z1|||Tennessee|47|1|Shelby|157|07/10/2008|03/26/2023||||351420N|0894755W|35.2390014|-89.7986106
2464197|Commissioner District 3|Civil|90540|Z1|||Tennessee|47|1|Smith|159|07/10/2008|03/26/2023||||360907N|0860148W|36.1519888|-86.0300272
2464198|Commissioner District 3|Civil|90542|Z1|||Tennessee|47|1|Stewart|161|07/10/2008|03/26/2023||||363613N|0875111W|36.6036619|-87.8529445
2464199|Commissioner District 3|Civil|90544|Z1|||Tennessee|47|1|Sullivan|163|07/10/2008|03/26/2023||||363440N|0821338W|36.5777891|-82.227349
2464200|Commissioner District 3|Civil|90546|Z1|||Tennessee|47|1|Sumner|165|07/10/2008|03/26/2023||||362536N|0862212W|36.4265885|-86.3699065
2464201|Commissioner District 3|Civil|90548|Z1|||Tennessee|47|1|Tipton|167|07/10/2008|03/26/2023||||353357N|0894611W|35.5659598|-89.7698048
2464202|Commissioner District 3|Civil|90550|Z1|||Tennessee|47|1|Trousdale|169|07/10/2008|03/26/2023||||362458N|0860541W|36.4161655|-86.094654
2464203|Commissioner District 3|Civil|90552|Z1|||Tennessee|47|1|Unicoi|171|07/10/2008|03/26/2023||||361115N|0821826W|36.1873723|-82.3073436
2464204|Commissioner District 3|Civil|90554|Z1|||Tennessee|47|1|Union|173|07/10/2008|03/26/2023||||361807N|0834535W|36.3020066|-83.759766
2464205|Commissioner District 3|Civil|90556|Z1|||Tennessee|47|1|Van Buren|175|07/10/2008|03/26/2023||||354343N|0851950W|35.7286174|-85.3305082
2464206|Commissioner District 1|Civil|90002|Z1|||Tennessee|47|1|Anderson|001|07/10/2008|03/26/2023||||360340N|0840643W|36.0611087|-84.1118095
2464207|Commissioner District 1|Civil|90004|Z1|||Tennessee|47|1|Bedford|003|07/10/2008|03/26/2023||||353349N|0861937W|35.5636047|-86.3270518
2464208|Commissioner District 1|Civil|90006|Z1|||Tennessee|47|1|Benton|005|07/10/2008|03/26/2023||||355423N|0880450W|35.9064783|-88.0805779
2464209|Commissioner District 1|Civil|90008|Z1|||Tennessee|47|1|Bledsoe|007|07/10/2008|03/26/2023||||353550N|0851853W|35.5971876|-85.3146053
2464210|Commissioner District 1|Civil|90010|Z1|||Tennessee|47|1|Blount|009|07/10/2008|03/26/2023||||354533N|0835918W|35.7592649|-83.9882837
2464211|Commissioner District 1|Civil|90012|Z1|||Tennessee|47|1|Bradley|011|07/10/2008|03/26/2023||||351314N|0845553W|35.220684|-84.9313066
2464212|Commissioner District 1|Civil|90014|Z1|||Tennessee|47|1|Campbell|013|07/10/2008|03/26/2023||||362126N|0840141W|36.3573267|-84.0280095
2464213|Commissioner District 1|Civil|90016|Z1|||Tennessee|47|1|Cannon|015|07/10/2008|03/26/2023||||354648N|0860822W|35.7799706|-86.139341
2464214|Commissioner District 1|Civil|90018|Z1|||Tennessee|47|1|Carroll|017|07/10/2008|03/26/2023||||355306N|0883720W|35.8849946|-88.6223424
2464215|Commissioner District 1|Civil|90020|Z1|||Tennessee|47|1|Carter|019|07/10/2008|03/26/2023||||362459N|0820434W|36.4162892|-82.0762062
2464216|Commissioner District 1|Civil|90022|Z1|||Tennessee|47|1|Cheatham|021|07/10/2008|03/26/2023||||361603N|0870148W|36.2675381|-87.0299439
2464217|Commissioner District 1|Civil|90024|Z1|||Tennessee|47|1|Chester|023|07/10/2008|03/26/2023||||352518N|0882859W|35.4216976|-88.4829348
2464218|Commissioner District 1|Civil|90026|Z1|||Tennessee|47|1|Claiborne|025|07/10/2008|03/26/2023||||362935N|0833332W|36.4929441|-83.5588648
2464219|Commissioner District 1|Civil|90028|Z1|||Tennessee|47|1|Clay|027|07/10/2008|03/26/2023||||363352N|0853746W|36.5645656|-85.6295373
2464220|Commissioner District 1|Civil|90030|Z1|||Tennessee|47|1|Cocke|029|07/10/2008|03/26/2023||||355144N|0830317W|35.8621787|-83.0547352
2464221|Commissioner District 1|Civil|90032|Z1|||Tennessee|47|1|Coffee|031|07/10/2008|03/26/2023||||352927N|0860436W|35.4909074|-86.0767233
2464222|Commissioner District 1|Civil|90034|Z1|||Tennessee|47|1|Crockett|033|07/10/2008|03/26/2023||||355513N|0891110W|35.9202069|-89.1862462
2464223|Commissioner District 1|Civil|90036|Z1|||Tennessee|47|1|Cumberland|035|07/10/2008|03/26/2023||||355636N|0850327W|35.9432356|-85.0575104
2464224|Commissioner District 1|Civil|90038|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||361546N|0865341W|36.2628381|-86.8946568
2464225|Commissioner District 1|Civil|90040|Z1|||Tennessee|47|1|Decatur|039|07/10/2008|03/26/2023||||352728N|0880536W|35.4579002|-88.0933378
2464226|Commissioner District 1|Civil|90042|Z1|||Tennessee|47|1|DeKalb|041|07/10/2008|03/26/2023||||360405N|0855428W|36.068061|-85.9077885
2464227|Commissioner District 1|Civil|90044|Z1|||Tennessee|47|1|Dickson|043|07/10/2008|03/26/2023||||361023N|0872216W|36.1729311|-87.3711026
2464228|Commissioner District 1|Civil|90046|Z1|||Tennessee|47|1|Dyer|045|07/10/2008|03/26/2023||||355746N|0891945W|35.962736|-89.3291557
2464229|Commissioner District 1|Civil|90048|Z1|||Tennessee|47|1|Fayette|047|07/10/2008|03/26/2023||||351357N|0892350W|35.2324118|-89.3973248
2464230|Commissioner District 1|Civil|90050|Z1|||Tennessee|47|1|Fentress|049|07/10/2008|03/26/2023||||362511N|0845425W|36.4197965|-84.9070267
2464231|Commissioner District 1|Civil|90052|Z1|||Tennessee|47|1|Franklin|051|07/10/2008|03/26/2023||||351106N|0860841W|35.1849481|-86.1447869
2464232|Commissioner District 1|Civil|90054|Z1|||Tennessee|47|1|Gibson|053|07/10/2008|03/26/2023||||354952N|0884601W|35.8311868|-88.7669756
2464233|Commissioner District 1|Civil|90056|Z1|||Tennessee|47|1|Giles|055|07/10/2008|03/26/2023||||350242N|0865806W|35.0450524|-86.9683697
2464234|Commissioner District 1|Civil|90058|Z1|||Tennessee|47|1|Grainger|057|07/10/2008|03/26/2023||||361449N|0833126W|36.2470416|-83.5238065
2464235|Commissioner District 1|Civil|90060|Z1|||Tennessee|47|1|Greene|059|07/10/2008|03/26/2023||||361828N|0824750W|36.3078001|-82.7973524
2464236|Commissioner District 1|Civil|90062|Z1|||Tennessee|47|1|Grundy|061|07/10/2008|03/26/2023||||352511N|0854434W|35.4197931|-85.7428558
2464237|Commissioner District 1|Civil|90064|Z1|||Tennessee|47|1|Hamblen|063|07/10/2008|03/26/2023||||361315N|0831813W|36.2209178|-83.3037329
2464238|Commissioner District 1|Civil|90066|Z1|||Tennessee|47|1|Hamilton|065|07/10/2008|03/26/2023||||351906N|0850914W|35.3182204|-85.1537723
2464239|Commissioner District 1|Civil|90068|Z1|||Tennessee|47|1|Hancock|067|07/10/2008|03/26/2023||||362612N|0831648W|36.4367236|-83.2800234
2464240|Commissioner District 1|Civil|90070|Z1|||Tennessee|47|1|Hardeman|069|07/10/2008|03/26/2023||||351956N|0890427W|35.3322524|-89.0742435
2464241|Commissioner District 1|Civil|90072|Z1|||Tennessee|47|1|Hardin|071|07/10/2008|03/26/2023||||351136N|0881218W|35.1932694|-88.2049715
2464242|Commissioner District 1|Civil|90074|Z1|||Tennessee|47|1|Hawkins|073|07/10/2008|03/26/2023||||363204N|0823900W|36.5345336|-82.6501312
2464243|Commissioner District 1|Civil|90076|Z1|||Tennessee|47|1|Haywood|075|07/10/2008|03/26/2023||||353624N|0891544W|35.6067088|-89.2620923
2464244|Commissioner District 1|Civil|90078|Z1|||Tennessee|47|1|Henderson|077|07/10/2008|03/26/2023||||354622N|0882740W|35.7726416|-88.4612108
2464245|Commissioner District 1|Civil|90080|Z1|||Tennessee|47|1|Henry|079|07/10/2008|03/26/2023||||362422N|0882242W|36.4059825|-88.3783876
2464246|Commissioner District 1|Civil|90082|Z1|||Tennessee|47|1|Hickman|081|07/10/2008|03/26/2023||||355344N|0873321W|35.8956888|-87.5559594
2464247|Commissioner District 1|Civil|90084|Z1|||Tennessee|47|1|Houston|083|07/10/2008|03/26/2023||||361727N|0875217W|36.2909019|-87.8714196
2464248|Commissioner District 1|Civil|90086|Z1|||Tennessee|47|1|Humphreys|085|07/10/2008|03/26/2023||||360910N|0875046W|36.1526568|-87.8461164
2464249|Commissioner District 1|Civil|90088|Z1|||Tennessee|47|1|Jackson|087|07/10/2008|03/26/2023||||362056N|0853900W|36.3487635|-85.6500384
2464250|Commissioner District 1|Civil|90090|Z1|||Tennessee|47|1|Jefferson|089|07/10/2008|03/26/2023||||360126N|0832423W|36.0239131|-83.4064749
2464251|Commissioner District 1|Civil|90092|Z1|||Tennessee|47|1|Johnson|091|07/10/2008|03/26/2023||||363243N|0814547W|36.5451652|-81.7631724
2464252|Commissioner District 1|Civil|90094|Z1|||Tennessee|47|1|Knox|093|07/10/2008|03/26/2023||||355906N|0835402W|35.9850756|-83.9004534
2464253|Commissioner District 1|Civil|90096|Z1|||Tennessee|47|1|Lake|095|07/10/2008|03/26/2023||||362610N|0892627W|36.4361702|-89.4407249
