feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
398133|Silverton|Populated Place|74440|U6|1663|1663|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472935N|1155720W|47.4929833|-115.9554396
398137|Slacks Corner|Populated Place|74780|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||430455N|1164431W|43.081826|-116.74207
398138|Slate Creek|Populated Place|74800|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||453818N|1161649W|45.6382199|-116.2804162
398140|Slickpoo|Populated Place|74845|U6|||Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||461901N|1164240W|46.3168302|-116.7109805
398143|Smelter Heights|Populated Place|74980|U4|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473221N|1160935W|47.5390889|-116.1596112
398144|Smelterville|Populated Place|75070|P1|1670|1670|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473234N|1161054W|47.5426994|-116.1815561
398146|Smith Corrals|Populated Place|75135|U6|||Idaho|16|1|Butte|023|06/21/1979|06/07/2022||||431936N|1131446W|43.3265731|-113.246115
398158|South Mountain|Populated Place|75655|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||424508N|1165524W|42.7521014|-116.9234653
398159|Southwick|Populated Place|75790|U6|1695|1695|Idaho|16|1|Nez Perce|069|12/31/1992|06/07/2022|Official|Board Decision|01/01/1990|463613N|1162820W|46.6035086|-116.4720936
398160|Spanish Town (historical)|Populated Place|75925|U6|||Idaho|16|1|Elmore|039|06/21/1979|06/07/2022||||434235N|1151518W|43.7096195|-115.2550844
398161|Spencer|Populated Place|75970|P1|1700|1700|Idaho|16|1|Clark|033|06/21/1979|06/07/2022||||442138N|1121113W|44.3604673|-112.1869345
398162|Spirit Lake|Populated Place|76060|P1|1710|1710|Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475759N|1165207W|47.9662924|-116.8685314
398168|Springdale|Populated Place|76150|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||423056N|1134127W|42.5154649|-113.6908455
398169|Springston|Populated Place|76330|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||472842N|1164359W|47.4782402|-116.7329561
398176|Squirrel|Populated Place|76510|U6|1715|1715|Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||440138N|1111757W|44.0271362|-111.2991166
398177|Staley Springs|Populated Place|76555|U6|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||443937N|1112607W|44.6601999|-111.4352352
398179|Stanley|Populated Place|76780|P1|1720|1720|Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||441303N|1145619W|44.217423|-114.938582
398181|Star|Populated Place|76870|P1|1725|1725|Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||434132N|1162936W|43.6921071|-116.4934631
398186|Stibnite|Populated Place|77440|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||445354N|1152021W|44.8982407|-115.3392759
398187|Stites|Populated Place|77500|P1|1750|1750|Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||460530N|1155835W|46.0915589|-115.9762528
398190|Stone|Populated Place|77680|U6|1734|1734|Idaho|16|1|Oneida|071|06/21/1979|07/17/2019||||420059N|1124143W|42.0163081|-112.6952567
398193|Strevell|Populated Place|77770|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||420022N|1131213W|42.0060288|-113.2036055
398195|Sublett|Populated Place|77860|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||421844N|1130813W|42.3121368|-113.1369379
398200|Sun Valley|Populated Place|78850|P1|1770|1770|Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||434150N|1142106W|43.6971294|-114.3517172
398201|Sunbeam|Populated Place|78310|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||441616N|1144403W|44.2710233|-114.734243
398204|Sunnydell|Populated Place|78400|U6|||Idaho|16|1|Madison|065|06/21/1979|03/11/2020||||434104N|1114518W|43.6843572|-111.7549636
398205|Swan Lake|Populated Place|79030|U6|||Idaho|16|1|Bannock|005|06/21/1979|06/07/2022||||421828N|1115956W|42.3076984|-111.9988469
398208|Sweetwater|Census|79300|U5|||Idaho|16|1|Nez Perce|069|06/21/1979|06/02/2022||||462221N|1164735W|46.3723859|-116.7929277
398211|Syringa|Populated Place|79390|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||460903N|1154337W|46.1507362|-115.7270822
398212|Taber|Populated Place|79480|U6|||Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||431905N|1124120W|43.3179678|-112.6888767
398213|Talache|Populated Place|79570|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||480827N|1162907W|48.1407481|-116.485193
398219|Teakean|Populated Place|79930|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||463304N|1162251W|46.5510111|-116.3807005
398221|Telegraph Hill|Populated Place|79990|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||430056N|1164451W|43.0154373|-116.7476253
398226|Tendoy|Populated Place|80020|U6|1785|1785|Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||445734N|1133841W|44.95937|-113.644778
398229|Tetonia|Populated Place|80470|P1|1810|1810|Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||434852N|1110937W|43.814471|-111.160196
398230|Thatcher|Populated Place|80740|U6|||Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||422432N|1114337W|42.4088106|-111.726893
398240|Thornton|Populated Place|81100|U6|1815|1815|Idaho|16|1|Madison|065|06/21/1979|06/07/2022||||434530N|1115043W|43.7582447|-111.8452442
398241|Three Creek|Populated Place|81190|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||420417N|1150934W|42.0712965|-115.1595025
398246|Tikura|Populated Place|81460|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||431253N|1140046W|43.2146276|-114.0128095
398249|Torreys|Populated Place|81640|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||441513N|1143608W|44.2535254|-114.6022931
398257|Tramway|Populated Place|81730|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||461705N|1160629W|46.2846188|-116.1079181
398258|Travers|Populated Place|81910|U6|||Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||423633N|1134413W|42.6090756|-113.7369596
398260|Trestle Creek|Populated Place|82090|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481660N|1162103W|48.2832625|-116.3507381
398261|Triangle|Populated Place|82135|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||424702N|1163731W|42.7837734|-116.6253979
398264|Triumph|Populated Place|82180|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||433842N|1141515W|43.6449079|-114.2542131
398266|Tunupa|Populated Place|82540|U6|||Idaho|16|1|Lincoln|063|06/21/1979|05/28/2019||||425718N|1143445W|42.9549039|-114.5792148
398273|Twin Falls|Populated Place|82810|P1|1830|1830|Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||423347N|1142739W|42.5629668|-114.4608711
398274|Twin Forks|Populated Place|82860|U6|||Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||434355N|1111138W|43.7318603|-111.1938346
398275|Twin Groves|Populated Place|82900|U6|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||435828N|1113740W|43.9743567|-111.6277384
398282|Twin Springs|Populated Place|83110|U6|||Idaho|16|1|Boise|015|06/21/1979|06/07/2022||||434010N|1154204W|43.6693381|-115.7012124
398283|Twinlow|Populated Place|83080|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475238N|1165123W|47.8771259|-116.8563078
398284|Two Forks|Populated Place|83140|U6|||Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||434247N|1111038W|43.7129723|-111.1771674
398289|Ucon|Populated Place|83350|P1|1840|1840|Idaho|16|1|Bonneville|019|06/21/1979|06/07/2022||||433547N|1115750W|43.5963015|-111.9638582
398290|Ulysses (historical)|Populated Place|83380|U6|||Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||452728N|1140905W|45.4576956|-114.151469
398291|Unity|Populated Place|83440|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||423107N|1134436W|42.5185203|-113.7433478
398303|Vernon|Populated Place|84160|U6|||Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||433519N|1160939W|43.5885009|-116.1609482
398304|Victor|Populated Place|84250|P1|1850|1850|Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||433610N|1110641W|43.6026976|-111.1113318
398305|View|Populated Place|84340|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||422703N|1134150W|42.4507431|-113.6972343
398309|Viola|Populated Place|84430|U5|1851|1851|Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||465019N|1170129W|46.8385007|-117.0246114
398314|Wapi|Populated Place|85060|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||424256N|1131059W|42.715465|-113.1830544
398316|Warm Lake|Populated Place|85330|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||443915N|1154003W|44.6540663|-115.6676164
398317|Warm River|Populated Place|85420|P1|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||440654N|1111915W|44.1149152|-111.3207842
398321|Warrens|Populated Place|85610|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||431943N|1163224W|43.328496|-116.5401217
398322|Washington Mill|Populated Place|85630|U6|||Idaho|16|1|Boise|015|06/21/1979|06/07/2022||||435332N|1154530W|43.8921168|-115.7584417
398327|Webb|Populated Place|85960|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||462038N|1164960W|46.3437737|-116.8332057
398328|Webb|Populated Place|85970|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472918N|1155330W|47.4882621|-115.8915495
398329|Weippe|Populated Place|86050|P1|1878|1878|Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462234N|1155618W|46.3760149|-115.9381946
398330|Weiser|Populated Place|86140|P1|1880|1880|Idaho|16|1|Washington|087|06/21/1979|06/07/2022||||441504N|1165810W|44.2509976|-116.9693327
398332|Wendell|Populated Place|86320|P1|1890|1890|Idaho|16|1|Gooding|047|06/21/1979|06/07/2022||||424633N|1144215W|42.7757368|-114.7042168
398340|Westlake|Populated Place|86590|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||460719N|1163026W|46.1218261|-116.50709
398341|Westmond|Populated Place|86770|U6|||Idaho|16|1|Bonner|017|06/21/1979|02/07/2019||||480824N|1163613W|48.1399124|-116.6035281
398345|White Bird|Populated Place|87310|P1|1915|1915|Idaho|16|1|Idaho|049|06/21/1979|06/07/2022|Official|Board Decision|01/01/1965|454542N|1161803W|45.7615508|-116.3006974
398357|Wilder|Populated Place|87670|P1|1920|1920|Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||434036N|1165443W|43.6765486|-116.9118157
398359|Wilford|Populated Place|87760|U6|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||435446N|1114040W|43.91269|-111.6777398
398360|Willard|Populated Place|87790|U6|||Washington|53|2|Whitman|075|06/21/1979|06/07/2022||||471426N|1170221W|47.2404545|-117.0390648
398360|Willard|Populated Place|87790|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||471426N|1170221W|47.2404545|-117.0390648
398377|Wolf Lodge|Populated Place|87920|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||473829N|1163701W|47.6412977|-116.6168492
398379|Wolverine|Populated Place|87931|U6|||Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||431653N|1115610W|43.2813063|-111.9360767
398380|Wood|Populated Place|87992|U6|||Idaho|16|1|Payette|075|06/21/1979|06/07/2022||||440732N|1165426W|44.1254422|-116.9071045
398381|Woodland|Populated Place|88020|U6|||Idaho|16|1|Adams|003|06/21/1979|06/07/2022||||445549N|1162258W|44.9301657|-116.3829124
398382|Woodland Park|Populated Place|88120|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472910N|1155408W|47.4860397|-115.9021052
398384|Woodruff|Populated Place|88210|U6|||Idaho|16|1|Oneida|071|06/21/1979|12/20/2019||||420210N|1121253W|42.036034|-112.2146843
398385|Woodville|Populated Place|88300|U6|||Idaho|16|1|Bingham|011|06/21/1979|02/18/2020||||432501N|1120834W|43.4168586|-112.1427507
398386|Worley|Populated Place|88480|P1|1940|1940|Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||472403N|1165502W|47.400736|-116.9171246
398387|Raft River|Populated Place|65980|U6|||Idaho|16|1|Cassia|031|12/31/1992|06/07/2022||||423550N|1131410W|42.5971324|-113.2361093
398388|Yale (historical)|Populated Place|88570|U6|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||465144N|1164148W|46.8621179|-116.6965478
398392|Yellowjacket|Populated Place|88615|U6|||Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||445847N|1143154W|44.9796397|-114.531752
398430|Grouse|Populated Place|33940|U6|0637|637|Idaho|16|1|Custer|037|12/31/1992|06/07/2022||||434118N|1133645W|43.6882355|-113.6125233
398430|Grouse|Populated Place|33940|U6|0637|637|Idaho|16|2|Butte|023|12/31/1992|06/07/2022||||434118N|1133645W|43.6882355|-113.6125233
398464|Reubens|Populated Place|67150|P1|1510|1510|Idaho|16|1|Lewis|061|01/01/1991|06/07/2022|Official|Board Decision|01/01/1961|461920N|1163234W|46.3221111|-116.5426457
398530|Regina|Populated Place|66940|U6|||Idaho|16|1|Ada|001|12/31/1992|02/07/2019|Official|Board Decision|01/01/1990|432325N|1155931W|43.3901697|-115.9920479
399038|Glencoe|Populated Place|31330|U6|||Idaho|16|1|Bear Lake|007|02/01/1994|06/07/2022||||420040N|1112430W|42.011043|-111.4082626
399059|Fort Hall Reservation|Civil|1185R|D1|||Idaho|16|2|Bingham|011|02/01/1994|03/21/2023||||425752N|1122156W|42.9645705|-112.365638
399059|Fort Hall Reservation|Civil|1185R|D1|||Idaho|16|4|Caribou|029|02/01/1994|03/21/2023||||425752N|1122156W|42.9645705|-112.365638
399059|Fort Hall Reservation|Civil|1185R|D1|||Idaho|16|1|Bannock|005|02/01/1994|03/21/2023||||425752N|1122156W|42.9645705|-112.365638
399059|Fort Hall Reservation|Civil|1185R|D1|||Idaho|16|3|Power|077|02/01/1994|03/21/2023||||425752N|1122156W|42.9645705|-112.365638
399087|Konkolville|Populated Place|44020|U6|||Idaho|16|1|Clearwater|035|02/01/1994|06/07/2022||||462944N|1161153W|46.4954599|-116.1979167
399113|Lane|Populated Place|45280|U6|||Idaho|16|1|Kootenai|055|02/01/1994|06/07/2022||||473025N|1163211W|47.5068577|-116.5362846
399135|Marsh Valley|Populated Place|50860|U6|||Idaho|16|1|Bannock|005|02/01/1994|06/07/2022||||423104N|1120921W|42.5176952|-112.1557979
399269|Taylorville|Populated Place|79845|U6|||Idaho|16|1|Bonneville|019|02/01/1994|06/07/2022||||432258N|1120212W|43.3826933|-112.0366367
399297|Teton County|Civil|99081|H1|||Idaho|16|1|Teton|081|02/01/1994|03/21/2023||||434534N|1111227W|43.7594299|-111.2076145
399334|Twin Falls County|Civil|99083|H1|||Idaho|16|1|Twin Falls|083|02/01/1994|03/21/2023|Vacated|Board Decision|02/09/1965|422121N|1144002W|42.3558759|-114.6671485
399394|Nez Perce County|Civil|99069|H1|||Idaho|16|1|Nez Perce|069|02/01/1994|03/21/2023|Vacated|Board Decision|02/09/1965|461937N|1164501W|46.3268492|-116.7502771
399406|Canyon County|Civil|99027|H1|||Idaho|16|1|Canyon|027|02/01/1994|03/21/2023||||433730N|1164233W|43.625087|-116.7092701
399408|Camas County|Civil|99025|H1|||Idaho|16|1|Camas|025|02/01/1994|03/21/2023||||432748N|1144821W|43.4633261|-114.8057769
399414|Alameda|Populated Place|00820|U4|||Idaho|16|1|Bannock|005|02/01/1994|06/07/2022||||425324N|1122715W|42.8899144|-112.454146
399416|Alpine|Populated Place|01720|U6|||Idaho|16|1|Adams|003|02/01/1994|06/07/2022||||443537N|1162942W|44.5934976|-116.4948697
399443|Cox|Populated Place|19090|U6|||Idaho|16|1|Bingham|011|02/01/1994|06/07/2022||||432225N|1120313W|43.3735266|-112.0535815
399447|Collister|Populated Place|||0302|0302|Idaho|16|1|Ada|001|02/01/1994|06/07/2022||||433930N|1161453W|43.6582217|-116.2481757
399557|Gale|Populated Place|29350|U6|||Idaho|16|1|Madison|065|02/01/1994|06/07/2022||||434555N|1114310W|43.7651903|-111.7194072
399559|Hart|Populated Place|35380|U6|||Idaho|16|1|Madison|065|02/01/1994|06/07/2022||||435303N|1114421W|43.8840784|-111.7391307
399588|Nez Perce Reservation|Civil|2445R|D2|||Idaho|16|1|Lewis|061|02/01/1994|03/21/2023||||461828N|1162429W|46.3076743|-116.4079351
399588|Nez Perce Reservation|Civil|2445R|D2|||Idaho|16|2|Latah|057|02/01/1994|03/21/2023||||461828N|1162429W|46.3076743|-116.4079351
399588|Nez Perce Reservation|Civil|2445R|D2|||Idaho|16|5|Clearwater|035|02/01/1994|03/21/2023||||461828N|1162429W|46.3076743|-116.4079351
399588|Nez Perce Reservation|Civil|2445R|D2|||Idaho|16|4|Nez Perce|069|02/01/1994|03/21/2023||||461828N|1162429W|46.3076743|-116.4079351
399588|Nez Perce Reservation|Civil|2445R|D2|||Idaho|16|3|Idaho|049|02/01/1994|03/21/2023||||461828N|1162429W|46.3076743|-116.4079351
399751|Jefferson County|Civil|99051|H1|||Idaho|16|1|Jefferson|051|02/01/1994|03/21/2023||||434912N|1121841W|43.8201325|-112.3113025
399754|Lemhi County|Civil|99059|H1|||Idaho|16|1|Lemhi|059|02/01/1994|03/21/2023||||445636N|1135560W|44.9432517|-113.9332516
399755|Clark County|Civil|99033|H1|||Idaho|16|1|Clark|033|02/01/1994|03/21/2023||||441702N|1122105W|44.2839056|-112.3512975
399756|Valley County|Civil|99085|H1|||Idaho|16|1|Valley|085|02/01/1994|03/21/2023||||444560N|1153359W|44.7666371|-115.566279
399757|Washington County|Civil|99087|H1|||Idaho|16|1|Washington|087|02/01/1994|03/21/2023||||442709N|1164705W|44.4524548|-116.7847813
399758|Custer County|Civil|99037|H1|||Idaho|16|1|Custer|037|02/01/1994|03/21/2023||||441428N|1141654W|44.2411164|-114.2817124
399759|Oneida County|Civil|99071|H1|||Idaho|16|1|Oneida|071|02/01/1994|03/21/2023||||421142N|1123222W|42.1949698|-112.5393566
399760|Owyhee County|Civil|99073|H1|||Idaho|16|1|Owyhee|073|02/01/1994|03/21/2023||||423453N|1161012W|42.5814261|-116.1699684
399762|Acequia|Populated Place|00280|P1|0011|11|Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||424005N|1133549W|42.6679642|-113.5969537
399764|Ahsahka|Populated Place|00640|U6|0015|0015|Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||463008N|1161927W|46.5021239|-116.3240304
399767|Avon|Populated Place|04150|U6|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||464934N|1163650W|46.8260074|-116.6137683
399773|Basin|Populated Place|05320|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||421444N|1134704W|42.245467|-113.7844575
399799|Blue Dome|Populated Place|08650|U6|||Idaho|16|1|Clark|033|06/21/1979|08/13/2019||||440937N|1125441W|44.1601848|-112.9113919
399804|Bovard (historical)|Populated Place|09640|U6|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||463955N|1164209W|46.6651701|-116.7023773
399805|Bovill|Populated Place|09730|P1|0180|180|Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||465132N|1162337W|46.85879|-116.3934881
399811|Burley|Populated Place|11260|P1|0200|200|Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||423209N|1134734W|42.5357428|-113.7927948
399811|Burley|Populated Place|11260|P1|0200|200|Idaho|16|2|Minidoka|067|06/21/1979|06/07/2022||||423209N|1134734W|42.5357428|-113.7927948
399814|Camas|Populated Place|12430|U6|||Idaho|16|1|Jefferson|051|06/21/1979|01/21/2020||||440027N|1121316W|44.0074083|-112.2210921
399821|Caribou City (historical)|Populated Place|12940|U6|||Idaho|16|1|Bonneville|019|06/21/1979|12/13/2010||||430611N|1111553W|43.1029743|-111.2646648
399831|Clawson|Populated Place|15400|U6|||Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||434753N|1110639W|43.7979744|-111.1107773
399839|Craigmont|Populated Place|19270|P1|0330|330|Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||461429N|1162802W|46.241276|-116.4670889
399846|Dayton|Populated Place|20710|P1|0360|0360|Idaho|16|1|Franklin|041|06/21/1979|06/07/2022||||420647N|1115937W|42.1129787|-111.9935663
399848|Deary|Populated Place|20890|P1|0370|0370|Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||464758N|1163322W|46.7993412|-116.5559894
399870|Fairfield|Populated Place|26290|P1|0490|0490|Idaho|16|1|Camas|025|06/21/1979|06/07/2022||||432048N|1144730W|43.3465675|-114.7917279
399874|Florence|Populated Place|28210|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||453004N|1160142W|45.5010061|-116.0284654
399894|Gooding|Populated Place|32140|P1|0610|610|Idaho|16|1|Gooding|047|06/21/1979|06/07/2022||||425620N|1144247W|42.9387917|-114.7131081
399896|Graham (historical)|Populated Place|32545|U6|||Idaho|16|1|Boise|015|06/21/1979|06/07/2022||||435808N|1151628W|43.9687898|-115.2745358
399904|Hamer|Populated Place|34570|P1|0654|0654|Idaho|16|1|Jefferson|051|06/21/1979|06/07/2022||||435538N|1121222W|43.9271309|-112.2060903
399921|Hot Springs|Populated Place|38755|U6|||Idaho|16|1|Owyhee|073|12/31/1992|06/07/2022|Official|Board Decision|01/01/1993|424731N|1154304W|42.7918418|-115.7178596
399928|Idahome|Populated Place|39790|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||422456N|1132359W|42.4154672|-113.3997237
399940|Juliaetta|Populated Place|42130|P1|0840|0840|Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||463444N|1164222W|46.5787804|-116.7059863
399944|Kendrick|Populated Place|42760|P1|0870|870|Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||463651N|1163848W|46.6140599|-116.6465417
399948|Kooskia|Populated Place|44110|P1|0900|0900|Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||460842N|1155841W|46.1448942|-115.9779188
399950|Labelle|Populated Place|44470|U6|||Idaho|16|1|Jefferson|051|06/21/1979|03/11/2020||||434212N|1115139W|43.7032452|-111.8608
400003|Moose City|Populated Place|54145|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||464713N|1150630W|46.7868617|-115.1084634
400006|Moscow|Populated Place|54550|P1|1140|1140|Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||464357N|1170001W|46.7323875|-117.0001651
400023|Omill|Populated Place|58825|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462938N|1155536W|46.4937971|-115.9268054
