feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
198134|Eagle County|Civil|99037|H1|||Colorado|08|1|Eagle|037|02/01/1993|03/21/2023||||393740N|1064143W|39.6278256|-106.6952993
198135|El Paso County|Civil|99041|H1|||Colorado|08|1|El Paso|041|02/01/1993|03/21/2023||||384956N|1043132W|38.8321052|-104.5255024
198136|Elbert County|Civil|99039|H1|||Colorado|08|1|Elbert|039|02/01/1993|03/21/2023||||391711N|1040808W|39.2865167|-104.135676
198137|Fremont County|Civil|99043|H1|||Colorado|08|1|Fremont|043|02/01/1993|03/21/2023||||382823N|1052622W|38.473073|-105.439526
198138|Garfield County|Civil|99045|H1|||Colorado|08|1|Garfield|045|02/01/1993|03/21/2023||||393558N|1075414W|39.5993072|-107.9039562
198139|Gilpin County|Civil|99047|H1|||Colorado|08|1|Gilpin|047|02/01/1993|03/21/2023||||395127N|1053121W|39.8575436|-105.5226212
198140|Grand County|Civil|99049|H1|||Colorado|08|1|Grand|049|02/01/1993|03/21/2023||||400609N|1060706W|40.1026149|-106.1183583
198141|Gunnison County|Civil|99051|H1|||Colorado|08|1|Gunnison|051|02/01/1993|03/21/2023||||384000N|1070154W|38.6667977|-107.0317001
198142|Hinsdale County|Civil|99053|H1|||Colorado|08|1|Hinsdale|053|02/01/1993|03/21/2023||||374917N|1071801W|37.8213416|-107.3003118
198143|Huerfano County|Civil|99055|H1|||Colorado|08|1|Huerfano|055|02/01/1993|03/21/2023||||374105N|1045738W|37.6846796|-104.9605845
198144|Jackson County|Civil|99057|H1|||Colorado|08|1|Jackson|057|02/01/1993|03/21/2023||||403959N|1062034W|40.6664327|-106.3427947
198145|Jefferson County|Civil|99059|H1|||Colorado|08|1|Jefferson|059|02/01/1993|03/21/2023||||393511N|1051502W|39.5864315|-105.2504693
198146|Kiowa County|Civil|99061|H1|||Colorado|08|1|Kiowa|061|02/01/1993|03/21/2023||||382558N|1024425W|38.4326851|-102.7403405
198147|Kit Carson County|Civil|99063|H1|||Colorado|08|1|Kit Carson|063|02/01/1993|03/21/2023||||391820N|1023610W|39.3054413|-102.6028874
198148|La Plata County|Civil|99067|H1|||Colorado|08|1|La Plata|067|02/01/1993|03/21/2023||||371712N|1075036W|37.2865819|-107.8432707
198149|Lake County|Civil|99065|H1|||Colorado|08|1|Lake|065|02/01/1993|03/21/2023||||391209N|1062041W|39.2023795|-106.3448377
198150|Larimer County|Civil|99069|H1|||Colorado|08|1|Larimer|069|02/01/1993|03/21/2023||||403959N|1052740W|40.6664192|-105.4611461
198151|Las Animas County|Civil|99071|H1|||Colorado|08|1|Las Animas|071|02/01/1993|03/21/2023||||371857N|1040219W|37.3158385|-104.0386998
198152|Lincoln County|Civil|99073|H1|||Colorado|08|1|Lincoln|073|02/01/1993|03/21/2023||||385917N|1033050W|38.9880603|-103.5139759
198153|Logan County|Civil|99075|H1|||Colorado|08|1|Logan|075|02/01/1993|03/21/2023||||404329N|1030636W|40.7246688|-103.1100956
198154|Mesa County|Civil|99077|H1|||Colorado|08|1|Mesa|077|02/01/1993|03/21/2023||||390106N|1082759W|39.0182905|-108.4664402
198155|Mineral County|Civil|99079|H1|||Colorado|08|1|Mineral|079|02/01/1993|03/21/2023||||374008N|1065527W|37.6689957|-106.9240946
198156|Moffat County|Civil|99081|H1|||Colorado|08|1|Moffat|081|02/01/1993|03/21/2023||||403706N|1081226W|40.6184222|-108.2072906
198157|Montezuma County|Civil|99083|H1|||Colorado|08|1|Montezuma|083|02/01/1993|03/21/2023||||372018N|1083548W|37.338434|-108.5966698
198158|Montrose County|Civil|99085|H1|||Colorado|08|1|Montrose|085|02/01/1993|03/21/2023||||382408N|1081610W|38.402156|-108.2694511
198159|Morgan County|Civil|99087|H1|||Colorado|08|1|Morgan|087|02/01/1993|03/21/2023||||401546N|1034835W|40.2627444|-103.8098222
198160|Otero County|Civil|99089|H1|||Colorado|08|1|Otero|089|02/01/1993|03/21/2023||||375410N|1034259W|37.9027017|-103.7164457
198161|Ouray County|Civil|99091|H1|||Colorado|08|1|Ouray|091|02/01/1993|03/21/2023||||380920N|1074610W|38.1554972|-107.7693168
198162|Park County|Civil|99093|H1|||Colorado|08|1|Park|093|02/01/1993|03/21/2023||||390710N|1054302W|39.1193385|-105.7172435
198163|Phillips County|Civil|99095|H1|||Colorado|08|1|Phillips|095|02/01/1993|03/21/2023||||403538N|1022127W|40.5938843|-102.3575796
198164|Pitkin County|Civil|99097|H1|||Colorado|08|1|Pitkin|097|02/01/1993|03/21/2023||||391302N|1065460W|39.2171057|-106.9165777
198165|Prowers County|Civil|99099|H1|||Colorado|08|1|Prowers|099|02/01/1993|03/21/2023||||375719N|1022336W|37.9551832|-102.393349
198166|Pueblo County|Civil|99101|H1|||Colorado|08|1|Pueblo|101|02/01/1993|03/21/2023||||381024N|1043046W|38.1734202|-104.5128456
198167|Rio Blanco County|Civil|99103|H1|||Colorado|08|1|Rio Blanco|103|02/01/1993|03/21/2023||||395847N|1081302W|39.9798357|-108.2172258
198168|Rio Grande County|Civil|99105|H1|||Colorado|08|1|Rio Grande|105|02/01/1993|03/21/2023||||373457N|1062260W|37.5825228|-106.3832104
198169|Routt County|Civil|99107|H1|||Colorado|08|1|Routt|107|02/01/1993|03/21/2023||||402906N|1065928W|40.4850679|-106.9911932
198170|Saguache County|Civil|99109|H1|||Colorado|08|1|Saguache|109|02/01/1993|03/21/2023|Vacated|Board Decision|02/09/1965|380450N|1061654W|38.0805528|-106.2815556
198171|San Juan County|Civil|99111|H1|||Colorado|08|1|San Juan|111|02/01/1993|03/21/2023||||374551N|1074034W|37.7640431|-107.6761473
198172|San Miguel County|Civil|99113|H1|||Colorado|08|1|San Miguel|113|02/01/1993|03/21/2023||||380013N|1082421W|38.0037404|-108.4059221
198173|Sedgwick County|Civil|99115|H1|||Colorado|08|1|Sedgwick|115|02/01/1993|03/21/2023||||405233N|1022106W|40.875905|-102.3517912
198174|Summit County|Civil|99117|H1|||Colorado|08|1|Summit|117|02/01/1993|03/21/2023||||393803N|1060659W|39.6341708|-106.1163791
198175|Teller County|Civil|99119|H1|||Colorado|08|1|Teller|119|02/01/1993|03/21/2023||||385257N|1050942W|38.882432|-105.1617982
198176|Washington County|Civil|99121|H1|||Colorado|08|1|Washington|121|02/01/1993|03/21/2023||||395816N|1031205W|39.9710618|-103.2012529
198177|Weld County|Civil|99123|H1|||Colorado|08|1|Weld|123|02/01/1993|03/21/2023||||403317N|1042333W|40.55483|-104.3925314
198178|Yuma County|Civil|99125|H1|||Colorado|08|1|Yuma|125|02/01/1993|03/21/2023||||400010N|1022527W|40.0028993|-102.4242263
201738|Denver|Populated Place|20000|P1|0600|600|Colorado|08|1|Denver|031|10/13/1978|06/07/2022|Official|Board Decision|01/01/1931|394421N|1045905W|39.7391536|-104.9847034
201739|Sunset City|Populated Place|75510|U6|||Colorado|08|1|Fremont|043|10/13/1978|06/07/2022||||382445N|1052502W|38.4124975|-105.4172177
201958|Blue Mountain|Populated Place|07300|U6|||Colorado|08|1|Moffat|081|10/13/1978|06/07/2022|Official|Board Decision|01/01/1950|401454N|1085142W|40.2483026|-108.8617781
201968|Grover|Populated Place|33310|P1|1090|1090|Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||405217N|1041331W|40.8713729|-104.2252275
201992|Hayden|Populated Place|35070|P1|1150|1150|Colorado|08|1|Routt|107|10/13/1978|06/07/2022||||402943N|1071526W|40.495287|-107.257288
202053|Larand|Populated Place|43385|U6|||Colorado|08|1|Jackson|057|10/13/1978|06/07/2022||||403721N|1061734W|40.6224783|-106.2928047
202230|Akin|Populated Place|00915|U6|||Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||391517N|1081547W|39.2547017|-108.263139
202233|Utaline|Populated Place|79850|U6|||Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||390737N|1090232W|39.1269273|-109.0423329
202238|Rhone|Populated Place|64005|U6|||Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||390736N|1084042W|39.1266478|-108.6784309
202254|Redlands|Populated Place|63375|U5|||Colorado|08|1|Mesa|077|10/13/1978|06/07/2022||||390444N|1083808W|39.0788705|-108.6356516
202318|Burns|Populated Place|10820|U6|0279|279|Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||395226N|1065308W|39.8738755|-106.8855987
202320|Bond|Populated Place|07685|U6|0192|192|Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||395228N|1064114W|39.8744314|-106.6872591
202339|Vail|Populated Place|80040|P1|2457|2457|Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||393825N|1062227W|39.6402638|-106.3741955
202340|West Vail|Populated Place|84145|U6|||Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||393749N|1062453W|39.6302638|-106.4147519
202362|Red Cliff|Populated Place|63265|P1|2100|2100|Colorado|08|1|Eagle|037|08/31/1992|06/07/2022||||393044N|1062205W|39.5122083|-106.3680837
202389|Sawpit|Populated Place|68655|P1|||Colorado|08|1|San Miguel|113|10/13/1978|06/07/2022|Official|Board Decision|01/01/1975|375943N|1080006W|37.9952702|-108.0017339
202441|Wellington|Populated Place|83230|P1|2530|2530|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||404214N|1050031W|40.7038712|-105.0085856
202461|Mountain View|Populated Place|52405|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403533N|1050745W|40.5924824|-105.1291467
202505|Grand Lake|Populated Place|31715|P1|1050|1050|Colorado|08|1|Grand|049|10/13/1978|06/07/2022||||401508N|1054923W|40.2522073|-105.8230671
202529|Highland Lake|Populated Place|36170|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||401452N|1050052W|40.247762|-105.0144238
202549|Peaceful Valley|Populated Place|57960|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400753N|1052952W|40.1313744|-105.4977758
202560|Longmont|Populated Place|45970|P1|1530|1530|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401002N|1050607W|40.1672069|-105.1019275
202560|Longmont|Populated Place|45970|P1|1530|1530|Colorado|08|2|Weld|123|10/13/1978|06/07/2022||||401002N|1050607W|40.1672069|-105.1019275
202568|Mead|Populated Place|49600|P1|1620|1620|Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||401360N|1045955W|40.2333174|-104.99859
202585|Salina|Populated Place|67335|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400302N|1052221W|40.0505415|-105.3724934
202602|Lewis|Census|44595|U5|1495|1495|Colorado|08|1|Montezuma|083|10/13/1978|06/02/2022||||372959N|1084009W|37.4997136|-108.6692637
202607|Dolores|Populated Place|20770|P1|0630|630|Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372826N|1083016W|37.4738818|-108.5045356
202656|Marvel|Populated Place|48940|U6|1611|1611|Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||370645N|1080736W|37.1125001|-108.1267413
202693|Kobe|Populated Place|41285|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||390746N|1061853W|39.129436|-106.314746
202703|Pierce|Populated Place|59005|P1|1970|1970|Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||403808N|1044519W|40.635536|-104.7552458
202732|Evans|Populated Place|25280|P1|0780|780|Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||402235N|1044132W|40.3763701|-104.6921874
202736|Cloverly|Populated Place|15275|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||402724N|1043735W|40.4566474|-104.6263503
202787|Rollinsville|Census|65685|U5|2155|2155|Colorado|08|1|Gilpin|047|10/13/1978|06/02/2022||||395502N|1053004W|39.9172094|-105.5011084
202813|Lafayette|Populated Place|41835|P1|1390|1390|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||395937N|1050523W|39.9935959|-105.0897058
202837|Golden|Populated Place|30835|P1|1000|1000|Colorado|08|1|Jefferson|059|10/13/1978|06/07/2022||||394520N|1051316W|39.755543|-105.2210997
202840|Wheat Ridge|Populated Place|84440|P1|2555|2555|Colorado|08|1|Jefferson|059|10/13/1978|06/07/2022||||394558N|1050438W|39.766098|-105.0772063
202844|Utah Junction|Populated Place|79835|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||394802N|1045953W|39.8005419|-104.9980369
202848|Edgewater|Populated Place|23135|P1|0710|710|Colorado|08|1|Jefferson|059|10/13/1978|06/07/2022||||394511N|1050351W|39.7530425|-105.0641503
202874|Bow Mar|Populated Place|08070|P1|0205|205|Colorado|08|2|Jefferson|059|10/13/1978|06/07/2022||||393742N|1050260W|39.628321|-105.0499841
202874|Bow Mar|Populated Place|08070|P1|0205|205|Colorado|08|1|Arapahoe|005|10/13/1978|06/07/2022||||393742N|1050260W|39.628321|-105.0499841
202882|Harris Park|Populated Place|34465|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||393042N|1052928W|39.5116555|-105.4911099
202892|Julesburg|Populated Place|39965|P1|1310|1310|Colorado|08|1|Sedgwick|115|10/13/1978|06/07/2022||||405918N|1021552W|40.9883258|-102.2643519
202901|Sterling|Populated Place|73935|P1|2370|2370|Colorado|08|1|Logan|075|10/13/1978|06/07/2022||||403732N|1031228W|40.6255415|-103.207709
202920|Yuma|Populated Place|86750|P1|2630|2630|Colorado|08|1|Yuma|125|10/13/1978|06/07/2022||||400720N|1024331W|40.1222084|-102.7252096
202929|Highland Park|Populated Place|36335|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||392956N|1053145W|39.4988776|-105.5291667
202933|Broken Arrow Acres|Populated Place|08895|U6|||Colorado|08|1|Jefferson|059|10/13/1978|06/07/2022||||393010N|1051936W|39.5027663|-105.3266605
202983|Durango|Populated Place|22035|P1|0650|650|Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371631N|1075248W|37.27528|-107.8800667
202996|La Posta|Populated Place|43330|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||370731N|1075342W|37.1252801|-107.8950663
202998|Florida|Populated Place|27075|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371254N|1074509W|37.2150036|-107.7525626
203010|Bondad|Populated Place|07740|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||370245N|1075234W|37.0458355|-107.8761767
203024|Quimby|Populated Place|62440|U4|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395224N|1045638W|39.8733189|-104.9438675
203028|Hi-Land Acres|Populated Place|36500|U6|||Colorado|08|1|Adams|001|10/13/1978|06/07/2022||||395918N|1045239W|39.9883174|-104.8774751
203036|Cherry Hills Village|Populated Place|13845|P1|0380|380|Colorado|08|1|Arapahoe|005|10/13/1978|06/07/2022||||393830N|1045734W|39.6416544|-104.9594253
203040|Beverly Hills|Populated Place|06640|U6|||Colorado|08|1|Douglas|035|10/13/1978|06/07/2022||||392830N|1045247W|39.4749891|-104.8797015
203073|Orchard City|Populated Place|55980|P1|1862|1862|Colorado|08|1|Delta|029|10/13/1978|06/07/2022||||384942N|1075815W|38.8283161|-107.9708995
203153|Uravan|Populated Place|79820|U6|2455|2455|Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||382206N|1084411W|38.3683225|-108.7364871
203191|Coventry|Populated Place|17620|U6|||Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||380936N|1082229W|38.1599905|-108.374807
203227|Irwin|Populated Place|39050|U6|||Colorado|08|1|Gunnison|051|10/13/1978|06/07/2022||||385225N|1070549W|38.8736036|-107.0969927
203328|Montrose|Populated Place|51745|P1|1700|1700|Colorado|08|1|Montrose|085|10/13/1978|06/07/2022||||382842N|1075234W|38.4783198|-107.8761738
203419|Center|Populated Place|12855|P1|0350|350|Colorado|08|1|Saguache|109|10/13/1978|06/07/2022||||374511N|1060631W|37.7530563|-106.1086379
203419|Center|Populated Place|12855|P1|0350|350|Colorado|08|2|Rio Grande|105|10/13/1978|06/07/2022||||374511N|1060631W|37.7530563|-106.1086379
203420|South Fork|Populated Place|72395|P1|2342|2342|Colorado|08|1|Rio Grande|105|10/13/1978|06/07/2022||||374012N|1063823W|37.6700041|-106.6397638
203508|Ortiz|Populated Place|56310|U6|||Colorado|08|1|Conejos|021|10/13/1978|06/07/2022||||370015N|1060239W|37.0041804|-106.0441884
203531|Chipita Park|Populated Place|14285|U3|||Colorado|08|1|El Paso|041|10/13/1978|06/07/2022||||385528N|1050024W|38.9244346|-105.0066477
203536|Goldfield|Census|30890|U5|1010|1010|Colorado|08|1|Teller|119|10/13/1978|06/02/2022||||384304N|1050734W|38.7177669|-105.126091
203547|Pleasanton|Populated Place|60325|U6|||Colorado|08|1|Fremont|043|10/13/1978|06/07/2022||||382154N|1054452W|38.3649977|-105.7477833
203567|Williamsburg|Populated Place|85155|P1|2570|2570|Colorado|08|1|Fremont|043|10/13/1978|06/07/2022||||382255N|1050907W|38.3819441|-105.1519331
203568|Rockvale|Populated Place|64970|P1|2140|2140|Colorado|08|1|Fremont|043|10/13/1978|06/07/2022||||382211N|1050950W|38.3697222|-105.1638889
203574|Querida|Populated Place|62430|U6|||Colorado|08|1|Custer|027|10/13/1978|06/07/2022||||380734N|1052004W|38.1261125|-105.3344427
203585|Moffat|Populated Place|51250|P1|1670|1670|Colorado|08|1|Saguache|109|10/13/1978|06/07/2022||||375956N|1055436W|37.9988882|-105.9100156
203615|Codo|Populated Place|15520|U6|||Colorado|08|1|Huerfano|055|10/13/1978|06/07/2022||||373008N|1050850W|37.502232|-105.1472239
203624|Alamosa|Populated Place|01090|P1|0030|30|Colorado|08|1|Alamosa|003|10/13/1978|06/07/2022||||372810N|1055212W|37.4694491|-105.8700215
203627|Blanca|Populated Place|07190|P1|0180|180|Colorado|08|1|Costilla|023|10/13/1978|06/07/2022||||372617N|1053057W|37.4380633|-105.515846
203635|Cuchara|Populated Place|18860|U6|||Colorado|08|1|Huerfano|055|10/13/1978|06/07/2022|Official|Board Decision|01/01/1966|372245N|1050601W|37.3791796|-105.100281
203638|Sanford|Populated Place|67830|P1|2220|2220|Colorado|08|1|Conejos|021|10/13/1978|06/07/2022||||371530N|1055417W|37.2583426|-105.9047442
203658|Los Fuertes|Populated Place|46300|U6|||Colorado|08|1|Costilla|023|10/13/1978|06/07/2022||||370804N|1052247W|37.1344621|-105.3797328
203659|Chama|Populated Place|13075|U6|0365|365|Colorado|08|1|Costilla|023|10/13/1978|06/07/2022||||370943N|1052242W|37.1619611|-105.3783446
203671|Ramah|Populated Place|62660|P1|2060|2060|Colorado|08|1|El Paso|041|10/13/1978|06/07/2022||||390718N|1040957W|39.1216554|-104.165794
203678|Papeton|Populated Place|57355|U4|||Colorado|08|1|El Paso|041|10/13/1978|06/07/2022||||385235N|1044807W|38.8763821|-104.8019197
203683|Security|Populated Place|68820|U3|2235|2235|Colorado|08|1|El Paso|041|10/13/1978|06/07/2022||||384530N|1044435W|38.7583288|-104.7430278
203691|Baxter|Populated Place|05155|U6|||Colorado|08|1|Pueblo|101|10/13/1978|06/07/2022||||381633N|1042930W|38.2758356|-104.4916373
203727|Simpson|Populated Place|70745|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||372952N|1041002W|37.4977918|-104.1671912
203736|Sarcillo|Populated Place|68435|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370732N|1044534W|37.1255761|-104.7594359
203737|Tijeras|Populated Place|77430|U6|||Colorado|08|1|Las Animas|071|10/13/1978|04/01/2011|Official|Board Decision|06/06/1906|370733N|1043947W|37.1258536|-104.6630448
203756|Cedar Point|Populated Place|12690|U6|||Colorado|08|1|Elbert|039|10/13/1978|06/07/2022||||392043N|1035214W|39.3452639|-103.8705114
203757|Genoa|Populated Place|29680|P1|0960|960|Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||391642N|1033001W|39.2783208|-103.5002239
203804|Ordway|Populated Place|56145|P1|1870|1870|Colorado|08|1|Crowley|025|10/13/1978|06/07/2022||||381305N|1034522W|38.2180608|-103.7560606
203815|Big Bend|Populated Place|06695|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||381205N|1024503W|38.2013968|-102.7507519
203821|Bristol|Populated Place|08730|U6|0233|233|Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380720N|1021842W|38.1222316|-102.3115786
203835|Lamar|Populated Place|43110|P1|1440|1440|Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380514N|1023715W|38.0872307|-102.6207496
203843|Holly|Populated Place|37215|P1|1170|1170|Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380308N|1020722W|38.0522337|-102.122685
203845|La Junta Gardens|Census|42165|U5|||Colorado|08|1|Otero|089|10/13/1978|06/02/2022||||375958N|1033313W|37.9994533|-103.5535548
203846|North La Junta|Census|54495|U5|1770|1770|Colorado|08|1|Otero|089|10/13/1978|06/02/2022||||375949N|1033155W|37.9969533|-103.5318872
203854|Ruxton|Populated Place|66785|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||374453N|1030848W|37.7480649|-103.1465969
203868|Springfield|Populated Place|73330|P1|2350|2350|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||372430N|1023652W|37.4083486|-102.6143616
203869|Vilas|Populated Place|81030|P1|2470|2470|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||372225N|1022647W|37.3736272|-102.446301
203870|Kim|Populated Place|40570|P1|1349|1349|Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||371448N|1032108W|37.2466855|-103.3521611
203889|Manhattan (historical)|Populated Place|48250|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||404356N|1053560W|40.7322027|-105.5999976
203891|Superior|Populated Place|75640|P1|2400|2400|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||395710N|1051007W|39.9527634|-105.1685977
203893|Parkville (historical)|Populated Place|57720|U6|||Colorado|08|1|Summit|117|10/13/1978|06/07/2022||||392956N|1065700W|39.4988727|-106.9500441
203896|Capitol City (historical)|Populated Place|11880|U6|||Colorado|08|1|Hinsdale|053|10/13/1978|06/07/2022||||380026N|1072800W|38.0072181|-107.4667248
203897|Iron City (historical)|Populated Place|38950|U6|||Colorado|08|1|Chaffee|015|10/13/1978|06/07/2022||||384231N|1062017W|38.7086072|-106.3380793
