feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1459140|Randolph|Census|Vermont|50|Orange|017|Randolph|10/29/1980|06/02/2022||||435530N|0723957W|43.9250653|-72.6659377|||0.0|0.0
1459141|Randolph Center|Populated Place|Vermont|50|Orange|017|Randolph Center|10/29/1980|06/07/2022||||435627N|0723627W|43.9408988|-72.607603|||0.0|0.0
1459142|Randolph Hill|Summit|Vermont|50|Orange|017|Randolph Center|10/29/1980|08/31/2022||||435730N|0723617W|43.9582813|-72.6046527|||0.0|0.0
1459143|Ranney Brook|Stream|Vermont|50|Caledonia|005|Concord|10/29/1980|||||442728N|0715256W|44.4578354|-71.8823147|442959N|0715339W|44.4997222|-71.8941667
1459144|Ransoms Bay|Bay|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980||Official|Board Decision|01/01/1967|445715N|0731528W|44.9542073|-73.2579076|||0.0|0.0
1459145|Rattlesnake Hill|Summit|Vermont|50|Windsor|027|Springfield|10/29/1980|08/31/2022||||431937N|0722545W|43.3269877|-72.4291035|||0.0|0.0
1459146|Rattlesnake Ridge|Ridge|Vermont|50|Rutland|021|Benson|10/29/1980|09/01/2022||||433932N|0731641W|43.6588457|-73.2780283|||0.0|0.0
1459147|Rattling Brook|Stream|Vermont|50|Franklin|011|Cold Hollow Mountains|10/29/1980|||||444523N|0724029W|44.7564375|-72.674844|444750N|0723931W|44.7972222|-72.6586111
1459148|Raymond Hill|Summit|Vermont|50|Windsor|027|Plymouth|10/29/1980|08/31/2022||||433637N|0724147W|43.6103068|-72.6963389|||0.0|0.0
1459150|Reading Hill Brook|Stream|Vermont|50|Windsor|027|Cavendish|10/29/1980|||||432903N|0723304W|43.4842376|-72.551204|433200N|0723301W|43.5334036|-72.5503713
1459151|Reading Pond|Lake|Vermont|50|Windsor|027|Plymouth|10/29/1980|02/28/2018||||433007N|0723911W|43.5018644|-72.6530036|||0.0|0.0
1459152|Reading Pond Brook|Stream|Vermont|50|Windsor|027|Ludlow|10/29/1980|||||432912N|0724050W|43.4867373|-72.6806521|432956N|0723912W|43.4988889|-72.6533333
1459154|Red Brook|Stream|Vermont|50|Caledonia|005|Groton|10/29/1980|||||441441N|0721214W|44.2447834|-72.2039847|441728N|0721330W|44.291171|-72.2250973
1459155|Red Rock|Summit|Vermont|50|Chittenden|007|Hinesburg|10/29/1980|08/29/2022||||441752N|0730225W|44.2978235|-73.0403981|||0.0|0.0
1459156|Red Rock Bay|Bay|Vermont|50|Rutland|021|Putnam|10/29/1980|||||434047N|0732402W|43.679786|-73.4006708|||0.0|0.0
1459157|Red Rock Point|Cape|Vermont|50|Chittenden|007|Burlington|10/29/1980|||||442639N|0731349W|44.4442163|-73.2304049|||0.0|0.0
1459158|Red Rock Point|Cape|Vermont|50|Chittenden|007|Colchester|10/29/1980|||||443443N|0731333W|44.5786582|-73.2259628|||0.0|0.0
1459161|Reed Point|Cape|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980|||||445250N|0731919W|44.8805966|-73.3220766|||0.0|0.0
1459162|Reedville|Populated Place|Vermont|50|Windsor|027|Andover|10/29/1980|06/07/2022||||431543N|0723928W|43.2620193|-72.6578715|||0.0|0.0
1459163|Lake Rescue|Reservoir|Vermont|50|Windsor|027|Ludlow|08/27/2002|02/28/2018|Official|Board Decision|01/01/1974|432707N|0724206W|43.4518388|-72.7017952|||0.0|0.0
1459164|Reservoir Brook|Stream|Vermont|50|Windsor|027|Plymouth|10/29/1980|||||433558N|0724451W|43.5995132|-72.7476004|433428N|0724539W|43.5745135|-72.7609336
1459165|Reservoir Hollow|Valley|Vermont|50|Bennington|003|North Pownal|10/29/1980|||||424751N|0731609W|42.7975789|-73.2692757|424715N|0731737W|42.7875|-73.2936111
1459166|Reservoir Pond|Reservoir|Vermont|50|Windsor|027|Ludlow|10/29/1980|01/19/2021|Official|Board Decision|01/01/1974|432639N|0724158W|43.4442967|-72.6994037|||0.0|0.0
1459167|Revoir Hill|Summit|Vermont|50|Orleans|019|Orleans|10/29/1980|09/07/2022||||445033N|0721446W|44.8425387|-72.2462134|||0.0|0.0
1459168|Reynolds Point|Cape|Vermont|50|Grand Isle|013|North Hero|10/29/1980|||||445015N|0731959W|44.8375414|-73.333188|||0.0|0.0
1459169|Reynolds Point|Cape|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980||Official|Board Decision|01/01/1942|445434N|0732015W|44.9094848|-73.3376326|||0.0|0.0
1459170|Reynolds Reservoir|Reservoir|Vermont|50|Rutland|021|Proctor|10/29/1980|07/07/2023||||433839N|0730132W|43.6440993|-73.0254912|||0.0|0.0
1459171|Rhode Island Corner|Populated Place|Vermont|50|Chittenden|007|Hinesburg|10/29/1980|06/07/2022||||442140N|0730426W|44.361164|-73.0740126|||0.0|0.0
1459172|Rice Hill|Summit|Vermont|50|Addison|001|Bridport|10/29/1980|08/31/2022||||435713N|0731816W|43.9536609|-73.3045622|||0.0|0.0
1459173|Rice Hill|Summit|Vermont|50|Franklin|011|Sheldon Springs|10/29/1980|||||445558N|0725740W|44.9328221|-72.9612433|||0.0|0.0
1459174|Rices Mills|Populated Place|Vermont|50|Orange|017|South Strafford|10/29/1980|06/07/2022||||434929N|0721709W|43.8247914|-72.2859254|||0.0|0.0
1459175|Richardson Hill|Summit|Vermont|50|Windsor|027|Hartland|10/29/1980|04/24/2018||||433602N|0722322W|43.6004483|-72.3894077|||0.0|0.0
1459176|Richardson Hill|Summit|Vermont|50|Orange|017|South Strafford|10/29/1980|09/05/2022||||435057N|0721947W|43.8490893|-72.3297526|||0.0|0.0
1459177|Richardson Mountain|Summit|Vermont|50|Windham|025|Governors Mountain|10/29/1980|08/30/2022||||425223N|0723804W|42.8729552|-72.6344017|||0.0|0.0
1459178|Richford|Populated Place|Vermont|50|Franklin|011|Richford|10/29/1980|06/07/2022||||445949N|0724016W|44.9969898|-72.6712423|||0.0|0.0
1459179|Richmond|Census|Vermont|50|Chittenden|007|Richmond|10/29/1980|06/02/2022||||442419N|0725934W|44.4053306|-72.9929016|||0.0|0.0
1459180|Richmond Brook|Stream|Vermont|50|Windsor|027|Woodstock North|10/29/1980|||||434052N|0723550W|43.6811797|-72.5973196|434115N|0723900W|43.6875682|-72.650099
1459181|Richmond Hill|Summit|Vermont|50|Windsor|027|Plymouth|10/29/1980|09/01/2022||||433402N|0723847W|43.5673275|-72.6464416|||0.0|0.0
1459182|Richmond Pond|Lake|Vermont|50|Chittenden|007|Richmond|10/29/1980|07/07/2023||||442502N|0725648W|44.4173544|-72.9465862|||0.0|0.0
1459183|Ricker Mills|Populated Place|Vermont|50|Caledonia|005|Groton|10/29/1980|06/07/2022||||441419N|0721421W|44.2386723|-72.239263|||0.0|0.0
1459184|Ricker Mountain|Summit|Vermont|50|Washington|023|Bolton Mountain|10/29/1980|09/07/2022||||442515N|0724932W|44.4207997|-72.8256751|||0.0|0.0
1459185|Ricker Pond|Lake|Vermont|50|Caledonia|005|Groton|10/29/1980|02/28/2018||||441446N|0721439W|44.2461667|-72.2440522|||0.0|0.0
1459186|Riddel Pond|Lake|Vermont|50|Orange|017|Knox Mountain|10/29/1980|02/18/2018|Official|Board Decision|01/01/1972|440827N|0722059W|44.1408208|-72.3495977|||0.0|0.0
1459189|Ridley Brook|Stream|Vermont|50|Washington|023|Waterbury|10/29/1980|||||442130N|0724933W|44.3583887|-72.8259529|441745N|0725002W|44.2958333|-72.8338889
1459190|Riford Hill|Summit|Vermont|50|Orange|017|Randolph|10/29/1980|09/01/2022||||435633N|0724437W|43.94262|-72.7435105|||0.0|0.0
1459192|Ritterbush Pond|Lake|Vermont|50|Lamoille|015|Eden|10/29/1980|11/20/2019||||444447N|0723559W|44.746468|-72.5996378|||0.0|0.0
1459198|Riverside|Populated Place|Vermont|50|Windsor|027|Bethel|10/29/1980|06/07/2022||||434533N|0724324W|43.7592335|-72.7234357|||0.0|0.0
1459199|Riverside|Populated Place|Vermont|50|Chittenden|007|Underhill|10/29/1980|06/07/2022||||443113N|0725651W|44.5203287|-72.9476265|||0.0|0.0
1459207|West Berlin|Populated Place|Vermont|50|Washington|023|Northfield|10/29/1980|06/07/2022|Official|Board Decision|01/01/1979|441200N|0723758W|44.2000603|-72.6328878|||0.0|0.0
1459208|Roach Pond|Lake|Vermont|50|Rutland|021|Bomoseen|10/29/1980|12/06/2019||||434256N|0731221W|43.7156687|-73.2056971|||0.0|0.0
1459209|Roaring Brook|Stream|Vermont|50|Orleans|019|Crystal Lake|10/29/1980|||||444415N|0721100W|44.7375496|-72.1834351|444333N|0721345W|44.7258333|-72.2291667
1459210|Roaring Brook|Stream|Vermont|50|Windham|025|Bernardston|10/29/1980|||||424443N|0723407W|42.7453607|-72.5687013|424441N|0723232W|42.7447222|-72.5422222
1459211|Roaring Brook|Stream|Vermont|50|Orange|017|Lyme|10/29/1980|||||435148N|0721103W|43.8634022|-72.1842568|435202N|0721239W|43.8672222|-72.2108333
1459212|Roaring Brook|Stream|Vermont|50|Essex|009|Miles Pond|10/29/1980|||||442417N|0714654W|44.4047813|-71.7817564|442555N|0714818W|44.4319444|-71.805
1459213|Roaring Brook|Stream|Vermont|50|Chittenden|007|Underhill|10/29/1980|||||443152N|0725654W|44.5311619|-72.9484604|443300N|0725353W|44.55|-72.8980556
1459214|Roaring Brook|Stream|Vermont|50|Windham|025|Colrain|10/29/1980|||||424426N|0724024W|42.7406387|-72.6734256|424605N|0724212W|42.7681383|-72.7034264
1459215|Roaring Brook|Stream|Vermont|50|Orange|017|Newbury|10/29/1980|||||440128N|0720533W|44.0245104|-72.09259|440352N|0720940W|44.0645096|-72.1612036
1459216|Robbins Mountain|Summit|Vermont|50|Chittenden|007|Huntington|10/29/1980|08/30/2022||||442151N|0725551W|44.364212|-72.9309537|||0.0|0.0
1459217|Roberts Brook|Stream|Vermont|50|Caledonia|005|Saint Johnsbury|10/29/1980|||||442716N|0720057W|44.4545017|-72.0159287|442722N|0715821W|44.4561685|-71.9725944
1459220|Robinson Hill|Summit|Vermont|50|Windsor|027|Cavendish|10/29/1980|08/30/2022||||432659N|0723142W|43.4497694|-72.5282976|||0.0|0.0
1459221|Robinson Hill|Summit|Vermont|50|Rutland|021|Killington Peak|10/29/1980|11/17/2018||||433439N|0725136W|43.5776347|-72.8598957|||0.0|0.0
1459222|Robinson Hill|Summit|Vermont|50|Washington|023|Montpelier|10/29/1980|09/01/2022||||442228N|0723052W|44.3744922|-72.5145748|||0.0|0.0
1459223|Robinson Point|Cape|Vermont|50|Grand Isle|013|Colchester Point|10/29/1980|||||443640N|0731632W|44.6111571|-73.2756857|||0.0|0.0
1459224|Robinson Point|Cape|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||444323N|0731627W|44.7230993|-73.2742979|||0.0|0.0
1459226|Rochester Gap|Gap|Vermont|50|Windsor|027|Bethel|10/29/1980|||||435108N|0724428W|43.8522879|-72.7412161|||0.0|0.0
1459227|Rochester Mountain|Summit|Vermont|50|Windsor|027|Bethel|10/29/1980|11/17/2018||||435201N|0724453W|43.8669956|-72.748188|||0.0|0.0
1459228|Rock Brook|Stream|Vermont|50|Caledonia|005|Joes Pond|10/29/1980|||||442810N|0721314W|44.4694998|-72.2206568|442844N|0721039W|44.4788889|-72.1775
1459229|Rock Dunder|Bar|Vermont|50|Chittenden|007|Juniper Island|10/29/1980|07/28/2014||||442646N|0731536W|44.4461604|-73.2601277|||0.0|0.0
1459230|Rock Hill|Summit|Vermont|50|Rutland|021|Pawlet|10/29/1980|11/15/2018||||431952N|0731301W|43.3310419|-73.2169446|||0.0|0.0
1459231|Rock Island|Island|Vermont|50|Addison|001|Westport|10/29/1980|||||440829N|0732228W|44.141443|-73.3745694|||0.0|0.0
1459232|Rock Island|Island|Vermont|50|Franklin|011|Saint Albans Bay|10/29/1980|||||444636N|0730952W|44.7767115|-73.1645792|||0.0|0.0
1459233|Rock River|Stream|Vermont|50|Franklin|011|Highgate Center|01/01/2000|||||445920N|0730517W|44.9889305|-73.0881838|445656N|0725708W|44.9489329|-72.9523539
1459234|Rock River Bay|Bay|Vermont|50|Franklin|011|Highgate Center|10/29/1980|||||445928N|0730529W|44.9911526|-73.091517|||0.0|0.0
1459235|Rockingham|Populated Place|Vermont|50|Windham|025|Bellows Falls|10/29/1980|06/07/2022||||431115N|0722920W|43.1875767|-72.4889778|||0.0|0.0
1459236|Rockwell Bay|Bay|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||444002N|0732048W|44.6672666|-73.3467989|||0.0|0.0
1459237|Rocky Pond|Lake|Vermont|50|Rutland|021|Proctor|10/29/1980|07/07/2023||||433735N|0730011W|43.6263068|-73.0031435|||0.0|0.0
1459238|Rocky Ridge|Ridge|Vermont|50|Windham|025|Westminster West|10/29/1980|09/01/2022||||430242N|0723019W|43.0449387|-72.5054075|||0.0|0.0
1459239|Rodman Brook|Stream|Vermont|50|Lamoille|015|Morrisville|10/29/1980|||||443351N|0723330W|44.564219|-72.5584469|443738N|0723324W|44.6272733|-72.5567804
1459240|Rogers Branch|Stream|Vermont|50|Orleans|019|Albany|10/29/1980|||||444233N|0722311W|44.7092164|-72.3864965|444444N|0722525W|44.7455556|-72.4236111
1459241|Rogers Brook|Stream|Vermont|50|Chittenden|007|Essex Center|10/29/1980|||||443540N|0730104W|44.5944942|-73.0179105|443708N|0730342W|44.6188889|-73.0616667
1459243|Rood Pond|Lake|Vermont|50|Orange|017|Brookfield|10/29/1980|02/28/2018||||440436N|0723514W|44.0766598|-72.5871582|||0.0|0.0
1459245|Root Pond|Lake|Vermont|50|Rutland|021|Benson|10/29/1980|12/06/2019||||434045N|0732058W|43.6792328|-73.3493147|||0.0|0.0
1459246|Rosebrook Hill|Summit|Vermont|50|Essex|009|Island Pond|10/29/1980|09/02/2022||||444750N|0715527W|44.7972624|-71.9242613|||0.0|0.0
1459247|Ross Brook|Stream|Vermont|50|Franklin|011|Bakersfield|10/29/1980|||||444853N|0724551W|44.8147701|-72.7642968|444712N|0724307W|44.7867149|-72.7187371
1459248|Ross Hill|Summit|Vermont|50|Lamoille|015|Sterling Mountain|10/29/1980|09/01/2022||||443148N|0724103W|44.5299364|-72.6841756|||0.0|0.0
1459250|Round Hill|Summit|Vermont|50|Rutland|021|Rutland|10/29/1980|11/15/2018||||433331N|0725530W|43.5586713|-72.9249595|||0.0|0.0
1459251|Round Hill|Summit|Vermont|50|Orleans|019|Irasburg|10/29/1980|09/02/2022||||444734N|0721846W|44.7929121|-72.3127511|||0.0|0.0
1459252|Round Knoll|Summit|Vermont|50|Washington|023|Woodbury|10/29/1980|08/31/2022||||442721N|0722304W|44.4559714|-72.3843494|||0.0|0.0
1459253|Round Mountain|Summit|Vermont|50|Caledonia|005|Stannard|10/29/1980|08/30/2022||||443049N|0721126W|44.5134906|-72.1905698|||0.0|0.0
1459254|Round Mountain|Summit|Vermont|50|Windham|025|Governors Mountain|10/29/1980|08/31/2022||||425129N|0723824W|42.8579659|-72.6399574|||0.0|0.0
1459255|Round Mountain|Summit|Vermont|50|Essex|009|Stone Mountain|10/29/1980|09/08/2022||||443611N|0713745W|44.6029172|-71.629147|||0.0|0.0
1459256|Round Mountain|Summit|Vermont|50|Essex|009|Norton Pond|10/29/1980|08/29/2022||||445559N|0714715W|44.9329474|-71.787502|||0.0|0.0
1459257|Round Pond|Lake|Vermont|50|Caledonia|005|Crystal Lake|10/29/1980|11/21/2019||||444036N|0720907W|44.676659|-72.1520537|||0.0|0.0
1459258|Round Pond|Lake|Vermont|50|Orange|017|East Corinth|10/29/1980|02/28/2018||||440618N|0720932W|44.1051012|-72.1588854|||0.0|0.0
1459259|Round Pond|Lake|Vermont|50|Chittenden|007|Colchester|10/29/1980|11/20/2019||||443643N|0731311W|44.6118884|-73.2196806|||0.0|0.0
1459260|Round Pond|Lake|Vermont|50|Chittenden|007|Georgia Plains|10/29/1980|11/20/2019||||443956N|0731043W|44.6654712|-73.1786814|||0.0|0.0
1459261|Round Pond|Lake|Vermont|50|Lamoille|015|Eden|10/29/1980|11/20/2019||||444223N|0723134W|44.7064665|-72.5259936|||0.0|0.0
1459262|Round Pond|Lake|Vermont|50|Orleans|019|Morgan Center OE N|10/29/1980|11/21/2019||||450006N|0715532W|45.0017434|-71.9256623|||0.0|0.0
1459264|Round Top|Summit|Vermont|50|Orleans|019|Morgan Center|10/29/1980|03/24/2023||||445344N|0715620W|44.8956855|-71.9388134|||0.0|0.0
1459266|Roundtop|Summit|Vermont|50|Lamoille|015|Sterling Mountain|10/29/1980|08/30/2022||||443039N|0724157W|44.5109513|-72.6991138|||0.0|0.0
1459267|Roundy Brook|Stream|Vermont|50|Caledonia|005|Burke Mountain|10/29/1980|||||443611N|0715812W|44.6031094|-71.9700955|444058N|0715659W|44.6828296|-71.9498178
1459268|Roundy Mountain|Summit|Vermont|50|Windham|025|Windham|10/29/1980|08/30/2022|Official|Board Decision|01/01/1960|431305N|0723959W|43.21806|-72.666311|||0.0|0.0
1459270|Rowe Hill|Summit|Vermont|50|Windsor|027|Cavendish|10/29/1980|08/31/2022||||432828N|0723027W|43.4745405|-72.5074629|||0.0|0.0
1459271|Rowell Brook|Stream|Vermont|50|Orange|017|Fairlee|10/29/1980|||||435825N|0720931W|43.9736781|-72.1587022|435921N|0721122W|43.9891667|-72.1894444
1459272|Rowell Hill|Summit|Vermont|50|Windsor|027|Hanover|10/29/1980|09/07/2022||||434434N|0721808W|43.7427616|-72.3022514|||0.0|0.0
1459273|Roxbury|Populated Place|Vermont|50|Washington|023|Roxbury|10/29/1980|06/07/2022||||440539N|0724358W|44.0942287|-72.7328886|||0.0|0.0
1459275|Roy Brook|Stream|Vermont|50|Caledonia|005|Saint Johnsbury|10/29/1980|||||442652N|0720334W|44.4478349|-72.0595409|442652N|0720729W|44.4477778|-72.1247222
1459276|Roy Mountain|Summit|Vermont|50|Caledonia|005|Barnet|10/29/1980|08/30/2022||||441658N|0720657W|44.2827514|-72.1158234|||0.0|0.0
1459277|Royalton|Populated Place|Vermont|50|Windsor|027|South Royalton|10/29/1980|06/07/2022||||434857N|0723244W|43.8159007|-72.545654|||0.0|0.0
1459278|Royalton Hill|Summit|Vermont|50|Windsor|027|South Royalton|10/29/1980|09/01/2022||||434710N|0723414W|43.7861976|-72.5705288|||0.0|0.0
1459279|Royce Brook|Stream|Vermont|50|Addison|001|Orwell|10/29/1980|||||434938N|0731900W|43.8272831|-73.3167834|434834N|0731658W|43.8094444|-73.2827778
1459280|Rugg Brook|Stream|Vermont|50|Franklin|011|Saint Albans Bay|10/29/1980|||||444629N|0730746W|44.7747678|-73.1295809|444634N|0730438W|44.7761578|-73.077361
1459281|Runaway Pond|Lake|Vermont|50|Orleans|019|Crystal Lake|10/29/1980|06/27/2011||||443805N|0721242W|44.6347739|-72.2117688|||0.0|0.0
1459282|Lake Runnenede|Lake|Vermont|50|Windsor|027|Windsor|10/29/1980|02/28/2018||||432904N|0722320W|43.4843495|-72.3887532|||0.0|0.0
1459283|Rupert|Populated Place|Vermont|50|Bennington|003|Pawlet|10/29/1980|06/07/2022||||431535N|0731322W|43.2597979|-73.2228853|||0.0|0.0
1459284|Rupert Mountain|Summit|Vermont|50|Bennington|003|Pawlet|10/29/1980|11/15/2018||||431828N|0731159W|43.3076935|-73.1996502|||0.0|0.0
1459285|Rupert Valley|Valley|New York|36|Washington|115|Salem|10/29/1980|08/01/2018||||431334N|0731543W|43.2262153|-73.2618569|431507N|0731405W|43.2518925|-73.2347385
1459286|Rush Hollow|Valley|Vermont|50|Rutland|021|Pawlet|10/29/1980|08/01/2018||||432029N|0731402W|43.3412709|-73.2338796|432110N|0731312W|43.3528762|-73.2199371
1459287|Rush Pond|Lake|Vermont|50|Lamoille|015|Eden|10/29/1980|11/20/2019||||444016N|0723154W|44.6710145|-72.531628|||0.0|0.0
1459288|Russ Hill|Summit|Vermont|50|Windsor|027|South Royalton|10/29/1980|08/31/2022||||435029N|0723249W|43.8413078|-72.5470412|||0.0|0.0
1459289|Russ Pond|Lake|Vermont|50|Lamoille|015|Mount Worcester|10/29/1980|07/07/2023||||442745N|0723151W|44.4625217|-72.5307011|||0.0|0.0
1459290|Russ Pond Brook|Stream|Vermont|50|Washington|023|Mount Worcester|10/29/1980|||||442619N|0723212W|44.4386662|-72.5367777|442739N|0723151W|44.4608333|-72.5308333
1459291|Russell Brook|Stream|Vermont|50|Windsor|027|South Royalton|10/29/1980|||||435113N|0723045W|43.8536782|-72.5125983|435302N|0723228W|43.8839555|-72.5412109
1459292|Russell Hill|Summit|Vermont|50|Rutland|021|Killington Peak|10/29/1980|11/17/2018||||433327N|0724820W|43.5574071|-72.8054261|||0.0|0.0
1459293|Russtown|Populated Place|Vermont|50|Windsor|027|North Hartland|10/29/1980|06/07/2022||||433701N|0722118W|43.6170151|-72.3550917|||0.0|0.0
1459294|Ryan Mountain|Summit|Vermont|50|Franklin|011|Jeffersonville|10/29/1980|08/31/2022||||444355N|0725037W|44.7318134|-72.8437453|||0.0|0.0
1459295|Ryder Brook|Stream|Vermont|50|Lamoille|015|Morrisville|10/29/1980|||||443345N|0723647W|44.5625522|-72.6131715|443050N|0723527W|44.5138889|-72.5908333
1459296|Ryder Pond|Reservoir|Vermont|50|Windham|025|Jacksonville|10/29/1980|02/18/2018||||424856N|0725041W|42.8155773|-72.844653|||0.0|0.0
1459297|Ryegate Corner|Populated Place|Vermont|50|Caledonia|005|Woodsville|10/29/1980|06/07/2022||||441230N|0720613W|44.2083956|-72.1037045|||0.0|0.0
1459298|Sabin Pond|Lake|Vermont|50|Washington|023|Woodbury|10/29/1980|07/07/2023|Official|Board Decision|01/01/1972|442405N|0722501W|44.4014879|-72.4168735|||0.0|0.0
1459299|Sable Mountain|Summit|Vermont|50|Essex|009|Stone Mountain|10/29/1980|08/30/2022||||443624N|0714105W|44.6067963|-71.6847495|||0.0|0.0
1459300|Sable Mountain|Summit|Vermont|50|Essex|009|Averill|10/29/1980|09/01/2022||||445522N|0714111W|44.9228464|-71.6865007|||0.0|0.0
1459301|Sable Mountain Brook|Stream|Vermont|50|Essex|009|Stone Mountain|10/29/1980|07/08/2010||||443550N|0714038W|44.59727|-71.67717|443617N|0714119W|44.6047222|-71.6886111
1459302|Sacketts Brook|Stream|Vermont|50|Windham|025|Putney|10/29/1980|||||425750N|0723051W|42.9639698|-72.5142558|430254N|0723427W|43.0484127|-72.5742574
1459303|Saddle Mountain|Summit|Vermont|50|Rutland|021|Killington Peak|10/29/1980|11/17/2018||||433132N|0724845W|43.5256165|-72.8125996|||0.0|0.0
1459304|Saddle Pond|Lake|Vermont|50|Lamoille|015|Bakersfield|10/29/1980|||||444546N|0724546W|44.7628263|-72.7629053|||0.0|0.0
1459305|Saddleback Mountain|Summit|Vermont|50|Caledonia|005|Concord|10/29/1980|09/07/2022||||442633N|0715931W|44.4424986|-71.9920154|||0.0|0.0
1459306|Saint Albans|Populated Place|Vermont|50|Franklin|011|Saint Albans|10/29/1980|06/07/2022||||444839N|0730459W|44.810879|-73.0831924|||0.0|0.0
1459307|Saint Albans Bay|Bay|Vermont|50|Franklin|011|Saint Albans Bay|10/29/1980|05/23/2014||||444703N|0730933W|44.7841667|-73.1591667|||0.0|0.0
1459308|Saint Albans Bay|Populated Place|Vermont|50|Franklin|011|Saint Albans Bay|10/29/1980|06/07/2022||||444828N|0730821W|44.8078225|-73.1393015|||0.0|0.0
1459311|Saint Albans Hill|Summit|Vermont|50|Franklin|011|Saint Albans|10/29/1980|09/07/2022||||444629N|0730556W|44.7747934|-73.0988763|||0.0|0.0
1459312|Saint Albans Point|Cape|Vermont|50|Franklin|011|Saint Albans Bay|10/29/1980|||||444751N|0731028W|44.7975442|-73.1745782|||0.0|0.0
1459314|Saint Albans Reservoir|Reservoir|Vermont|50|Addison|001|Saint Albans|10/29/1980|10/01/2018||||444541N|0730341W|44.7613889|-73.0613889|||0.0|0.0
1459321|Saint Catherine Mountain|Summit|Vermont|50|Rutland|021|Wells|10/29/1980|08/31/2022|Official|Board Decision|01/01/1971|432742N|0731133W|43.4617981|-73.1925206|||0.0|0.0
1459322|Lake Saint Catherine|Lake|Vermont|50|Rutland|021|Wells|10/29/1980|01/15/2021|Official|Board Decision|01/01/1971|432803N|0731244W|43.4675408|-73.2123392|||0.0|0.0
1459323|Saint Cyr Mountain|Summit|Vermont|50|Orange|017|Knox Mountain|10/29/1980|08/31/2022||||441152N|0722219W|44.1979108|-72.3720212|||0.0|0.0
