feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1759619|Township of Roosevelt|Civil|North Dakota|38|Renville|075|Tolley|08/26/1997|03/26/2023||||484036N|1014638W|48.67671|-101.7772763|||0.0|0.0
1759620|Township of Stafford|Civil|North Dakota|38|Renville|075|Mouse River Park NW|08/26/1997|03/26/2023||||485647N|1015720W|48.9463848|-101.9556167|||0.0|0.0
1759621|Township of Van Buren|Civil|North Dakota|38|Renville|075|Lansford SW|08/26/1997|03/26/2023||||483009N|1012310W|48.5024233|-101.3860528|||0.0|0.0
1759622|Township of White Ash|Civil|North Dakota|38|Renville|075|Tolley SE|08/26/1997|03/26/2023||||483011N|1014640W|48.5029536|-101.7777611|||0.0|0.0
1759623|Township of Currie|Civil|North Dakota|38|Rolette|079|Lords Lake|08/26/1997|02/04/2009||||484544N|1000741W|48.7622228|-100.1281919|||0.0|0.0
1759624|Township of Kohlmeier|Civil|North Dakota|38|Rolette|079|Fonda|08/26/1997|03/26/2023||||484032N|1000450W|48.6755207|-100.080453|||0.0|0.0
1759625|Township of Maryville|Civil|North Dakota|38|Rolette|079|Belcourt|08/26/1997|07/30/2013||||484543N|0994322W|48.7619223|-99.722893|||0.0|0.0
1759626|Township of Russell|Civil|North Dakota|38|Rolette|079|Dunseith|08/26/1997|02/04/2009||||484700N|1000101W|48.7833338|-100.0170804|||0.0|0.0
1759627|Township of Shell Valley|Civil|North Dakota|38|Rolette|079|Lake Upsilon SE|08/26/1997|03/26/2023||||484544N|0995116W|48.762123|-99.854407|||0.0|0.0
1759628|Township of South Valley|Civil|North Dakota|38|Rolette|079|Overly SE|08/26/1997|03/26/2023||||483519N|1000450W|48.5886819|-100.0805307|||0.0|0.0
1759629|Township of Berlin|Civil|North Dakota|38|Sheridan|083|Sheyenne Lake|08/26/1997|03/25/2023||||474302N|1000802W|47.7171011|-100.1338983|||0.0|0.0
1759630|Township of Edgemont|Civil|North Dakota|38|Sheridan|083|Mercer SE|08/26/1997|03/26/2023||||472216N|1003633W|47.3711336|-100.6091897|||0.0|0.0
1759631|Township of Highland|Civil|North Dakota|38|Sheridan|083|Siebold Lake|08/26/1997|03/25/2023||||474303N|1003114W|47.7174452|-100.5206919|||0.0|0.0
1759632|Township of Holmes|Civil|North Dakota|38|Sheridan|083|Alkali Lake|08/26/1997|02/04/2009||||473860N|1003901W|47.6499998|-100.6504143|||0.0|0.0
1759633|Township of Lincoln Dale|Civil|North Dakota|38|Sheridan|083|Lincoln Valley|08/26/1997|03/26/2023||||473752N|1002108W|47.6312428|-100.352283|||0.0|0.0
1759634|Township of New Germantown|Civil|North Dakota|38|Sheridan|083|Drake SE|08/26/1997|02/04/2009||||474505N|1001701W|47.7513873|-100.2837432|||0.0|0.0
1759635|Township of Pickard|Civil|North Dakota|38|Sheridan|083|Pickardville|08/26/1997|03/27/2019||||472730N|1003633W|47.4582626|-100.6090561|||0.0|0.0
1759636|Township of Rosenfield|Civil|North Dakota|38|Sheridan|083|Drake SW|08/26/1997|03/25/2023||||474815N|1002331W|47.8041095|-100.3918973|||0.0|0.0
1759637|Township of Strassburg|Civil|North Dakota|38|Sheridan|083|Kief|08/26/1997|03/26/2023||||474815N|1003115W|47.8042665|-100.5207943|||0.0|0.0
1759638|Township of Menz|Civil|North Dakota|38|Sioux|085|Round Top|08/26/1997|03/26/2023||||460005N|1015605W|46.0013052|-101.9347739|||0.0|0.0
1759639|Township of Carroll|Civil|North Dakota|38|Slope|087|East Rainy Butte|08/26/1997|03/26/2023||||462440N|1025919W|46.4112354|-102.9885223|||0.0|0.0
1759640|Township of Cedar Creek|Civil|North Dakota|38|Slope|087|Cedar Lake|08/26/1997|03/26/2023||||461927N|1025915W|46.3242936|-102.987617|||0.0|0.0
1759641|Township of Connor|Civil|North Dakota|38|Slope|087|White Lake|08/26/1997|03/26/2023||||462436N|1031416W|46.4101205|-103.2378619|||0.0|0.0
1759642|Township of Hume|Civil|North Dakota|38|Slope|087|West Rainy Butte|08/26/1997|03/26/2023||||462437N|1030648W|46.4101804|-103.1133487|||0.0|0.0
1759643|Township of Mineral Springs|Civil|North Dakota|38|Slope|087|Mineral Springs|08/26/1997|03/26/2023||||461924N|1031416W|46.3232831|-103.237825|||0.0|0.0
1759644|Township of Sheets|Civil|North Dakota|38|Slope|087|Amidon SE|08/26/1997|03/26/2023||||461924N|1032147W|46.3233305|-103.3631123|||0.0|0.0
1759645|Township of Woodberry|Civil|North Dakota|38|Slope|087|Warnke Hill|08/26/1997|03/26/2023||||461924N|1030646W|46.3232799|-103.1127685|||0.0|0.0
1759646|Township of Armourdale|Civil|North Dakota|38|Towner|095|Hansboro SE|08/26/1997|03/26/2023||||485055N|0991944W|48.8485385|-99.3288297|||0.0|0.0
1759647|Township of Atkins|Civil|North Dakota|38|Towner|095|Leeds NE|08/26/1997|03/26/2023||||482451N|0991751W|48.4142236|-99.297441|||0.0|0.0
1759648|Township of Bethel|Civil|North Dakota|38|Towner|095|Egeland SE|08/26/1997|03/26/2023||||483003N|0990209W|48.5008673|-99.0357109|||0.0|0.0
1759649|Township of Coolin|Civil|North Dakota|38|Towner|095|Cando NE|08/26/1997|03/25/2023||||482450N|0990210W|48.4139684|-99.036044|||0.0|0.0
1759650|Township of Crocus|Civil|North Dakota|38|Towner|095|Snyder Lake|08/26/1997|03/26/2023||||484029N|0990958W|48.67474|-99.1661498|||0.0|0.0
1759651|Township of Dash|Civil|North Dakota|38|Towner|095|Rock Lake NE|08/26/1997|03/24/2023||||485645N|0990400W|48.9458936|-99.0667183|||0.0|0.0
1759652|Township of Gerrard|Civil|North Dakota|38|Towner|095|Considine|08/26/1997|03/26/2023||||483517N|0991750W|48.5880415|-99.2973145|||0.0|0.0
1759653|Township of Grainfield|Civil|North Dakota|38|Towner|095|Bisbee North|08/26/1997|03/26/2023||||484029N|0992539W|48.6748382|-99.4275467|||0.0|0.0
1759654|Township of Howell|Civil|North Dakota|38|Towner|095|Hansboro SE|08/26/1997|03/26/2023||||484542N|0991943W|48.7617012|-99.3286358|||0.0|0.0
1759655|Township of Lansing|Civil|North Dakota|38|Towner|095|Rock Lake SE|08/26/1997|03/26/2023||||485055N|0990400W|48.8484848|-99.0667703|||0.0|0.0
1759656|Township of Monroe|Civil|North Dakota|38|Towner|095|Hansboro SW|08/26/1997|03/26/2023||||484542N|0992736W|48.7616337|-99.4600422|||0.0|0.0
1759657|Township of Mount View|Civil|North Dakota|38|Towner|095|Hansboro SW|08/26/1997|03/26/2023||||485054N|0992737W|48.8484175|-99.4602556|||0.0|0.0
1759658|Township of New City|Civil|North Dakota|38|Towner|095|Bisbee South|08/26/1997|03/26/2023||||483516N|0992542W|48.5878532|-99.4282267|||0.0|0.0
1759659|Township of Olson|Civil|North Dakota|38|Towner|095|Considine|08/26/1997|03/26/2023||||483004N|0991750W|48.5011353|-99.2973335|||0.0|0.0
1759660|Township of Paulson|Civil|North Dakota|38|Towner|095|Egeland SW|08/26/1997|03/26/2023||||483516N|0990960W|48.5878131|-99.1666517|||0.0|0.0
1759661|Township of Picton|Civil|North Dakota|38|Towner|095|Hansboro|08/26/1997|03/26/2023||||485645N|0992736W|48.9456986|-99.4601168|||0.0|0.0
1759662|Township of Rock Lake|Civil|North Dakota|38|Towner|095|Rock Lake|08/26/1997|03/26/2023||||485055N|0991153W|48.8485181|-99.1979929|||0.0|0.0
1759663|Township of Sidney|Civil|North Dakota|38|Towner|095|Hansboro NE|08/26/1997|03/26/2023||||485645N|0991943W|48.9456958|-99.328584|||0.0|0.0
1759664|Township of Smith|Civil|North Dakota|38|Towner|095|Rock Lake NW|08/26/1997|03/26/2023||||485645N|0991153W|48.9459137|-99.1979681|||0.0|0.0
1759665|Township of Sorenson|Civil|North Dakota|38|Towner|095|Big Coulee Dam|08/26/1997|03/26/2023||||484029N|0991749W|48.674832|-99.2970317|||0.0|0.0
1759666|Township of Springfield|Civil|North Dakota|38|Towner|095|Hurricane Lake East|08/26/1997|03/26/2023||||482452N|0992541W|48.4143426|-99.4279623|||0.0|0.0
1759667|Township of Teddy|Civil|North Dakota|38|Towner|095|Rock Lake SE|08/26/1997|03/26/2023||||484542N|0990359W|48.7615533|-99.0663508|||0.0|0.0
1759668|Township of Twin Hill|Civil|North Dakota|38|Towner|095|Egeland|08/26/1997|03/26/2023||||484029N|0990208W|48.6746353|-99.0354336|||0.0|0.0
1759669|Township of Victor|Civil|North Dakota|38|Towner|095|Egeland SE|08/26/1997|03/26/2023||||483515N|0990207W|48.5874961|-99.0351831|||0.0|0.0
1759670|Township of Virginia|Civil|North Dakota|38|Towner|095|Rock Lake|08/26/1997|03/26/2023||||484541N|0991150W|48.7613789|-99.197343|||0.0|0.0
1759671|Township of Zion|Civil|North Dakota|38|Towner|095|Bisbee South|08/26/1997|03/26/2023||||483005N|0992540W|48.5012625|-99.4279105|||0.0|0.0
1759672|Township of Medford|Civil|North Dakota|38|Walsh|099|Fordville|08/26/1997|03/26/2023||||481420N|0975023W|48.2390086|-97.8397622|||0.0|0.0
1759673|Township of Baden|Civil|North Dakota|38|Ward|101|Coulee|08/26/1997|03/25/2023||||483523N|1020218W|48.5897728|-102.0382654|||0.0|0.0
1759674|Township of Brillian|Civil|North Dakota|38|Ward|101|Robinson Coulee|08/26/1997|03/26/2023||||475844N|1010207W|47.9790249|-101.0351795|||0.0|0.0
1759675|Township of Denmark|Civil|North Dakota|38|Ward|101|Bowbells SE|08/26/1997|03/26/2023||||484549N|1020513W|48.7636596|-102.0870032|||0.0|0.0
1759676|Township of Elmdale|Civil|North Dakota|38|Ward|101|Niobe|08/26/1997|03/25/2023||||484036N|1021006W|48.6767459|-102.1683994|||0.0|0.0
1759677|Township of Eureka|Civil|North Dakota|38|Ward|101|Burlington SE|08/26/1997|03/26/2023||||481940N|1012021W|48.3277144|-101.3390608|||0.0|0.0
1759679|Township of Greely|Civil|North Dakota|38|Ward|101|Robinson Coulee|08/26/1997|03/26/2023||||475331N|1010208W|47.8918128|-101.0354294|||0.0|0.0
1759680|Township of Greenbush|Civil|North Dakota|38|Ward|101|Donnybrook|08/26/1997|03/26/2023||||483524N|1015429W|48.5899741|-101.9079479|||0.0|0.0
1759681|Township of Harrison|Civil|North Dakota|38|Ward|101|Minot|08/26/1997|03/26/2023||||481434N|1012153W|48.2427576|-101.3647057|||0.0|0.0
1759682|Township of Iota Flat|Civil|North Dakota|38|Ward|101|Benedict NW|08/26/1997|03/25/2023||||475331N|1010951W|47.8919087|-101.1642036|||0.0|0.0
1759683|Township of Kirkelie|Civil|North Dakota|38|Ward|101|Burlington|08/26/1997|03/26/2023||||481940N|1012808W|48.3278264|-101.4688054|||0.0|0.0
1759684|Township of Margaret|Civil|North Dakota|38|Ward|101|Deering NW|08/26/1997|03/26/2023||||482454N|1010731W|48.4150251|-101.1251472|||0.0|0.0
1759685|Township of Maryland|Civil|North Dakota|38|Ward|101|Deering SE|08/26/1997|03/26/2023||||481939N|1010444W|48.327511|-101.0789785|||0.0|0.0
1759686|Township of McKinley|Civil|North Dakota|38|Ward|101|Deering SW|08/26/1997|03/26/2023||||481939N|1011233W|48.3276023|-101.2090647|||0.0|0.0
1759687|Township of Nedrose|Civil|North Dakota|38|Ward|101|Surrey|08/26/1997|03/26/2023||||481306N|1011036W|48.2183841|-101.1765903|||0.0|0.0
1759688|Township of New Prairie|Civil|North Dakota|38|Ward|101|Sawyer NE|08/26/1997|03/26/2023||||480911N|1010446W|48.1531279|-101.0795801|||0.0|0.0
1759689|Township of Newman|Civil|North Dakota|38|Ward|101|Benedict NW|08/26/1997|03/26/2023||||475845N|1010951W|47.9791365|-101.1641|||0.0|0.0
1759690|Township of Sauk Prairie|Civil|North Dakota|38|Ward|101|Norma|08/26/1997|03/26/2023||||484036N|1015428W|48.6767732|-101.9078516|||0.0|0.0
1759691|Township of Shealy|Civil|North Dakota|38|Ward|101|Plaza NE|08/26/1997|03/26/2023||||480913N|1015126W|48.1534955|-101.8572855|||0.0|0.0
1759692|Township of Spencer|Civil|North Dakota|38|Ward|101|Mosquito Butte|08/26/1997|03/26/2023||||483523N|1021007W|48.5897885|-102.1686611|||0.0|0.0
1759693|Township of Saint Marys|Civil|North Dakota|38|Ward|101|Carpio NE|08/26/1997|03/26/2023||||482456N|1013101W|48.4155154|-101.5168087|||0.0|0.0
1759694|Township of Tatman|Civil|North Dakota|38|Ward|101|Burlington NE|08/26/1997|03/26/2023||||482455N|1011520W|48.4151867|-101.2556672|||0.0|0.0
1759695|Township of Waterford|Civil|North Dakota|38|Ward|101|Burlington NW|08/26/1997|03/26/2023||||482455N|1012310W|48.4153794|-101.3862218|||0.0|0.0
1759696|Township of Bremen|Civil|North Dakota|38|Wells|103|Munster|08/26/1997|03/26/2023||||474260N|0992142W|47.7165286|-99.3615882|||0.0|0.0
1759697|Township of Bilodeau|Civil|North Dakota|38|Wells|103|Dover|08/26/1997|03/26/2023||||472727N|0991949W|47.4574368|-99.3301533|||0.0|0.0
1759698|Township of Delger|Civil|North Dakota|38|Wells|103|Manfred SE|08/26/1997|03/26/2023||||473241N|0995028W|47.5446931|-99.8411554|||0.0|0.0
1759699|Township of Fairville|Civil|North Dakota|38|Wells|103|Munster|08/26/1997|03/26/2023||||473749N|0991948W|47.6302704|-99.3299764|||0.0|0.0
1759700|Township of Forward|Civil|North Dakota|38|Wells|103|Manfred NW|08/26/1997|03/26/2023||||474301N|0995235W|47.7169098|-99.8765009|||0.0|0.0
1759701|Township of Fram|Civil|North Dakota|38|Wells|103|Heimdal|08/26/1997|03/26/2023||||474813N|0994452W|47.8037201|-99.7477526|||0.0|0.0
1759702|Township of Germantown|Civil|North Dakota|38|Wells|103|Bremen|08/26/1997|03/26/2023||||473749N|0992729W|47.630373|-99.458034|||0.0|0.0
1759703|Township of Hamburg|Civil|North Dakota|38|Wells|103|Bremen|08/26/1997|03/26/2023||||474259N|0992925W|47.7165096|-99.4902739|||0.0|0.0
1759704|Township of Heimdal|Civil|North Dakota|38|Wells|103|Hamberg|08/26/1997|03/25/2023||||474813N|0993708W|47.8034955|-99.618978|||0.0|0.0
1759705|Township of Hillsdale|Civil|North Dakota|38|Wells|103|Martin|08/26/1997|03/26/2023||||474814N|1000019W|47.8040208|-100.0051986|||0.0|0.0
1759706|Township of Manfred|Civil|North Dakota|38|Wells|103|Fessenden West|08/26/1997|03/24/2023||||474300N|0994452W|47.7167976|-99.7477676|||0.0|0.0
1759707|Township of Norway Lake|Civil|North Dakota|38|Wells|103|Black Hammer Hill|08/26/1997|03/24/2023||||474814N|0992924W|47.8037848|-99.4900418|||0.0|0.0
1759708|Township of Oshkosh|Civil|North Dakota|38|Wells|103|Fessenden East|08/26/1997|03/26/2023||||473749N|0993508W|47.6303299|-99.5855542|||0.0|0.0
1759709|Township of Rusland|Civil|North Dakota|38|Wells|103|Manfred|08/26/1997|03/26/2023||||473751N|0995028W|47.63082|-99.8411801|||0.0|0.0
1759710|Township of South Cottonwood|Civil|North Dakota|38|Wells|103|Emrick|08/26/1997|03/26/2023||||473240N|0993510W|47.544439|-99.5860503|||0.0|0.0
1759711|Township of Speedwell|Civil|North Dakota|38|Wells|103|Heaton|08/26/1997|03/26/2023||||472727N|0993510W|47.4575846|-99.5860285|||0.0|0.0
1759712|Township of Saint Anna|Civil|North Dakota|38|Wells|103|Fessenden West|08/26/1997|03/26/2023||||473750N|0994249W|47.6306845|-99.7136175|||0.0|0.0
1759713|Township of Valhalla|Civil|North Dakota|38|Wells|103|Flora SE|08/26/1997|03/26/2023||||474812N|0992142W|47.8033725|-99.3615562|||0.0|0.0
1759714|Township of Wells|Civil|North Dakota|38|Wells|103|Wellsburg|08/26/1997|03/26/2023||||474819N|0995226W|47.8051978|-99.8738945|||0.0|0.0
1759715|Township of West Norway|Civil|North Dakota|38|Wells|103|Fessenden East|08/26/1997|03/26/2023||||474260N|0993708W|47.7166616|-99.6190092|||0.0|0.0
1759716|Township of West Ontario|Civil|North Dakota|38|Wells|103|Fessenden SW|08/26/1997|03/26/2023||||473240N|0994249W|47.5445793|-99.7136045|||0.0|0.0
1759717|Township of Western|Civil|North Dakota|38|Wells|103|Sheyenne Lake NE|08/26/1997|03/26/2023||||474301N|1000018W|47.7170267|-100.005099|||0.0|0.0
1759718|Township of Woodward|Civil|North Dakota|38|Wells|103|Cathay SE|08/26/1997|03/26/2023||||473239N|0991948W|47.5441354|-99.3300536|||0.0|0.0
1759719|Township of Athens|Civil|North Dakota|38|Williams|105|Twin Lakes|08/27/1997|03/26/2023||||482459N|1033609W|48.4163439|-103.60255|||0.0|0.0
1759720|Township of Big Stone|Civil|North Dakota|38|Williams|105|Corinth|08/27/1997|03/26/2023||||483523N|1032030W|48.5898534|-103.3416559|||0.0|0.0
1759721|Township of Blacktail|Civil|North Dakota|38|Williams|105|Blacktail Lake|08/27/1997|03/26/2023||||482459N|1034359W|48.4164065|-103.7329547|||0.0|0.0
1759722|Township of Bonetraill|Civil|North Dakota|38|Williams|105|Bonetraill|08/27/1997|03/26/2023||||482459N|1035148W|48.4163992|-103.8633403|||0.0|0.0
1759723|Township of Buford|Civil|North Dakota|38|Williams|105|Buford|08/27/1997|03/26/2023||||475959N|1035529W|47.9998268|-103.9247081|||0.0|0.0
1759724|Township of Bull Butte|Civil|North Dakota|38|Williams|105|Bonetraill SW|08/27/1997|03/26/2023||||481944N|1035717W|48.3289867|-103.9547383|||0.0|0.0
1759725|Township of Climax|Civil|North Dakota|38|Williams|105|Grenora|08/27/1997|03/26/2023||||483012N|1035916W|48.5034557|-103.9878688|||0.0|0.0
1759726|Township of Good Luck|Civil|North Dakota|38|Williams|105|Hanks|08/27/1997|03/26/2023||||483012N|1035147W|48.5033074|-103.8631085|||0.0|0.0
1759727|Township of Hardscrabble|Civil|North Dakota|38|Williams|105|Trenton SW|08/27/1997|03/26/2023||||480405N|1035713W|48.0680281|-103.9537303|||0.0|0.0
1759728|Township of Hebron|Civil|North Dakota|38|Williams|105|Trenton NW|08/27/1997|03/26/2023||||481429N|1035716W|48.2415094|-103.9545618|||0.0|0.0
1759729|Township of Hofflund|Civil|North Dakota|38|Williams|105|Charlson NW|05/09/2023|05/09/2023||||481000N|1025902W|48.1666884|-102.9837951|||0.0|0.0
1759730|Township of Missouri Ridge|Civil|North Dakota|38|Williams|105|Williston West|08/27/1997|03/25/2023||||481444N|1034042W|48.2456109|-103.6783556|||0.0|0.0
1759731|Township of Mont|Civil|North Dakota|38|Williams|105|Trenton NE|08/27/1997|03/25/2023||||481429N|1034754W|48.2413837|-103.7984469|||0.0|0.0
1759732|Township of Orthell|Civil|North Dakota|38|Williams|105|Zahl|08/27/1997|03/24/2023||||483012N|1034358W|48.5033139|-103.7328722|||0.0|0.0
1759733|Township of Round Prairie|Civil|North Dakota|38|Williams|105|Trenton NW|08/27/1997|03/26/2023||||480917N|1035715W|48.1546839|-103.954266|||0.0|0.0
1759734|Township of Strandahl|Civil|North Dakota|38|Williams|105|West Bonetraill|08/27/1997|03/26/2023||||482460N|1035916W|48.4166327|-103.9877443|||0.0|0.0
1759735|Township of Tyrone|Civil|North Dakota|38|Williams|105|Otter Tail Creek|08/27/1997|03/26/2023||||481943N|1034008W|48.3287435|-103.6688407|||0.0|0.0
1759736|Township of Valley|Civil|North Dakota|38|Barnes|003|Valley City East|08/27/1997|03/26/2023||||465417N|0975753W|46.904706|-97.964818|||0.0|0.0
1777065|Red River|Reservoir|Minnesota|27|Kittson|069|Drayton|01/12/1998|||||483554N|0970913W|48.5983177|-97.1536808|||0.0|0.0
1779797|State of North Dakota|Civil|North Dakota|38|Sheridan|083|McClusky|02/06/1998|03/22/2023|Vacated|Board Decision|01/01/1965|472647N|1002810W|47.4463321|-100.4693383|||0.0|0.0
1848620|Township of Prophets|Civil|North Dakota|38|Sheridan|083|Pelican Lake SE|08/26/1999|03/26/2023||||473243N|1003632W|47.5452241|-100.6089601|||0.0|0.0
1867442|East Dunseith|Populated Place|North Dakota|38|Rolette|079|Dunseith|05/15/2000|06/07/2022||||485156N|1000100W|48.8655575|-100.0167982|||0.0|0.0
1867443|Shell Valley|Populated Place|North Dakota|38|Rolette|079|Lake Upsilon SE|05/15/2000|06/07/2022||||484753N|0995154W|48.7980579|-99.8648648|||0.0|0.0
1867444|White Shield|Populated Place|North Dakota|38|McLean|055|Blackwater Lake|05/15/2000|06/07/2022||||473941N|1015043W|47.6613928|-101.8451675|||0.0|0.0
1923070|Chardon Creek|Stream|North Dakota|38|Mercer|057|Hannover NE|05/30/2001||Official|Board Decision|01/01/2001|471450N|1011620W|47.2472181|-101.2720997|471256N|1012013W|47.2155556|-101.3369444
1930432|Township of North Creel|Civil|North Dakota|38|Ramsey|071|Grand Harbor|07/27/2001|03/25/2023||||480923N|0985231W|48.1563795|-98.8753959|||0.0|0.0
1930555|Red River Valley of the North|Valley|Minnesota|27|Kittson|069||08/06/2001|04/14/2011||||502400N|0964800W|50.4|-96.8|485228N|0971042W|48.8744306|-97.1783987
1934325|Fort Berthold Reservation|Civil|North Dakota|38|McLean|055|Saddle Butte|08/07/2001|03/21/2023||||474435N|1021640W|47.7430471|-102.2778067|||0.0|0.0
1934326|Spirit Lake Reservation|Civil|North Dakota|38|Benson|005|Fort Totten|08/07/2001|03/21/2023||||475438N|0985302W|47.9105022|-98.8838016|||0.0|0.0
1934334|Turtle Mountain Reservation|Civil|North Dakota|38|Rolette|079|Lake Upsilon SE|08/07/2001|03/21/2023||||485122N|0995154W|48.8561924|-99.8651235|||0.0|0.0
