feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
665210|Township of Onamia|Civil|Minnesota|27|Mille Lacs|095|Wahkon South|09/01/1995|03/25/2023||||460130N|0933716W|46.0248912|-93.6209996|||0.0|0.0
665211|Township of Onstad|Civil|Minnesota|27|Polk|119|Harold|09/01/1995|03/25/2023||||473747N|0962314W|47.6297113|-96.3870931|||0.0|0.0
665212|Township of Orange|Civil|Minnesota|27|Douglas|041|Osakis|09/01/1995|03/25/2023||||454809N|0951206W|45.8024397|-95.2016184|||0.0|0.0
665213|Township of Orion|Civil|Minnesota|27|Olmsted|109|Marion|09/01/1995|03/25/2023||||435327N|0921531W|43.8909123|-92.2586298|||0.0|0.0
665217|Township of Oronoco|Civil|Minnesota|27|Olmsted|109|Zumbro Lake|09/01/1995|03/25/2023||||440900N|0922936W|44.1500523|-92.4934572|||0.0|0.0
665219|Township of Orrock|Civil|Minnesota|27|Sherburne|141|Orrock|09/01/1995|03/25/2023||||452545N|0934144W|45.4292358|-93.6955798|||0.0|0.0
665220|Township of Orton|Civil|Minnesota|27|Wadena|159|Burgen Lake|09/01/1995|03/25/2023||||464028N|0945054W|46.6745423|-94.8482887|||0.0|0.0
665221|Township of Ortonville|Civil|Minnesota|27|Big Stone|011|Ortonville|09/01/1995|03/25/2023||||451736N|0962404W|45.2932667|-96.4010557|||0.0|0.0
665222|Township of Orwell|Civil|Minnesota|27|Otter Tail|111|Orwell Lake|09/01/1995|03/25/2023||||461417N|0961215W|46.238158|-96.2042969|||0.0|0.0
665223|Township of Osage|Civil|Minnesota|27|Becker|005|Park Rapids NW|09/01/1995|03/25/2023||||465605N|0951331W|46.9346722|-95.2253523|||0.0|0.0
665225|Township of Osakis|Civil|Minnesota|27|Douglas|041|Lake Osakis West|09/01/1995|03/25/2023||||455327N|0951213W|45.8907907|-95.2035623|||0.0|0.0
665226|Township of Osborne|Civil|Minnesota|27|Pipestone|117|Edgerton NE|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|435334N|0960727W|43.8927944|-96.1242412|||0.0|0.0
665227|Township of Oscar|Civil|Minnesota|27|Otter Tail|111|Elizabeth|09/01/1995|03/24/2023||||462447N|0961305W|46.4131264|-96.2181822|||0.0|0.0
665228|Township of Osceola|Civil|Minnesota|27|Renville|129|Olivia SE|09/01/1995|03/25/2023||||445054N|0944848W|44.8482664|-94.8133224|||0.0|0.0
665229|Township of Oshawa|Civil|Minnesota|27|Nicollet|103|North Star|09/01/1995|03/25/2023||||441760N|0940356W|44.299987|-94.0654915|||0.0|0.0
665230|Township of Oshkosh|Civil|Minnesota|27|Yellow Medicine|173|Dawson SW|09/01/1995|03/25/2023||||444541N|0960917W|44.7615205|-96.1547565|||0.0|0.0
665234|Township of Oteneagen|Civil|Minnesota|27|Itasca|061|Deer River NE|09/01/1995|03/25/2023||||472720N|0935017W|47.455604|-93.8380148|||0.0|0.0
665235|Township of Otisco|Civil|Minnesota|27|Waseca|161|New Richland|09/01/1995|03/25/2023||||435844N|0932760W|43.9787886|-93.4666105|||0.0|0.0
665236|Township of Otrey|Civil|Minnesota|27|Big Stone|011|Odessa|09/01/1995|03/25/2023||||452210N|0961819W|45.3693918|-96.3053567|||0.0|0.0
665237|Township of Otsego (historical)|Civil|Minnesota|27|Wright|171|Big Lake|09/01/1995|03/20/2008||||451548N|0933734W|45.2632978|-93.626074|||0.0|0.0
665238|Township of Ottawa|Civil|Minnesota|27|Le Sueur|079|Le Sueur|09/01/1995|03/25/2023||||442423N|0935503W|44.4063567|-93.9175499|||0.0|0.0
665239|Township of Otter Tail|Civil|Minnesota|27|Otter Tail|111|Ottertail|09/01/1995|03/24/2023||||462433N|0953603W|46.4092636|-95.6008349|||0.0|0.0
665241|Township of Otter Tail Peninsula|Civil|Minnesota|27|Cass|021|Sucker Lakes|09/01/1995|03/25/2023||||471640N|0942436W|47.2777879|-94.4098996|||0.0|0.0
665242|Township of Otto|Civil|Minnesota|27|Otter Tail|111|Heinola|09/01/1995|03/25/2023||||462956N|0952812W|46.4990104|-95.4701089|||0.0|0.0
665244|Township of Owatonna|Civil|Minnesota|27|Steele|147|Owatonna|09/01/1995|03/25/2023||||440321N|0931330W|44.0558865|-93.2248736|||0.0|0.0
665245|Township of Owens|Civil|Minnesota|27|St. Louis|137|Cook|09/01/1995|03/25/2023||||475020N|0923738W|47.838901|-92.6271576|||0.0|0.0
665246|Township of Oxford|Civil|Minnesota|27|Isanti|059|Typo Lake|09/01/1995|03/25/2023||||452631N|0930453W|45.441842|-93.0812875|||0.0|0.0
665247|Township of Paddock|Civil|Minnesota|27|Otter Tail|111|Sebeka NW|09/01/1995|03/25/2023||||464024N|0951334W|46.6733444|-95.2259932|||0.0|0.0
665248|Township of Page|Civil|Minnesota|27|Mille Lacs|095|Milaca|09/01/1995|03/25/2023||||455156N|0934215W|45.8655711|-93.7042536|||0.0|0.0
665250|Township of Palmer|Civil|Minnesota|27|Sherburne|141|Duelm|09/01/1995|03/25/2023||||453058N|0935640W|45.5159992|-93.9444462|||0.0|0.0
665251|Township of Palmville|Civil|Minnesota|27|Roseau|135|Thief Lake SE|09/01/1995|03/25/2023||||483502N|0954755W|48.5839695|-95.798497|||0.0|0.0
665252|Township of Palmyra|Civil|Minnesota|27|Renville|129|Morton NE|09/01/1995|03/25/2023||||444024N|0944847W|44.6734324|-94.8131505|||0.0|0.0
665253|Township of Park|Civil|Minnesota|27|Pine|115|Holyoke SW|09/01/1995|03/25/2023||||461716N|0922921W|46.2877218|-92.4890302|||0.0|0.0
665254|Township of Parke|Civil|Minnesota|27|Clay|027|Lake Park SW|09/01/1995|03/25/2023||||464541N|0961420W|46.7614299|-96.2388223|||0.0|0.0
665255|Township of Parker|Civil|Minnesota|27|Marshall|089|Stephen West|09/01/1995|03/25/2023||||482448N|0965836W|48.4132374|-96.9767498|||0.0|0.0
665256|Township of Parker|Civil|Minnesota|27|Morrison|097|Randall West|09/01/1995|03/25/2023||||460351N|0943453W|46.0641302|-94.5814168|||0.0|0.0
665258|Township of Parkers Prairie|Civil|Minnesota|27|Otter Tail|111|Parkers Prairie|09/01/1995|03/25/2023||||460905N|0952157W|46.1513639|-95.3659452|||0.0|0.0
665260|Township of Parnell|Civil|Minnesota|27|Polk|119|Crookston NE|09/01/1995|03/25/2023||||475328N|0963249W|47.8909942|-96.5470349|||0.0|0.0
665261|Township of Parnell|Civil|Minnesota|27|Traverse|155|Beardsley NE|09/01/1995|03/25/2023||||453745N|0963425W|45.6291458|-96.5736095|||0.0|0.0
665262|Township of Partridge|Civil|Minnesota|27|Pine|115|Askov Lookout Tower|09/01/1995|03/25/2023||||461206N|0924422W|46.2016409|-92.7394324|||0.0|0.0
665263|Township of Paxton|Civil|Minnesota|27|Redwood|127|Redwood Falls|09/01/1995|03/25/2023||||443006N|0950244W|44.5015617|-95.0455568|||0.0|0.0
665264|Township of Payne|Civil|Minnesota|27|St. Louis|137|Payne|09/01/1995|02/04/2009||||470409N|0923653W|47.0691053|-92.6146368|||0.0|0.0
665266|Township of Paynesville|Civil|Minnesota|27|Stearns|145|Lake Koronis|09/01/1995|03/25/2023||||452207N|0944201W|45.3685917|-94.7002486|||0.0|0.0
665267|Township of Peace|Civil|Minnesota|27|Kanabec|065|Pomroy Lake|09/01/1995|03/25/2023||||460136N|0931437W|46.0266641|-93.2437127|||0.0|0.0
665269|Township of Pelan|Civil|Minnesota|27|Kittson|069|Pelan|09/01/1995|03/25/2023||||484025N|0962710W|48.6737236|-96.4528451|||0.0|0.0
665270|Township of Pelican|Civil|Minnesota|27|Crow Wing|035|Pelican Lake|09/01/1995|03/25/2023||||463429N|0941138W|46.5748093|-94.1937993|||0.0|0.0
665271|Township of Pelican|Civil|Minnesota|27|Otter Tail|111|Pelican Rapids|09/01/1995|03/25/2023||||463516N|0960540W|46.5878345|-96.0943234|||0.0|0.0
665272|Township of Pelican Lake|Civil|Minnesota|27|Grant|051|Ashby|09/01/1995|03/25/2023||||460350N|0954956W|46.0639489|-95.8322854|||0.0|0.0
665275|Township of Pembina|Civil|Minnesota|27|Mahnomen|087|Faith|09/01/1995|03/25/2023||||471651N|0960003W|47.2809559|-96.0009403|||0.0|0.0
665276|Township of Penn|Civil|Minnesota|27|McLeod|085|Brownton|09/01/1995|03/25/2023||||444027N|0941855W|44.6741088|-94.315144|||0.0|0.0
665278|Township of Pepin|Civil|Minnesota|27|Wabasha|157|Pepin|09/01/1995|03/25/2023||||442341N|0920806W|44.3948502|-92.1350168|||0.0|0.0
665279|Township of Pepperton|Civil|Minnesota|27|Stevens|149|Donnelly|09/01/1995|03/25/2023||||453745N|0960404W|45.6291271|-96.0678361|||0.0|0.0
665280|Township of Pequaywan|Civil|Minnesota|27|St. Louis|137|King Lake|09/01/1995|03/25/2023||||470919N|0915122W|47.1553093|-91.8560823|||0.0|0.0
665282|Township of Perch Lake|Civil|Minnesota|27|Carlton|017|Iverson|09/01/1995|03/25/2023||||464322N|0923706W|46.7228684|-92.6183882|||0.0|0.0
665283|Township of Percy|Civil|Minnesota|27|Kittson|069|Skull Lake SE|09/01/1995|03/25/2023||||484538N|0963605W|48.7606222|-96.6013398|||0.0|0.0
665285|Township of Perham|Civil|Minnesota|27|Otter Tail|111|Perham|09/01/1995|03/25/2023||||463503N|0953551W|46.5840361|-95.5973773|||0.0|0.0
665287|Township of Perry|Civil|Minnesota|27|Lac qui Parle|073|Haydenville|09/01/1995|03/25/2023||||450634N|0961724W|45.1094155|-96.2900437|||0.0|0.0
665288|Township of Perry Lake|Civil|Minnesota|27|Crow Wing|035|Cuyuna|09/01/1995|03/25/2023||||463525N|0935710W|46.5901646|-93.9526803|||0.0|0.0
665289|Township of Petersburg|Civil|Minnesota|27|Jackson|063|Jackson|09/01/1995|03/25/2023||||433240N|0945452W|43.5443552|-94.9144428|||0.0|0.0
665291|Township of Pickerel Lake|Civil|Minnesota|27|Freeborn|047|Albert Lea West|09/01/1995|03/25/2023||||433746N|0932808W|43.6294796|-93.468931|||0.0|0.0
665293|Township of Pierz|Civil|Minnesota|27|Morrison|097|Pierz|09/01/1995|03/25/2023||||455646N|0940415W|45.9460973|-94.070965|||0.0|0.0
665294|Township of Pike|Civil|Minnesota|27|St. Louis|137|Biwabik NE|09/01/1995|03/25/2023||||474025N|0922209W|47.6737411|-92.3691613|||0.0|0.0
665295|Township of Pike Bay|Civil|Minnesota|27|Cass|021|Pike Bay|09/01/1995|03/25/2023||||472158N|0943628W|47.3661696|-94.6078844|||0.0|0.0
665296|Township of Pike Creek|Civil|Minnesota|27|Morrison|097|Little Falls West|09/01/1995|03/25/2023||||455844N|0942658W|45.9788828|-94.449366|||0.0|0.0
665298|Township of Pillsbury|Civil|Minnesota|27|Swift|151|Kerkhoven|09/01/1995|03/25/2023||||451145N|0951827W|45.1957283|-95.3075332|||0.0|0.0
665299|Township of Pilot Grove|Civil|Minnesota|27|Faribault|043|Pilot Grove|09/01/1995|03/25/2023||||433237N|0941117W|43.543601|-94.1880108|||0.0|0.0
665300|Township of Pilot Mound|Civil|Minnesota|27|Fillmore|045|Pilot Mound|09/01/1995|03/25/2023||||434820N|0920147W|43.8054512|-92.0297552|||0.0|0.0
665301|City of Pine City|Civil|Minnesota|27|Pine|115|Pine City|09/01/1995|03/25/2023||||455027N|0925802W|45.8407278|-92.9673524|||0.0|0.0
665302|Township of Pine City|Civil|Minnesota|27|Pine|115|Pine City|09/01/1995|03/25/2023||||454840N|0925335W|45.8110973|-92.8930143|||0.0|0.0
665304|Township of Pine Island|Civil|Minnesota|27|Goodhue|049|Oronoco|09/01/1995|03/25/2023||||441431N|0923626W|44.2418505|-92.6072209|||0.0|0.0
665305|Township of Pine Lake|Civil|Minnesota|27|Cass|021|Whipholt|09/01/1995|03/25/2023||||470123N|0942047W|47.0230498|-94.3464194|||0.0|0.0
665306|Township of Pine Lake|Civil|Minnesota|27|Clearwater|029|Gonvick|09/01/1995|03/25/2023||||474259N|0953057W|47.716394|-95.5157158|||0.0|0.0
665307|Township of Pine Lake|Civil|Minnesota|27|Otter Tail|111|New York Mills West|09/01/1995|03/25/2023||||463509N|0952813W|46.5857812|-95.4702037|||0.0|0.0
665308|Township of Pine Lake|Civil|Minnesota|27|Pine|115|Finlayson|09/01/1995|03/25/2023||||461206N|0925934W|46.2017579|-92.9928583|||0.0|0.0
665309|Township of Pine Point|Civil|Minnesota|27|Becker|005|Big Basswood Lake|09/01/1995|03/25/2023||||470115N|0952138W|47.0209385|-95.3604415|||0.0|0.0
665311|Township of Pine River|Civil|Minnesota|27|Cass|021|Mildred|09/01/1995|03/25/2023||||464544N|0942818W|46.7622007|-94.4715359|||0.0|0.0
665315|Township of Plainview|Civil|Minnesota|27|Wabasha|157|Plainview|09/01/1995|03/25/2023||||440857N|0920814W|44.149268|-92.1373301|||0.0|0.0
665317|Township of Platte|Civil|Minnesota|27|Morrison|097|Freedhem|09/01/1995|03/25/2023||||460649N|0940730W|46.1134834|-94.1250271|||0.0|0.0
665318|Township of Platte Lake|Civil|Minnesota|27|Crow Wing|035|Platte Lake|09/01/1995|03/25/2023||||461159N|0935959W|46.199848|-93.9998113|||0.0|0.0
665319|Township of Pleasant Grove|Civil|Minnesota|27|Olmsted|109|Simpson|09/01/1995|03/25/2023||||435329N|0922243W|43.891402|-92.3785062|||0.0|0.0
665320|Township of Pleasant Hill|Civil|Minnesota|27|Winona|169|Witoka|09/01/1995|03/25/2023||||435325N|0913226W|43.8903831|-91.5404364|||0.0|0.0
665322|Township of Pleasant Mound|Civil|Minnesota|27|Blue Earth|013|Willow Creek|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|435329N|0941832W|43.8913841|-94.3089539|||0.0|0.0
665323|Township of Pleasant Prairie|Civil|Minnesota|27|Martin|091|Granada|09/01/1995|03/25/2023||||433749N|0941828W|43.6302742|-94.307879|||0.0|0.0
665324|Township of Pleasant Valley|Civil|Minnesota|27|Mower|099|High Forest SW|09/01/1995|03/25/2023||||434751N|0923746W|43.797521|-92.62948|||0.0|0.0
665325|Township of Pleasant View|Civil|Minnesota|27|Norman|107|Ada|09/01/1995|03/25/2023||||472207N|0963059W|47.3686392|-96.5162646|||0.0|0.0
665326|Township of Pliny|Civil|Minnesota|27|Aitkin|001|Solana|09/01/1995|03/25/2023||||461721N|0931431W|46.2892757|-93.2418064|||0.0|0.0
665329|Township of Pohlitz|Civil|Minnesota|27|Roseau|135|Badger NE|09/01/1995|03/25/2023||||485644N|0960425W|48.9456559|-96.0736877|||0.0|0.0
665330|Township of Pokegama|Civil|Minnesota|27|Pine|115|Henriette|09/01/1995|03/25/2023||||455153N|0930247W|45.8647667|-93.0463638|||0.0|0.0
665331|Township of Polk Centre|Civil|Minnesota|27|Pennington|113|Dorothy|09/01/1995|03/25/2023||||475932N|0962504W|47.9923332|-96.4176829|||0.0|0.0
665332|Township of Polonia|Civil|Minnesota|27|Roseau|135|Leo|09/01/1995|03/25/2023||||484540N|0962019W|48.7610468|-96.3387335|||0.0|0.0
665333|Township of Pomme de Terre|Civil|Minnesota|27|Grant|051|Fourmile Lake|09/01/1995|03/25/2023||||460353N|0955723W|46.0648201|-95.9562604|||0.0|0.0
665334|Township of Pomroy|Civil|Minnesota|27|Itasca|061|Pomroy|09/01/1995|03/25/2023||||474813N|0935818W|47.8035509|-93.9715619|||0.0|0.0
665335|Township of Pomroy|Civil|Minnesota|27|Kanabec|065|Kroschel|09/01/1995|03/24/2023||||460134N|0930705W|46.0262163|-93.118047|||0.0|0.0
665336|Township of Ponto Lake|Civil|Minnesota|27|Cass|021|Lake Ada|09/01/1995|03/25/2023||||465056N|0942036W|46.8488614|-94.3432716|||0.0|0.0
665337|Township of Poplar|Civil|Minnesota|27|Cass|021|Leader|09/01/1995|03/25/2023||||463512N|0944303W|46.5866739|-94.71747|||0.0|0.0
665338|Township of Poplar Grove|Civil|Minnesota|27|Roseau|135|Thief Lake|09/01/1995|03/25/2023||||483508N|0955543W|48.5856095|-95.9285195|||0.0|0.0
665339|Township of Poplar River|Civil|Minnesota|27|Red Lake|125|Brooks|09/01/1995|03/25/2023||||474813N|0960155W|47.8035083|-96.0318759|||0.0|0.0
665340|Township of Popple|Civil|Minnesota|27|Clearwater|029|Bagley|09/01/1995|03/25/2023||||473236N|0952923W|47.5434395|-95.4898276|||0.0|0.0
665341|Township of Popple Grove|Civil|Minnesota|27|Mahnomen|087|Flom NE|09/01/1995|03/25/2023||||471143N|0960003W|47.1952832|-96.0009466|||0.0|0.0
665342|Township of Poppleton|Civil|Minnesota|27|Kittson|069|Skull Lake SW|09/01/1995|03/25/2023||||485048N|0964355W|48.8467199|-96.7319621|||0.0|0.0
665343|Township of Portage|Civil|Minnesota|27|St. Louis|137|Kabustasa Lake|09/01/1995|03/25/2023||||480902N|0923502W|48.1504471|-92.5839967|||0.0|0.0
665345|Township of Port Hope|Civil|Minnesota|27|Beltrami|007|Tenstrike|09/01/1995|03/25/2023||||473733N|0944423W|47.6257612|-94.7396921|||0.0|0.0
665346|Township of Posen|Civil|Minnesota|27|Yellow Medicine|173|School Grove Lake|09/01/1995|03/25/2023||||443509N|0953237W|44.5857979|-95.5435597|||0.0|0.0
665347|Unorganized Territory of Potshot Lake|Civil|Minnesota|27|St. Louis|137|Floodwood|09/01/1995|03/25/2023||||465859N|0925942W|46.9830015|-92.9949303|||0.0|0.0
665348|Township of Powers|Civil|Minnesota|27|Cass|021|Mildred|09/01/1995|03/25/2023||||465059N|0942811W|46.8497147|-94.4696354|||0.0|0.0
665349|Township of Prairie Lake|Civil|Minnesota|27|St. Louis|137|Prairie Lake|09/01/1995|03/25/2023||||464835N|0925950W|46.8098132|-92.9973267|||0.0|0.0
665350|Township of Prairie View|Civil|Minnesota|27|Wilkin|167|Lawndale|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|463515N|0962034W|46.5874058|-96.3426814|||0.0|0.0
665351|Township of Prairieville|Civil|Minnesota|27|Brown|015|Evan|09/01/1995|03/25/2023||||441932N|0944816W|44.3256345|-94.8043266|||0.0|0.0
665352|Township of Preble|Civil|Minnesota|27|Fillmore|045|Bratsberg|09/01/1995|03/25/2023||||433750N|0914725W|43.6305898|-91.7903479|||0.0|0.0
665353|Township of Prescott|Civil|Minnesota|27|Faribault|043|Blue Earth|09/01/1995|03/25/2023||||434301N|0940403W|43.717002|-94.0675567|||0.0|0.0
665355|Township of Preston|Civil|Minnesota|27|Fillmore|045|Preston|09/01/1995|03/25/2023||||433745N|0920141W|43.6292748|-92.028084|||0.0|0.0
665356|Township of Preston Lake|Civil|Minnesota|27|Renville|129|Lake Allie|09/01/1995|03/25/2023||||444541N|0943347W|44.7614202|-94.5629699|||0.0|0.0
665358|Township of Princeton|Civil|Minnesota|27|Mille Lacs|095|Princeton|09/01/1995|03/25/2023||||453622N|0933419W|45.6061549|-93.5718871|||0.0|0.0
665360|Township of Prior|Civil|Minnesota|27|Big Stone|011|Big Stone Lake East|09/01/1995|03/25/2023||||452631N|0963303W|45.4419757|-96.5507013|||0.0|0.0
665363|Township of Providence|Civil|Minnesota|27|Lac qui Parle|073|Dawson SW|09/01/1995|03/25/2023||||445055N|0960915W|44.8487498|-96.1540818|||0.0|0.0
665364|Township of Pulaski|Civil|Minnesota|27|Morrison|097|Hillman|09/01/1995|03/25/2023||||460647N|0935945W|46.1130971|-93.99573|||0.0|0.0
665366|Township of Queen|Civil|Minnesota|27|Polk|119|Gonvick|09/01/1995|03/25/2023||||473748N|0953707W|47.6299259|-95.618672|||0.0|0.0
665367|Township of Quincy|Civil|Minnesota|27|Olmsted|109|Plainview SW|09/01/1995|03/25/2023||||440350N|0920821W|44.0637807|-92.1392322|||0.0|0.0
665368|Township of Quiring|Civil|Minnesota|27|Beltrami|007|Saum|09/01/1995|03/25/2023||||475258N|0944330W|47.8826564|-94.7250997|||0.0|0.0
665369|Township of Rabbit Lake|Civil|Minnesota|27|Crow Wing|035|Iron Hub|09/01/1995|03/25/2023||||463223N|0935144W|46.5397733|-93.8622978|||0.0|0.0
665371|Township of Racine|Civil|Minnesota|27|Mower|099|High Forest|09/01/1995|03/25/2023||||434726N|0923036W|43.79067|-92.5098654|||0.0|0.0
665372|Township of Rail Prairie (historical)|Civil|Minnesota|27|Morrison|097|Belle Prairie NW|09/01/1995|03/20/2008||||461442N|0942629W|46.244967|-94.4413958|||0.0|0.0
665373|Unorganized Territory of Rainy Lake|Civil|Minnesota|27|Koochiching|071|Ericsburg NW|09/01/1995|03/25/2023||||482923N|0932246W|48.4898508|-93.3794182|||0.0|0.0
665377|Township of Randolph|Civil|Minnesota|27|Dakota|037|Cannon Falls|09/01/1995|03/25/2023||||443146N|0925827W|44.5293841|-92.9740687|||0.0|0.0
665379|Township of Ransom|Civil|Minnesota|27|Nobles|105|Rushmore|09/01/1995|03/25/2023||||433237N|0954514W|43.5435268|-95.7539152|||0.0|0.0
665380|Township of Rapidan|Civil|Minnesota|27|Blue Earth|013|Good Thunder|09/01/1995|03/25/2023||||440355N|0940407W|44.0651486|-94.0684874|||0.0|0.0
665381|Township of Ravenna|Civil|Minnesota|27|Dakota|037|Hastings|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|444060N|0924602W|44.6832202|-92.7670839|||0.0|0.0
665383|Township of Raymond|Civil|Minnesota|27|Stearns|145|Raymond Lake|09/01/1995|03/25/2023||||453743N|0950439W|45.6286338|-95.0774595|||0.0|0.0
665384|Township of Red Eye|Civil|Minnesota|27|Wadena|159|Sebeka|09/01/1995|03/25/2023||||464031N|0950605W|46.6752374|-95.1013183|||0.0|0.0
665386|Township of Red Lake Falls|Civil|Minnesota|27|Red Lake|125|Red Lake Falls|09/01/1995|03/25/2023||||475327N|0961721W|47.8909471|-96.28918|||0.0|0.0
665387|Township of Redpath|Civil|Minnesota|27|Traverse|155|Charlesville|09/01/1995|03/25/2023||||455326N|0961913W|45.8905457|-96.3203569|||0.0|0.0
665388|Township of Red Rock|Civil|Minnesota|27|Mower|099|Brownsdale|09/01/1995|03/25/2023||||434305N|0925207W|43.718026|-92.8686651|||0.0|0.0
665391|Township of Redwood Falls|Civil|Minnesota|27|Redwood|127|Rowena|09/01/1995|03/25/2023||||442952N|0951012W|44.4978288|-95.1699036|||0.0|0.0
665393|Township of Reine|Civil|Minnesota|27|Roseau|135|Skime|09/01/1995|03/25/2023||||483458N|0953217W|48.5828663|-95.5379358|||0.0|0.0
665394|Township of Reiner|Civil|Minnesota|27|Pennington|113|Erie NW|09/01/1995|03/25/2023||||480825N|0953929W|48.1402311|-95.6580284|||0.0|0.0
665395|Township of Reis|Civil|Minnesota|27|Polk|119|Beltrami|09/01/1995|03/25/2023||||473233N|0963054W|47.542589|-96.514873|||0.0|0.0
665397|Township of Remer|Civil|Minnesota|27|Cass|021|Remer|09/01/1995|03/25/2023||||470111N|0935802W|47.0196311|-93.9672186|||0.0|0.0
665398|Township of Rendsville|Civil|Minnesota|27|Stevens|149|Wintermute Lake|09/01/1995|03/25/2023||||454300N|0955632W|45.7167607|-95.9423224|||0.0|0.0
665399|Township of Reno|Civil|Minnesota|27|Pope|121|Glenwood|09/01/1995|03/25/2023||||454257N|0952655W|45.7157832|-95.4486058|||0.0|0.0
665402|Township of Reynolds|Civil|Minnesota|27|Todd|153|Round Prairie|09/01/1995|03/25/2023||||455834N|0945735W|45.9759863|-94.9597188|||0.0|0.0
665403|Township of Rheiderland|Civil|Minnesota|27|Chippewa|023|Clara City|09/01/1995|03/25/2023||||445602N|0951828W|44.9340161|-95.3077891|||0.0|0.0
665404|Township of Rhinehart|Civil|Minnesota|27|Polk|119|Grand Forks|09/01/1995|03/25/2023||||475310N|0970035W|47.8860773|-97.009634|||0.0|0.0
665406|Township of Rice|Civil|Minnesota|27|Clearwater|029|Heart Lake|09/01/1995|03/25/2023||||471655N|0952139W|47.2819514|-95.3607279|||0.0|0.0
