feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
972173|Arctic|Populated Place|New York|36|Delaware|025|North Sanford|01/23/1980|12/23/2019||||421108N|0752452W|42.1856379|-75.4143448|||0.0|0.0
972174|Arden|Populated Place|New York|36|Orange|071|Monroe|01/23/1980|09/24/2019||||411628N|0740911W|41.2745381|-74.1529235|||0.0|0.0
972175|Aristotle|Populated Place|New York|36|Allegany|003|Angelica|01/23/1980|09/13/2019||||422059N|0780050W|42.3497892|-78.0138941|||0.0|0.0
972176|Arkwright|Populated Place|New York|36|Chautauqua|013|Forestville|01/23/1980|11/22/2019||||422425N|0791411W|42.4070024|-79.2364314|||0.0|0.0
972178|Arnolds Mill|Populated Place|New York|36|Columbia|021|Chatham|01/23/1980|12/20/2019||||422029N|0733542W|42.3414745|-73.5951171|||0.0|0.0
972179|Asbury|Populated Place|New York|36|Ulster|111|Cementon|01/23/1980|06/07/2022||||420828N|0735728W|42.1412006|-73.9579115|||0.0|0.0
972180|Ash Grove|Populated Place|New York|36|Washington|115|Shushan|01/23/1980|06/07/2022||||430155N|0731952W|43.0320218|-73.331222|||0.0|0.0
972181|Athol|Populated Place|New York|36|Warren|113|Warrensburg|01/23/1980|06/07/2022||||432933N|0735034W|43.4925679|-73.8429001|||0.0|0.0
972182|Austin|Populated Place|New York|36|Cayuga|011|Owasco|01/23/1980|11/08/2019||||424839N|0762815W|42.8109025|-76.4707705|||0.0|0.0
972183|Averys Place|Populated Place|New York|36|Hamilton|041|Tomany Mountain|01/23/1980|06/07/2022||||431739N|0743317W|43.2942362|-74.5545905|||0.0|0.0
972184|Averyville|Populated Place|New York|36|Essex|031|Street Mountain|01/23/1980|02/18/2020||||441438N|0740306W|44.2439378|-74.0515413|||0.0|0.0
972185|Awosting|Populated Place|New York|36|Ulster|111|Napanoch|01/23/1980|06/07/2022||||414009N|0741729W|41.6692603|-74.2912619|||0.0|0.0
972186|Axeville|Populated Place|New York|36|Cattaraugus|009|Randolph|01/23/1980|10/17/2019||||421457N|0785733W|42.249228|-78.9592052|||0.0|0.0
972187|Axton Landing|Populated Place|New York|36|Franklin|033|Stony Creek Mountain|01/23/1980|02/24/2020|Official|Board Decision|01/01/1979|441210N|0741944W|44.2028365|-74.3287745|||0.0|0.0
972188|Babbitt Corner|Populated Place|New York|36|Ontario|069|Rushville|01/23/1980|06/07/2022||||425010N|0771104W|42.8361768|-77.1844212|||0.0|0.0
972189|Babbitt Corner|Populated Place|New York|36|Jefferson|045|Adams|01/23/1980|06/07/2022||||435225N|0760704W|43.8736735|-76.1177035|||0.0|0.0
972190|Baggs Corner|Populated Place|New York|36|Jefferson|045|Sackets Harbor|01/23/1980|06/07/2022||||435725N|0760328W|43.9570038|-76.0577033|||0.0|0.0
972191|Baker|Populated Place|New York|36|Livingston|051|Caledonia|01/23/1980|06/07/2022||||425838N|0774731W|42.9772845|-77.7919499|||0.0|0.0
972192|Baker Corner|Populated Place|New York|36|Dutchess|027|Pawling|01/23/1980|06/07/2022||||413515N|0733346W|41.5875939|-73.5629036|||0.0|0.0
972193|Bakerstand|Populated Place|New York|36|Cattaraugus|009|Ashford|01/23/1980|10/31/2019||||422102N|0783255W|42.3506196|-78.5486349|||0.0|0.0
972194|Bakertown|Populated Place|New York|36|Warren|113|Griffin|01/23/1980|06/07/2022||||432357N|0740751W|43.3992351|-74.1309654|||0.0|0.0
972195|Baldwin Corner|Populated Place|New York|36|Washington|115|Fort Ann|01/23/1980|06/07/2022||||432315N|0732936W|43.3875713|-73.4934459|||0.0|0.0
972196|Barbourville|Populated Place|New York|36|Delaware|025|Trout Creek|01/23/1980|12/23/2019||||420814N|0752123W|42.1373057|-75.3562868|||0.0|0.0
972197|Barkertown|Populated Place|New York|36|Livingston|051|Nunda|01/23/1980|06/07/2022||||423305N|0775400W|42.5514538|-77.9000013|||0.0|0.0
972198|Barnegat|Populated Place|New York|36|Dutchess|027|Poughkeepsie|01/23/1980|01/14/2020|Official|Board Decision|01/01/1939|413755N|0735648W|41.632038|-73.9468045|||0.0|0.0
972199|Barney Mills|Populated Place|New York|36|Steuben|101|Rexville|01/23/1980|06/07/2022||||420532N|0774220W|42.0922915|-77.7055475|||0.0|0.0
972200|Barnum|Populated Place|New York|36|Cattaraugus|009|Olean|01/23/1980|10/31/2019||||420008N|0782442W|42.0022869|-78.4116853|||0.0|0.0
972201|Bartletts Corner|Populated Place|New York|36|Jefferson|045|Muskellunge Lake|01/23/1980|06/07/2022||||441536N|0754329W|44.260056|-75.7246683|||0.0|0.0
972202|Basket|Populated Place|New York|36|Sullivan|105|Callicoon|01/23/1980|06/07/2022||||415056N|0750636W|41.8489769|-75.1098908|||0.0|0.0
972203|Bates|Populated Place|New York|36|Chautauqua|013|Hamlet|01/23/1980|11/22/2019||||421511N|0790915W|42.2531149|-79.1542098|||0.0|0.0
972204|Bay Pond|Populated Place|New York|36|Franklin|033|Bay Pond|01/23/1980|02/24/2020||||442553N|0742443W|44.4314481|-74.4118318|||0.0|0.0
972205|Beachville|Populated Place|New York|36|Steuben|101|Arkport|01/23/1980|06/07/2022||||422721N|0773758W|42.4559018|-77.6327693|||0.0|0.0
972206|Bean Hill Crossing|Populated Place|New York|36|Jefferson|045|Redwood|01/23/1980|06/07/2022||||441950N|0754717W|44.3306106|-75.7880075|||0.0|0.0
972207|Beartown|Populated Place|New York|36|Warren|113|Lake Luzerne|01/23/1980|06/07/2022||||431943N|0734554W|43.3286823|-73.7651203|||0.0|0.0
972208|Beartown|Populated Place|New York|36|Oneida|065|Westernville|01/23/1980|06/07/2022||||432103N|0752715W|43.3509028|-75.4540645|||0.0|0.0
972209|Beartown|Populated Place|New York|36|Clinton|019|West Chazy|01/23/1980|12/13/2019||||444529N|0733449W|44.7580964|-73.5804158|||0.0|0.0
972210|Bedell|Populated Place|New York|36|Delaware|025|Fleischmanns|01/23/1980|12/23/2019||||421142N|0743301W|42.1950876|-74.5501532|||0.0|0.0
972211|Beecherville|Populated Place|New York|36|Oswego|075|Orwell|01/23/1980|06/07/2022||||433443N|0755430W|43.5786809|-75.9082498|||0.0|0.0
972212|Beehive Crossing|Populated Place|New York|36|Wyoming|121|Dale|01/23/1980|06/07/2022||||424738N|0780909W|42.7939496|-78.1525119|||0.0|0.0
972213|Beerston|Populated Place|New York|36|Delaware|025|Walton West|01/23/1980|12/23/2019||||420731N|0750946W|42.1253634|-75.1626694|||0.0|0.0
972214|Belfort|Populated Place|New York|36|Lewis|049|Belfort|01/23/1980|06/07/2022||||435541N|0751956W|43.9281238|-75.3321316|||0.0|0.0
972215|Belknap Crossing|Populated Place|New York|36|Wyoming|121|Dale|01/23/1980|06/07/2022||||425151N|0780945W|42.8642272|-78.1625135|||0.0|0.0
972216|Belle Ayr|Populated Place|New York|36|Ulster|111|Seager|01/23/1980|06/07/2022|Official|Board Decision|01/01/1903|420419N|0743634W|42.072034|-74.6093217|||0.0|0.0
972217|Bellmont Center|Populated Place|New York|36|Franklin|033|Chasm Falls|01/23/1980|02/24/2020||||445053N|0740809W|44.8481017|-74.1357188|||0.0|0.0
972218|Belltown|Populated Place|New York|36|Cayuga|011|Genoa|01/23/1980|11/08/2019||||423813N|0763542W|42.6370156|-76.5949439|||0.0|0.0
972219|Bellville|Populated Place|New York|36|Allegany|003|Rawson|01/23/1980|09/13/2019||||422022N|0781511W|42.33951|-78.2530691|||0.0|0.0
972220|Bellwood|Populated Place|New York|36|Lewis|049|New Boston|01/23/1980|06/07/2022||||434810N|0754054W|43.8028468|-75.6815791|||0.0|0.0
972221|Bennetts|Populated Place|New York|36|Steuben|101|South Canisteo|01/23/1980|06/07/2022||||421120N|0773715W|42.1889595|-77.6208228|||0.0|0.0
972222|Bennetts|Populated Place|New York|36|Allegany|003|West Almond|01/23/1980|02/13/2020||||421916N|0775630W|42.3211791|-77.9416689|||0.0|0.0
972223|Benson|Populated Place|New York|36|Hamilton|041|Cathead Mountain|01/23/1980|06/07/2022||||431507N|0741642W|43.2520154|-74.2784691|||0.0|0.0
972224|Benton|Populated Place|New York|36|Yates|123|Penn Yan|01/23/1980|06/07/2022||||424303N|0770237W|42.7175688|-77.0435795|||0.0|0.0
972225|Berea|Populated Place|New York|36|Orange|071|Walden|01/23/1980|06/07/2022||||413127N|0741047W|41.5242605|-74.1795915|||0.0|0.0
972226|Berkshire Terrace|Populated Place|New York|36|Putnam|079|Lake Carmel|01/23/1980|06/07/2022||||412945N|0734207W|41.4959267|-73.7020746|||0.0|0.0
972227|Berwyn|Populated Place|New York|36|Onondaga|067|Tully|01/23/1980|06/07/2022||||425158N|0760227W|42.866178|-76.0407559|||0.0|0.0
972228|Bettsburg|Populated Place|New York|36|Chenango|017|Afton|01/23/1980|12/09/2019||||421206N|0753250W|42.201747|-75.5471274|||0.0|0.0
972229|Beulah|Populated Place|New York|36|Monroe|055|Churchville|01/23/1980|06/07/2022||||430107N|0775330W|43.0186726|-77.8916756|||0.0|0.0
972230|Big Brook|Populated Place|New York|36|Oneida|065|North Western|01/23/1980|06/07/2022||||431920N|0751937W|43.3222916|-75.3268371|||0.0|0.0
972231|Big Creek|Populated Place|New York|36|Steuben|101|Canisteo|01/23/1980|06/07/2022||||422208N|0773430W|42.3689588|-77.574989|||0.0|0.0
972232|Big Hollow|Populated Place|New York|36|Warren|113|Warrensburg|01/23/1980|06/07/2022||||432600N|0734520W|43.4334028|-73.7556753|||0.0|0.0
972233|Billsboro|Populated Place|New York|36|Ontario|069|Geneva South|01/23/1980|06/07/2022||||424806N|0765842W|42.8017345|-76.9782986|||0.0|0.0
972234|Bingham Mills|Populated Place|New York|36|Columbia|021|Clermont|01/23/1980|12/20/2019||||420634N|0734953W|42.1095343|-73.8315187|||0.0|0.0
972235|Bird|Populated Place|New York|36|Cattaraugus|009|Ashford|01/23/1980|10/31/2019||||422158N|0783240W|42.366175|-78.5444679|||0.0|0.0
972236|Bishas Mill|Populated Place|New York|36|Jefferson|045|Remington Corners|01/23/1980|06/07/2022||||440020N|0751523W|44.0056225|-75.2563015|||0.0|0.0
972237|Black Rock|Populated Place|New York|36|Cayuga|011|Sheldrake|01/23/1980|11/08/2019||||424213N|0763935W|42.7036818|-76.6596688|||0.0|0.0
972238|Blackbridge|Populated Place|New York|36|Hamilton|041|Cathead Mountain|01/23/1980|06/07/2022||||432214N|0741925W|43.3706245|-74.3234727|||0.0|0.0
972239|Blackesley Corner|Populated Place|New York|36|Chenango|017|West Bainbridge|01/23/1980|06/07/2022||||421557N|0753603W|42.2659118|-75.6007412|||0.0|0.0
972240|Blatchley|Populated Place|New York|36|Broome|007|Windsor|01/23/1980|09/30/2019||||420117N|0754403W|42.0214669|-75.7340754|||0.0|0.0
972241|Bleecker Center|Populated Place|New York|36|Fulton|035|Caroga Lake|01/23/1980|08/29/2019||||430902N|0742339W|43.1506271|-74.3943048|||0.0|0.0
972242|Blennes Corner|Populated Place|New York|36|Oneida|065|Camden East|01/23/1980|06/07/2022||||431841N|0754052W|43.3114583|-75.6810171|||0.0|0.0
972243|Bliss Corner|Populated Place|New York|36|Fulton|035|Stratford|01/23/1980|06/07/2022||||430927N|0744006W|43.1575702|-74.6682023|||0.0|0.0
972244|Blooming Grove|Populated Place|New York|36|Orange|071|Maybrook|01/23/1980|06/07/2022||||412433N|0741143W|41.4092605|-74.1951475|||0.0|0.0
972245|Blue Ridge|Populated Place|New York|36|Essex|031|Blue Ridge|01/23/1980|02/18/2020||||435726N|0734704W|43.9572801|-73.7845774|||0.0|0.0
972246|Bonney|Populated Place|New York|36|Chenango|017|Otselic|01/23/1980|12/09/2019||||424317N|0754016W|42.7214572|-75.6710192|||0.0|0.0
972247|Bonny Hill|Populated Place|New York|36|Steuben|101|Bath|01/23/1980|06/07/2022||||421614N|0772001W|42.2706284|-77.3335913|||0.0|0.0
972248|Boreas River|Populated Place|New York|36|Essex|031|Cheney Pond|01/23/1980|02/18/2020||||435629N|0735748W|43.94145|-73.9631954|||0.0|0.0
972249|Bosley Corner|Populated Place|New York|36|Livingston|051|Honeoye|01/23/1980|06/07/2022||||424917N|0773637W|42.8214528|-77.6102744|||0.0|0.0
972250|Bovina|Populated Place|New York|36|Delaware|025|Hobart|01/23/1980|12/23/2019||||421610N|0744337W|42.2695295|-74.726823|||0.0|0.0
972251|Bowers Corner|Populated Place|New York|36|Cayuga|011|Genoa|01/23/1980|06/07/2022||||423903N|0763545W|42.6509044|-76.5957771|||0.0|0.0
972252|Bowler|Populated Place|New York|36|Allegany|003|Bolivar|01/23/1980|09/24/2019||||420011N|0781446W|42.0031212|-78.2461237|||0.0|0.0
972253|Boylston Center|Populated Place|New York|36|Oswego|075|Boylston Center|01/23/1980|06/07/2022||||433937N|0755753W|43.6603467|-75.9646414|||0.0|0.0
972254|Bradford Junction|Populated Place|New York|36|Cattaraugus|009|Limestone|01/23/1980|10/31/2019||||420549N|0783734W|42.0970081|-78.6261385|||0.0|0.0
972255|Brandon Center|Populated Place|New York|36|Franklin|033|Bangor|01/23/1980|02/24/2020||||444626N|0742444W|44.7739419|-74.4121146|||0.0|0.0
972256|Brayton|Populated Place|New York|36|Warren|113|Lake George|01/23/1980|06/07/2022||||432704N|0733731W|43.4511808|-73.6253937|||0.0|0.0
972257|Brewers Corner|Populated Place|New York|36|Oneida|065|Vernon|01/23/1980|06/07/2022||||430641N|0753203W|43.1114581|-75.5340663|||0.0|0.0
972258|Brick Tavern|Populated Place|New York|36|Columbia|021|Stottville|01/23/1980|12/20/2019||||421621N|0734324W|42.2725867|-73.7234563|||0.0|0.0
972259|Briggs Corner|Populated Place|New York|36|Lewis|049|West Lowville|01/23/1980|06/07/2022||||435228N|0753209W|43.8745135|-75.5357428|||0.0|0.0
972260|Briggs Hollow|Populated Place|New York|36|Tioga|107|Owego|01/23/1980|06/07/2022||||420103N|0761822W|42.0175744|-76.3060457|||0.0|0.0
972261|Brinckerhoff|Populated Place|New York|36|Dutchess|027|Hopewell Junction|01/23/1980|06/07/2022||||413238N|0735205W|41.5439824|-73.8681909|||0.0|0.0
972262|Broadalbin Junction|Populated Place|New York|36|Fulton|035|Gloversville|01/23/1980|03/11/2020||||430506N|0741738W|43.0850728|-74.2940235|||0.0|0.0
972263|Brockway|Populated Place|New York|36|Dutchess|027|Wappingers Falls|01/23/1980|01/14/2020||||413150N|0735840W|41.5306493|-73.977639|||0.0|0.0
972264|Bromley|Populated Place|New York|36|Onondaga|067|Otisco Valley|01/23/1980|06/07/2022||||424657N|0761059W|42.7825677|-76.1829829|||0.0|0.0
972265|Bronck House|Populated Place|New York|36|Greene|039|Hudson North|01/23/1980|06/07/2022||||422043N|0735047W|42.3453625|-73.8465155|||0.0|0.0
972266|Brookdale|Populated Place|New York|36|Monroe|055|West Henrietta|01/23/1980|06/07/2022||||430446N|0774303W|43.0795066|-77.7175043|||0.0|0.0
972267|Brooks Corner|Populated Place|New York|36|Madison|053|Hubbardsville|01/23/1980|06/07/2022||||424558N|0752949W|42.7661809|-75.4968447|||0.0|0.0
972268|Brothertown|Populated Place|New York|36|Oneida|065|Oriskany Falls|01/23/1980|06/07/2022||||425655N|0752517W|42.9486808|-75.4212833|||0.0|0.0
972269|Browns Crossing|Populated Place|New York|36|Steuben|101|Cameron|01/23/1980|06/07/2022||||421457N|0772703W|42.2492389|-77.4508174|||0.0|0.0
972270|Browntown|Populated Place|New York|36|Steuben|101|Caton|01/23/1980|06/07/2022||||420137N|0770309W|42.0270185|-77.0524682|||0.0|0.0
972271|Brownville|Populated Place|New York|36|Ulster|111|Rondout Reservoir|01/23/1980|06/07/2022||||414759N|0742251W|41.7998155|-74.3807086|||0.0|0.0
972272|Bruynswick|Populated Place|New York|36|Ulster|111|Gardiner|01/23/1980|06/07/2022||||413927N|0741335W|41.6575936|-74.2262595|||0.0|0.0
972273|Bryants Mill|Populated Place|New York|36|Franklin|033|Ragged Lake|01/23/1980|02/24/2020||||444111N|0740703W|44.6864366|-74.1173743|||0.0|0.0
972274|Buck Settlement|Populated Place|New York|36|Steuben|101|Towlesville|01/23/1980|06/07/2022||||421728N|0772360W|42.2911832|-77.3999826|||0.0|0.0
972275|Buckley Hollow|Populated Place|New York|36|Chenango|017|Tyner|01/23/1980|12/09/2019||||422403N|0753937W|42.4009071|-75.6601883|||0.0|0.0
972276|Bucks Corner|Populated Place|New York|36|Rensselaer|083|Taborton|01/23/1980|06/07/2022||||424118N|0732612W|42.6884125|-73.4367786|||0.0|0.0
972277|Buena Vista|Populated Place|New York|36|Steuben|101|Canisteo|01/23/1980|06/07/2022||||421802N|0773032W|42.3006268|-77.5088753|||0.0|0.0
972278|Bull Run|Populated Place|New York|36|Ulster|111|Peekamoose Mountain|01/23/1980|06/07/2022||||415450N|0742644W|41.9139816|-74.4454313|||0.0|0.0
972279|Bulls Head|Populated Place|New York|36|Dutchess|027|Rock City|01/23/1980|01/14/2020||||415417N|0734716W|41.9048148|-73.7879085|||0.0|0.0
972280|Bulsontown|Populated Place|New York|36|Rockland|087|Popolopen Lake|01/23/1980|06/07/2022||||411537N|0740060W|41.2603717|-74.0165302|||0.0|0.0
972281|Bunker|Populated Place|New York|36|Cayuga|011|Union Springs|01/23/1980|11/08/2019||||424822N|0763848W|42.8061803|-76.6466125|||0.0|0.0
972282|Burden|Populated Place|New York|36|Columbia|021|Hudson South|01/23/1980|12/20/2019||||420932N|0734938W|42.1589778|-73.827351|||0.0|0.0
972283|Burdick Crossing|Populated Place|New York|36|Essex|031|Crown Point|01/23/1980|06/07/2022||||435908N|0732530W|43.9856124|-73.4251228|||0.0|0.0
972284|Burgoyne|Populated Place|New York|36|Saratoga|091|Quaker Springs|01/23/1980|06/07/2022||||430523N|0733945W|43.0897973|-73.6626178|||0.0|0.0
972285|Burma Woods|Populated Place|New York|36|Orleans|073|Knowlesville|01/23/1980|06/07/2022||||431055N|0781515W|43.1820032|-78.254188|||0.0|0.0
972286|Burnwood|Populated Place|New York|36|Delaware|025|Horton|01/23/1980|12/23/2019||||415648N|0750338W|41.9467545|-75.0604441|||0.0|0.0
972287|Bushville|Populated Place|New York|36|Orange|071|Unionville|01/23/1980|06/07/2022||||412221N|0743412W|41.3725941|-74.5698828|||0.0|0.0
972288|Butcher Corner|Populated Place|New York|36|Steuben|101|Canisteo|01/23/1980|06/07/2022||||422101N|0773438W|42.3503479|-77.5772111|||0.0|0.0
972289|Butterville|Populated Place|New York|36|Jefferson|045|Adams|01/23/1980|06/07/2022||||435033N|0760615W|43.8425637|-76.1040917|||0.0|0.0
972290|Cairo Junction|Populated Place|New York|36|Greene|039|Leeds|01/23/1980|06/07/2022||||421511N|0735759W|42.2531432|-73.9665207|||0.0|0.0
972291|Camby|Populated Place|New York|36|Dutchess|027|Verbank|01/23/1980|01/14/2020||||414333N|0733950W|41.7259273|-73.6640171|||0.0|0.0
972292|Campbell|Populated Place|New York|36|Madison|053|Hamilton|01/23/1980|06/07/2022||||424820N|0753702W|42.8056241|-75.617127|||0.0|0.0
972293|Camps Mills|Populated Place|New York|36|Jefferson|045|Sackets Harbor|01/23/1980|06/07/2022||||435612N|0760417W|43.9367269|-76.0713143|||0.0|0.0
972294|Canaan Center|Populated Place|New York|36|Columbia|021|Canaan|01/23/1980|12/20/2019||||422311N|0732718W|42.3864738|-73.4551115|||0.0|0.0
972295|Canadice Corners|Populated Place|New York|36|Ontario|069|Springwater|01/23/1980|06/07/2022||||424413N|0773230W|42.7370093|-77.5416596|||0.0|0.0
972296|Canisteo Center|Populated Place|New York|36|Steuben|101|Canisteo|01/23/1980|06/07/2022||||421556N|0773444W|42.2656267|-77.5788772|||0.0|0.0
972297|Canoga Springs|Populated Place|New York|36|Seneca|099|Romulus|01/23/1980|06/07/2022||||425104N|0764560W|42.851179|-76.7666193|||0.0|0.0
972298|Cardtown|Populated Place|New York|36|Otsego|077|Edmeston|01/23/1980|06/07/2022||||423839N|0751445W|42.6442409|-75.245722|||0.0|0.0
972299|Carley Mills|Populated Place|New York|36|Oswego|075|Dugway|01/23/1980|06/07/2022||||432243N|0760717W|43.3786805|-76.1213129|||0.0|0.0
972300|Carmichael Hill|Populated Place|New York|36|Oneida|065|North Western|01/23/1980|06/07/2022||||432021N|0752017W|43.3392361|-75.3379487|||0.0|0.0
972301|Carroll|Populated Place|New York|36|Cattaraugus|009|Portville|01/23/1980|10/31/2019|Official|Board Decision|01/01/1963|420023N|0781940W|42.0064541|-78.3277934|||0.0|0.0
972302|Carterville|Populated Place|New York|36|Oswego|075|Panther Lake|01/23/1980|06/07/2022||||432022N|0755334W|43.3395138|-75.8926923|||0.0|0.0
972303|Cascade Valley|Populated Place|New York|36|Broome|007|Gulf Summit|01/23/1980|09/30/2019||||420008N|0753445W|42.0023035|-75.5790697|||0.0|0.0
972304|Casowasco|Populated Place|New York|36|Cayuga|011|Owasco|01/23/1980|11/08/2019||||424700N|0762938W|42.7834032|-76.493827|||0.0|0.0
972305|Catlin Hill|Populated Place|New York|36|Tioga|107|Owego|01/23/1980|06/07/2022||||420617N|0762016W|42.1047964|-76.3377136|||0.0|0.0
972306|Cayuga Junction|Populated Place|New York|36|Cayuga|011|Union Springs|01/23/1980|11/13/2019||||425211N|0764218W|42.8697899|-76.7049493|||0.0|0.0
972307|Cedar Cliff|Populated Place|New York|36|Orange|071|Wappingers Falls|01/23/1980|06/07/2022||||413511N|0735734W|41.5864825|-73.9595828|||0.0|0.0
972308|Cedar Swamp|Populated Place|New York|36|Monroe|055|West Henrietta|01/23/1980|06/07/2022||||430133N|0773749W|43.0258961|-77.6302784|||0.0|0.0
972309|Chace|Populated Place|New York|36|Wyoming|121|Castile|01/23/1980|06/07/2022||||423955N|0780357W|42.6653399|-78.065841|||0.0|0.0
972310|Chase|Populated Place|New York|36|Otsego|077|Cooperstown|01/23/1980|06/07/2022||||424007N|0745926W|42.6686863|-74.9904353|||0.0|0.0
972311|Chasm Falls|Populated Place|New York|36|Franklin|033|Chasm Falls|01/23/1980|02/24/2020||||444526N|0741308W|44.7572719|-74.2187716|||0.0|0.0
972312|Chateaugay|Populated Place|New York|36|Oswego|075|Orwell|01/23/1980|06/07/2022||||433426N|0755744W|43.5739586|-75.9621408|||0.0|0.0
972313|Chauncey|Populated Place|New York|36|Westchester|119|White Plains|01/23/1980|06/07/2022||||410009N|0735123W|41.0025976|-73.8565232|||0.0|0.0
972314|Chedwel|Populated Place|New York|36|Chautauqua|013|Chautauqua|01/23/1980|11/22/2019||||421259N|0792607W|42.2164467|-79.4353249|||0.0|0.0
