feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2414864|Loíza Zona Urbana|Populated Place|Puerto Rico|72|Loíza|087|Carolina|03/21/2008|08/12/2021||||182555N|0655246W|18.432021|-65.8795748|||0.0|0.0
2414865|Lomas Comunidad|Populated Place|Puerto Rico|72|Canóvanas|029|Gurabo|03/21/2008|08/12/2021||||181608N|0655434W|18.2687595|-65.9095833|||0.0|0.0
2414866|Los Llanos Comunidad|Populated Place|Puerto Rico|72|Coamo|043|Rio Descalabrado|03/21/2008|08/12/2021||||180329N|0662433W|18.0579627|-66.4091355|||0.0|0.0
2414867|Luis Lloréns Torres Comunidad|Populated Place|Puerto Rico|72|Juana Díaz|075|Ponce|03/21/2008|08/12/2021||||180324N|0663136W|18.0565439|-66.5267349|||0.0|0.0
2414868|Luis M. Cintrón Comunidad|Populated Place|Puerto Rico|72|Fajardo|053|Fajardo|03/21/2008|08/12/2021||||181805N|0653816W|18.3013841|-65.6378333|||0.0|0.0
2414869|Luquillo Zona Urbana|Populated Place|Puerto Rico|72|Luquillo|089|Fajardo OE N|03/21/2008|08/12/2021||||182232N|0654312W|18.3754606|-65.7200964|||0.0|0.0
2414870|Luyando Comunidad|Populated Place|Puerto Rico|72|Aguada|003|Rincon|03/21/2008|08/12/2021||||182127N|0670919W|18.3574708|-67.1553434|||0.0|0.0
2414871|Magas Arriba Comunidad|Populated Place|Puerto Rico|72|Guayanilla|059|Yauco|03/21/2008|08/12/2021||||180124N|0664559W|18.0234244|-66.7664426|||0.0|0.0
2414872|Manatí Zona Urbana|Populated Place|Puerto Rico|72|Manatí|091|Manati|03/21/2008|08/12/2021||||182542N|0662857W|18.4282878|-66.4823893|||0.0|0.0
2414873|María Antonia Comunidad|Populated Place|Puerto Rico|72|Guánica|055|Guanica|03/21/2008|08/12/2021||||175842N|0665323W|17.9782619|-66.8898535|||0.0|0.0
2414874|Mariano Colón Comunidad|Populated Place|Puerto Rico|72|Coamo|043|Coamo|03/21/2008|08/12/2021||||180143N|0662008W|18.0286748|-66.3356306|||0.0|0.0
2414875|Maricao Zona Urbana|Populated Place|Puerto Rico|72|Maricao|093|Maricao|03/21/2008|08/12/2021||||181105N|0665857W|18.1848346|-66.9826185|||0.0|0.0
2414876|Martorell Comunidad|Populated Place|Puerto Rico|72|Yabucoa|151|Yabucoa|03/21/2008|08/12/2021||||180423N|0655352W|18.0730398|-65.8976706|||0.0|0.0
2414877|Marueño Comunidad|Populated Place|Puerto Rico|72|Ponce|113|Penuelas|03/21/2008|08/12/2021||||180330N|0663925W|18.05842|-66.6568639|||0.0|0.0
2414878|Maunabo Zona Urbana|Populated Place|Puerto Rico|72|Maunabo|095|Yabucoa|03/21/2008|08/12/2021||||180020N|0655404W|18.0056787|-65.9010741|||0.0|0.0
2414879|Mayagüez Zona Urbana|Populated Place|Puerto Rico|72|Mayagüez|097|Mayaguez|03/21/2008|08/12/2021||||181204N|0670833W|18.2012266|-67.1425666|||0.0|0.0
2414880|Miranda Comunidad|Populated Place|Puerto Rico|72|Vega Baja|145|Manati|03/21/2008|08/12/2021||||182313N|0662244W|18.3868819|-66.3789333|||0.0|0.0
2414881|Moca Zona Urbana|Populated Place|Puerto Rico|72|Moca|099|Moca|03/21/2008|08/12/2021||||182339N|0670650W|18.3942477|-67.1138206|||0.0|0.0
2414882|Monserrate Comunidad|Populated Place|Puerto Rico|72|Vega Baja|145|Vega Alta|03/21/2008|08/12/2021||||182612N|0662129W|18.4366668|-66.357919|||0.0|0.0
2414883|Monte Grande Comunidad|Populated Place|Puerto Rico|72|Cabo Rojo|023|San German|03/21/2008|08/12/2021||||180522N|0670712W|18.089403|-67.1200359|||0.0|0.0
2414884|Mora Comunidad|Populated Place|Puerto Rico|72|Isabela|071|Moca|03/21/2008|08/12/2021||||182745N|0670156W|18.462526|-67.0322287|||0.0|0.0
2414885|Morovis Zona Urbana|Populated Place|Puerto Rico|72|Morovis|101|Ciales|03/21/2008|08/12/2021||||181937N|0662421W|18.3269561|-66.4058876|||0.0|0.0
2414886|Mucarabones Comunidad|Populated Place|Puerto Rico|72|Toa Alta|135|Bayamon|03/21/2008|08/12/2021||||182326N|0661304W|18.390653|-66.2177299|||0.0|0.0
2414887|Naguabo Zona Urbana|Populated Place|Puerto Rico|72|Naguabo|103|Naguabo|03/21/2008|08/12/2021||||181242N|0654413W|18.2116729|-65.7370475|||0.0|0.0
2414888|Naranjito Zona Urbana|Populated Place|Puerto Rico|72|Naranjito|105|Naranjito|03/21/2008|08/12/2021||||181810N|0661459W|18.3028208|-66.2496378|||0.0|0.0
2414889|Olimpo Comunidad|Populated Place|Puerto Rico|72|Guayama|057|Patillas|03/21/2008|08/12/2021||||180009N|0660635W|18.00263|-66.1097782|||0.0|0.0
2414890|Orocovis Zona Urbana|Populated Place|Puerto Rico|72|Orocovis|107|Orocovis|03/21/2008|08/12/2021||||181333N|0662325W|18.2258512|-66.3901926|||0.0|0.0
2414891|Pájaros Comunidad|Populated Place|Puerto Rico|72|Toa Alta|135|Naranjito|03/21/2008|08/12/2021||||182139N|0661306W|18.3609351|-66.2184144|||0.0|0.0
2414892|Pajonal Comunidad|Populated Place|Puerto Rico|72|Florida|054|Barceloneta|03/21/2008|08/12/2021||||182305N|0663322W|18.3846565|-66.5559823|||0.0|0.0
2414893|Palmarejo Comunidad|Populated Place|Puerto Rico|72|Coamo|043|Coamo|03/21/2008|08/12/2021||||180406N|0661936W|18.0681976|-66.3266291|||0.0|0.0
2414894|Palmarejo Comunidad|Populated Place|Puerto Rico|72|Lajas|079|San German|03/21/2008|08/12/2021||||180227N|0670435W|18.040914|-67.0764856|||0.0|0.0
2414895|Palmas Comunidad|Populated Place|Puerto Rico|72|Arroyo|015|Guayama|03/21/2008|08/12/2021||||175916N|0660131W|17.9877876|-66.025394|||0.0|0.0
2414896|Palo Seco Comunidad|Populated Place|Puerto Rico|72|Maunabo|095|Yabucoa|03/21/2008|08/12/2021||||180033N|0655613W|18.0092882|-65.9369852|||0.0|0.0
2414897|Palmer Comunidad|Populated Place|Puerto Rico|72|Río Grande|119|El Yunque|03/21/2008|08/12/2021||||182213N|0654624W|18.3703724|-65.7733858|||0.0|0.0
2414898|Palomas Comunidad|Populated Place|Puerto Rico|72|Comerío|045|Barranquitas|03/21/2008|08/12/2021||||181407N|0661512W|18.2352718|-66.2534395|||0.0|0.0
2414899|Palomas Comunidad|Populated Place|Puerto Rico|72|Yauco|153|Yauco|03/21/2008|08/12/2021||||180049N|0665208W|18.0134731|-66.8687961|||0.0|0.0
2414900|Parcelas La Milagrosa Comunidad|Populated Place|Puerto Rico|72|Cidra|041|Comerio|03/21/2008|08/12/2021||||181017N|0661113W|18.1715082|-66.1868477|||0.0|0.0
2414901|Parcelas Nuevas Comunidad|Populated Place|Puerto Rico|72|Cidra|041|Comerio|03/21/2008|08/12/2021||||180824N|0661013W|18.1399849|-66.1702358|||0.0|0.0
2414902|Parcelas Peñuelas Comunidad|Populated Place|Puerto Rico|72|Santa Isabel|133|Coamo|03/21/2008|08/12/2021||||180034N|0662123W|18.0094456|-66.3564498|||0.0|0.0
2414903|Pastos Comunidad|Populated Place|Puerto Rico|72|Aibonito|009|Coamo|03/21/2008|08/12/2021||||180709N|0661536W|18.1192917|-66.26009|||0.0|0.0
2414904|Patillas Zona Urbana|Populated Place|Puerto Rico|72|Patillas|109|Patillas|03/21/2008|08/12/2021||||180025N|0660048W|18.006872|-66.0133808|||0.0|0.0
2414905|Peña Pobre Comunidad|Populated Place|Puerto Rico|72|Naguabo|103|Humacao|03/21/2008|08/12/2021||||181303N|0654920W|18.217437|-65.8221958|||0.0|0.0
2414906|Peñuelas Zona Urbana|Populated Place|Puerto Rico|72|Peñuelas|111|Penuelas|03/21/2008|08/12/2021||||180334N|0664315W|18.0595352|-66.7207825|||0.0|0.0
2414907|Piedra Gorda Comunidad|Populated Place|Puerto Rico|72|Camuy|027|Quebradillas|03/21/2008|08/12/2021||||182603N|0665310W|18.4341942|-66.8860854|||0.0|0.0
2414908|Playa Fortuna Comunidad|Populated Place|Puerto Rico|72|Luquillo|089|Fajardo OE N|03/21/2008|08/12/2021||||182241N|0654440W|18.3780675|-65.7444849|||0.0|0.0
2414909|Playita Comunidad|Populated Place|Puerto Rico|72|Salinas|123|Salinas|03/21/2008|08/12/2021||||175740N|0661720W|17.9610863|-66.2889823|||0.0|0.0
2414910|Playita Comunidad|Populated Place|Puerto Rico|72|Yabucoa|151|Yabucoa|03/21/2008|08/12/2021||||180226N|0655426W|18.0404816|-65.9071086|||0.0|0.0
2414911|Playita Cortada Comunidad|Populated Place|Puerto Rico|72|Santa Isabel|133|Santa Isabel|03/21/2008|08/12/2021||||175835N|0662636W|17.9764207|-66.4434621|||0.0|0.0
2414912|Pole Ojea Comunidad|Populated Place|Puerto Rico|72|Cabo Rojo|023|Cabo Rojo|03/21/2008|08/12/2021||||175827N|0671060W|17.9742946|-67.1832209|||0.0|0.0
2414913|Ponce Zona Urbana|Populated Place|Puerto Rico|72|Ponce|113|Ponce|03/21/2008|08/12/2021||||180003N|0663725W|18.0007161|-66.6234773|||0.0|0.0
2414914|Potala Pastillo Comunidad|Populated Place|Puerto Rico|72|Juana Díaz|075|Santa Isabel|03/21/2008|08/12/2021||||175931N|0662948W|17.9920346|-66.4967184|||0.0|0.0
2414915|Pueblito del Río Comunidad|Populated Place|Puerto Rico|72|Las Piedras|085|Humacao|03/21/2008|08/12/2021||||181341N|0655142W|18.227979|-65.8615383|||0.0|0.0
2414916|Puerto Real Comunidad|Populated Place|Puerto Rico|72|Cabo Rojo|023|Puerto Real|03/21/2008|08/12/2021||||180434N|0671112W|18.0762333|-67.1867041|||0.0|0.0
2414917|Punta Santiago Comunidad|Populated Place|Puerto Rico|72|Humacao|069|Humacao|03/21/2008|08/12/2021||||180942N|0654531W|18.1617956|-65.7586597|||0.0|0.0
2414918|Quebrada Comunidad|Populated Place|Puerto Rico|72|Camuy|027|Bayaney|03/21/2008|08/12/2021||||182137N|0665008W|18.3603959|-66.835453|||0.0|0.0
2414919|Quebradillas Zona Urbana|Populated Place|Puerto Rico|72|Quebradillas|115|Quebradillas|03/21/2008|08/12/2021||||182820N|0665606W|18.4723603|-66.9349247|||0.0|0.0
2414920|Rafael Capó Comunidad|Populated Place|Puerto Rico|72|Hatillo|065|Camuy|03/21/2008|08/12/2021||||182402N|0664723W|18.4004882|-66.7897852|||0.0|0.0
2414921|Rafael González Comunidad|Populated Place|Puerto Rico|72|Hatillo|065|Camuy|03/21/2008|08/12/2021||||182535N|0664714W|18.42639|-66.7871229|||0.0|0.0
2414922|Rafael Hernández Comunidad|Populated Place|Puerto Rico|72|Aguadilla|005|Moca|03/21/2008|08/12/2021||||182819N|0670443W|18.4718594|-67.0785831|||0.0|0.0
2414923|Ramos Comunidad|Populated Place|Puerto Rico|72|Luquillo|089|Fajardo|03/21/2008|08/12/2021||||182020N|0654240W|18.3389098|-65.711101|||0.0|0.0
2414924|Rincón Zona Urbana|Populated Place|Puerto Rico|72|Rincón|117|Rincon OE W|03/21/2008|08/12/2021||||182020N|0671506W|18.3388145|-67.2516341|||0.0|0.0
2414925|Río Blanco Comunidad|Populated Place|Puerto Rico|72|Naguabo|103|Humacao|03/21/2008|08/12/2021||||181244N|0654735W|18.2123263|-65.792979|||0.0|0.0
2414926|Río Cañas Abajo Comunidad|Populated Place|Puerto Rico|72|Juana Díaz|075|Rio Descalabrado|03/21/2008|08/12/2021||||180223N|0662806W|18.0397366|-66.4682428|||0.0|0.0
2414927|Río Grande Zona Urbana|Populated Place|Puerto Rico|72|Río Grande|119|Rio Grande|03/21/2008|08/12/2021||||182244N|0655020W|18.3788968|-65.8388915|||0.0|0.0
2414928|Río Lajas Comunidad|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|03/21/2008|08/12/2021||||182349N|0661552W|18.396922|-66.2643355|||0.0|0.0
2414929|Roosevelt Roads Comunidad|Census|Puerto Rico|72|Ceiba|037|Naguabo|03/21/2008|||||181406N|0653745W|18.2349777|-65.629103|||0.0|0.0
2414930|Rosa Sánchez Comunidad|Populated Place|Puerto Rico|72|Yabucoa|151|Yabucoa|03/21/2008|08/12/2021||||180342N|0655449W|18.0617875|-65.9136352|||0.0|0.0
2414931|Sabana Comunidad|Populated Place|Puerto Rico|72|Vega Baja|145|Vega Alta|03/21/2008|08/12/2021||||182752N|0662106W|18.4643114|-66.3516705|||0.0|0.0
2414932|Sabana Eneas Comunidad|Populated Place|Puerto Rico|72|San Germán|125|San German|03/21/2008|08/12/2021||||180452N|0670507W|18.0809736|-67.0851964|||0.0|0.0
2414933|Sabana Grande Zona Urbana|Populated Place|Puerto Rico|72|Sabana Grande|121|Sabana Grande|03/21/2008|08/12/2021||||180459N|0665752W|18.083167|-66.9644731|||0.0|0.0
2414934|Sabana Hoyos Comunidad|Populated Place|Puerto Rico|72|Arecibo|013|Barceloneta|03/21/2008|08/12/2021||||182517N|0663630W|18.4213086|-66.6083862|||0.0|0.0
2414935|Sabana Seca Comunidad|Populated Place|Puerto Rico|72|Toa Baja|137|Bayamon|03/21/2008|08/12/2021||||182538N|0661051W|18.427287|-66.1808879|||0.0|0.0
2414936|Salinas Zona Urbana|Populated Place|Puerto Rico|72|Salinas|123|Salinas|03/21/2008|08/12/2021||||175840N|0661746W|17.9778568|-66.2961874|||0.0|0.0
2414937|San Antonio Comunidad|Populated Place|Puerto Rico|72|Aguadilla|005|Moca|03/21/2008|08/12/2021||||182935N|0670559W|18.4930644|-67.0997867|||0.0|0.0
2414938|San Antonio Comunidad|Populated Place|Puerto Rico|72|Dorado|051|Vega Alta|03/21/2008|08/12/2021||||182649N|0661758W|18.4470781|-66.2993994|||0.0|0.0
2414939|San Antonio Comunidad|Populated Place|Puerto Rico|72|Quebradillas|115|Quebradillas|03/21/2008|08/12/2021||||182620N|0665555W|18.4389553|-66.9319863|||0.0|0.0
2414940|San Germán Zona Urbana|Populated Place|Puerto Rico|72|San Germán|125|San German|03/21/2008|08/12/2021||||180458N|0670246W|18.0827131|-67.0459834|||0.0|0.0
2414941|San Isidro Comunidad|Populated Place|Puerto Rico|72|Canóvanas|029|Carolina|03/21/2008|08/12/2021||||182332N|0655304W|18.3921376|-65.8843286|||0.0|0.0
2414942|San José Comunidad|Populated Place|Puerto Rico|72|Toa Baja|137|Bayamon|03/21/2008|08/12/2021||||182410N|0661457W|18.4028514|-66.2492824|||0.0|0.0
2414943|San Juan Zona Urbana|Populated Place|Puerto Rico|72|San Juan|127|San Juan|03/21/2008|08/12/2021||||182417N|0660351W|18.4046753|-66.064294|||0.0|0.0
2414944|San Lorenzo Zona Urbana|Populated Place|Puerto Rico|72|San Lorenzo|129|Juncos|03/21/2008|08/12/2021||||181115N|0655805W|18.1874948|-65.9680065|||0.0|0.0
2414945|San Sebastián Zona Urbana|Populated Place|Puerto Rico|72|San Sebastián|131|San Sebastian|03/21/2008|08/12/2021||||182008N|0665941W|18.3354976|-66.9947562|||0.0|0.0
2414946|Santa Bárbara Comunidad|Populated Place|Puerto Rico|72|Canóvanas|029|Carolina|03/21/2008|08/12/2021||||182343N|0655502W|18.3953407|-65.9172015|||0.0|0.0
2414947|Santa Clara Comunidad|Populated Place|Puerto Rico|72|Aguas Buenas|007|Comerio|03/21/2008|08/12/2021||||181239N|0660755W|18.2109329|-66.132045|||0.0|0.0
2414948|Santa Isabel Zona Urbana|Populated Place|Puerto Rico|72|Santa Isabel|133|Santa Isabel|03/21/2008|08/12/2021||||175809N|0662418W|17.969149|-66.4050515|||0.0|0.0
2414949|Ceiba Baja Barrio|Civil|Puerto Rico|72|Aguadilla|005|Moca|03/21/2008|03/26/2023||||182731N|0670444W|18.4584931|-67.078877|||0.0|0.0
2414950|Ceiba Barrio|Civil|Puerto Rico|72|Cidra|041|Comerio|03/21/2008|03/26/2023||||181206N|0661009W|18.2016298|-66.1691969|||0.0|0.0
2414951|Ceiba Barrio|Civil|Puerto Rico|72|Las Piedras|085|Juncos|03/21/2008|03/26/2023||||181118N|0655344W|18.1884139|-65.8955105|||0.0|0.0
2414952|Ceiba Barrio|Civil|Puerto Rico|72|Vega Baja|145|Vega Alta|03/21/2008|03/26/2023||||182658N|0662132W|18.4494149|-66.3588446|||0.0|0.0
2414953|Ceiba Barrio-Pueblo|Civil|Puerto Rico|72|Ceiba|037|Fajardo|03/21/2008|03/26/2023||||181549N|0653853W|18.2636406|-65.6481224|||0.0|0.0
2414954|Ceiba Norte Barrio|Civil|Puerto Rico|72|Juncos|077|Juncos|03/21/2008|03/26/2023||||181322N|0655339W|18.2227995|-65.8941263|||0.0|0.0
2414955|Ceiba Sur Barrio|Civil|Puerto Rico|72|Juncos|077|Juncos|03/21/2008|03/26/2023||||181222N|0655441W|18.2061969|-65.9113363|||0.0|0.0
2414956|Cejas Barrio|Civil|Puerto Rico|72|Comerío|045|Comerio|03/21/2008|03/26/2023||||181232N|0661122W|18.2088025|-66.1894538|||0.0|0.0
2414957|Celada Barrio|Civil|Puerto Rico|72|Gurabo|063|Gurabo|03/21/2008|03/26/2023||||181633N|0655901W|18.2757824|-65.9835871|||0.0|0.0
2414958|Central Aguirre Subbarrio|Civil|Puerto Rico|72|Salinas|123|Central Aguirre|03/21/2008|02/04/2009||||175727N|0661335W|17.9575054|-66.226277|||0.0|0.0
2414959|Centro Barrio|Civil|Puerto Rico|72|Moca|099|Moca|03/21/2008|03/26/2023||||182511N|0670559W|18.419657|-67.0997911|||0.0|0.0
2414960|Cercadillo Barrio|Civil|Puerto Rico|72|Cayey|035|Cayey|03/21/2008|03/26/2023||||180401N|0661144W|18.0669428|-66.195609|||0.0|0.0
2414961|Cerrillos Barrio|Civil|Puerto Rico|72|Ponce|113|Ponce|03/21/2008|03/26/2023||||180319N|0663419W|18.0551627|-66.5718272|||0.0|0.0
2414962|Cerro Gordo Barrio|Civil|Puerto Rico|72|Aguada|003|Rincon|03/21/2008|03/26/2023||||181959N|0670839W|18.3331397|-67.1440849|||0.0|0.0
2414963|Cerro Gordo Barrio|Civil|Puerto Rico|72|Añasco|011|Central La Plata|03/21/2008|03/26/2023||||181810N|0670452W|18.3027005|-67.0810333|||0.0|0.0
2414964|Cerro Gordo Barrio|Civil|Puerto Rico|72|Bayamón|021|Naranjito|03/21/2008|03/26/2023||||182141N|0661023W|18.3613759|-66.1729905|||0.0|0.0
2414965|Cerro Gordo Barrio|Civil|Puerto Rico|72|Moca|099|Central La Plata|03/21/2008|03/26/2023||||182006N|0670459W|18.3349734|-67.0831606|||0.0|0.0
2414966|Cerro Gordo Barrio|Civil|Puerto Rico|72|San Lorenzo|129|Juncos|03/21/2008|03/26/2023||||180917N|0655642W|18.1548193|-65.9450103|||0.0|0.0
2414967|Cerrote Barrio|Civil|Puerto Rico|72|Las Marías|083|Maricao|03/21/2008|03/26/2023||||181245N|0665525W|18.2124244|-66.9236922|||0.0|0.0
2414968|Chamorro Barrio|Civil|Puerto Rico|72|Las Marías|083|Maricao|03/21/2008|03/26/2023||||181327N|0665456W|18.2240893|-66.9155551|||0.0|0.0
2414969|Charcas Barrio|Civil|Puerto Rico|72|Quebradillas|115|Quebradillas|03/21/2008|03/26/2023||||182430N|0665558W|18.4084241|-66.932671|||0.0|0.0
2414970|Chícharo Subbarrio|Civil|Puerto Rico|72|San Juan|127|San Juan|03/21/2008|02/04/2009||||182646N|0660334W|18.446115|-66.05939|||0.0|0.0
2414971|Chupacallos Barrio|Civil|Puerto Rico|72|Ceiba|037|Fajardo|03/21/2008|03/26/2023||||181523N|0654003W|18.2564697|-65.6674949|||0.0|0.0
2414972|Ciales Barrio-Pueblo|Civil|Puerto Rico|72|Ciales|039|Ciales|03/21/2008|03/26/2023||||182010N|0662808W|18.3361734|-66.4688749|||0.0|0.0
2414973|Cialitos Barrio|Civil|Puerto Rico|72|Ciales|039|Florida|03/21/2008|03/26/2023||||181530N|0663208W|18.2583848|-66.535589|||0.0|0.0
2414974|Cibao Barrio|Civil|Puerto Rico|72|Camuy|027|Camuy|03/21/2008|03/26/2023||||182232N|0665229W|18.3756155|-66.8747185|||0.0|0.0
2414975|Cibao Barrio|Civil|Puerto Rico|72|San Sebastián|131|San Sebastian|03/21/2008|03/26/2023||||182049N|0665414W|18.3470442|-66.9040123|||0.0|0.0
2414976|Cibuco Barrio|Civil|Puerto Rico|72|Corozal|047|Corozal|03/21/2008|03/26/2023||||182026N|0662037W|18.3405321|-66.3435045|||0.0|0.0
2414977|Cibuco Barrio|Civil|Puerto Rico|72|Vega Baja|145|Vega Alta|03/21/2008|03/26/2023||||182851N|0662146W|18.4808314|-66.3627952|||0.0|0.0
2414978|Cidra Barrio|Civil|Puerto Rico|72|Añasco|011|Central La Plata|03/21/2008|03/26/2023||||181656N|0670610W|18.2822094|-67.102685|||0.0|0.0
2414979|Cidra Barrio-Pueblo|Civil|Puerto Rico|72|Cidra|041|Comerio|03/21/2008|03/26/2023||||181033N|0660940W|18.1758054|-66.1610694|||0.0|0.0
2414980|Cidral Barrio|Civil|Puerto Rico|72|San Sebastián|131|San Sebastian|03/21/2008|03/26/2023||||181919N|0665717W|18.3220669|-66.9548299|||0.0|0.0
2414981|Ciénaga Alta Barrio|Civil|Puerto Rico|72|Río Grande|119|El Yunque|03/21/2008|03/26/2023||||181928N|0655140W|18.3245539|-65.8612029|||0.0|0.0
2414982|Ciénaga Baja Barrio|Civil|Puerto Rico|72|Río Grande|119|Rio Grande|03/21/2008|03/26/2023||||182247N|0655104W|18.3796267|-65.8512212|||0.0|0.0
2414983|Ciénaga Barrio|Civil|Puerto Rico|72|Guánica|055|Guanica|03/21/2008|03/26/2023||||175933N|0665550W|17.9926197|-66.9304413|||0.0|0.0
2414984|Ciénagas Barrio|Civil|Puerto Rico|72|Camuy|027|Camuy|03/21/2008|03/26/2023||||182636N|0665206W|18.4432922|-66.8683414|||0.0|0.0
2414985|Cienegueta Barrio|Civil|Puerto Rico|72|Vega Alta|143|Corozal|03/21/2008|03/26/2023||||182030N|0662159W|18.3416842|-66.3662925|||0.0|0.0
2414986|Cintrona Barrio|Civil|Puerto Rico|72|Juana Díaz|075|Rio Descalabrado|03/21/2008|03/26/2023||||180037N|0662958W|18.0103557|-66.4994539|||0.0|0.0
2414987|Ciudad Nueva Subbarrio|Civil|Puerto Rico|72|San Juan|127|San Juan|03/21/2008|02/04/2009||||182522N|0660310W|18.4227535|-66.05269|||0.0|0.0
2414988|Clausells Subbarrio|Civil|Puerto Rico|72|Ponce|113|Penuelas|03/21/2008|02/04/2009||||180055N|0663823W|18.01533|-66.639694|||0.0|0.0
2414989|Coabey Barrio|Civil|Puerto Rico|72|Jayuya|073|Jayuya|03/21/2008|03/26/2023||||181251N|0663344W|18.2141212|-66.5621413|||0.0|0.0
2414990|Coamo Arriba Barrio|Civil|Puerto Rico|72|Coamo|043|Barranquitas|03/21/2008|03/26/2023||||180830N|0662203W|18.1416982|-66.3674807|||0.0|0.0
2414991|Coamo Barrio-Pueblo|Civil|Puerto Rico|72|Coamo|043|Coamo|03/21/2008|03/26/2023||||180443N|0662137W|18.0787032|-66.3602751|||0.0|0.0
2414992|Cocos Barrio|Civil|Puerto Rico|72|Quebradillas|115|Quebradillas|03/21/2008|03/26/2023||||182724N|0665445W|18.456553|-66.9126239|||0.0|0.0
2414993|Collores Barrio|Civil|Puerto Rico|72|Humacao|069|Humacao|03/21/2008|03/26/2023||||181029N|0654913W|18.1747027|-65.8202403|||0.0|0.0
2414994|Collores Barrio|Civil|Puerto Rico|72|Jayuya|073|Adjuntas|03/21/2008|03/26/2023||||181129N|0663735W|18.1914101|-66.6263834|||0.0|0.0
2414995|Collores Barrio|Civil|Puerto Rico|72|Juana Díaz|075|Ponce|03/21/2008|03/26/2023||||180705N|0663228W|18.1181844|-66.5411167|||0.0|0.0
2414996|Collores Barrio|Civil|Puerto Rico|72|Las Piedras|085|Humacao|03/21/2008|03/26/2023||||181111N|0655100W|18.1862908|-65.850082|||0.0|0.0
2414997|Collores Barrio|Civil|Puerto Rico|72|Orocovis|107|Orocovis|03/21/2008|03/26/2023||||181429N|0662914W|18.2413438|-66.4871174|||0.0|0.0
2414998|Collores Barrio|Civil|Puerto Rico|72|Yauco|153|Sabana Grande|03/21/2008|03/26/2023||||180514N|0665314W|18.0872138|-66.887107|||0.0|0.0
2414999|Comerío Barrio-Pueblo|Civil|Puerto Rico|72|Comerío|045|Comerio|03/21/2008|03/26/2023||||181313N|0661328W|18.220272|-66.2244169|||0.0|0.0
2415000|Condadito Subbarrio|Civil|Puerto Rico|72|San Juan|127|San Juan|03/21/2008|02/04/2009||||182703N|0660412W|18.4507763|-66.069889|||0.0|0.0
2415001|Condado Subbarrio|Civil|Puerto Rico|72|San Juan|127|San Juan|03/21/2008|02/04/2009||||182730N|0660421W|18.458338|-66.072632|||0.0|0.0
2415002|Consejo Barrio|Civil|Puerto Rico|72|Guayanilla|059|Yauco|03/21/2008|03/26/2023||||180321N|0664847W|18.0557439|-66.8131208|||0.0|0.0
2415003|Consejo Barrio|Civil|Puerto Rico|72|Utuado|141|Adjuntas|03/21/2008|03/26/2023||||181039N|0663959W|18.1774138|-66.6662873|||0.0|0.0
2415004|Contorno Barrio|Civil|Puerto Rico|72|Toa Alta|135|Vega Alta|03/21/2008|03/26/2023||||182253N|0661531W|18.3812867|-66.2584802|||0.0|0.0
2415005|Coquí Subbarrio|Civil|Puerto Rico|72|Salinas|123|Central Aguirre|03/21/2008|02/04/2009||||175830N|0661343W|17.9751216|-66.228719|||0.0|0.0
