feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1688344|Rose Garden|Populated Place|Georgia|13|Gwinnett|135|Loganville|04/30/1996|06/07/2022||||334956N|0835757W|33.8323297|-83.9657419|||0.0|0.0
1688346|Saddle Club Estates|Populated Place|Georgia|13|Gwinnett|135|Loganville|04/30/1996|06/07/2022||||335134N|0835947W|33.8595505|-83.9962985|||0.0|0.0
1688347|Saddleback Estates|Populated Place|Georgia|13|Gwinnett|135|Lawrenceville|04/30/1996|06/07/2022||||335622N|0835551W|33.9395501|-83.9307377|||0.0|0.0
1688348|Saddlewood|Populated Place|Georgia|13|Gwinnett|135|Hog Mountain|04/30/1996|06/07/2022||||340005N|0835635W|34.0014928|-83.9429593|||0.0|0.0
1688349|Sagefield|Populated Place|Georgia|13|Gwinnett|135|Flowery Branch|04/30/1996|06/07/2022||||340753N|0835933W|34.1314898|-83.9924063|||0.0|0.0
1688353|Sandlewood|Populated Place|Georgia|13|Gwinnett|135|Lawrenceville|04/30/1996|06/07/2022||||335650N|0835840W|33.9473265|-83.9776844|||0.0|0.0
1688354|Sarann Woods|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335338N|0840738W|33.8939925|-84.1271377|||0.0|0.0
1688355|Sardis Estates|Populated Place|Georgia|13|Gwinnett|135|Hog Mountain|04/30/1996|06/07/2022||||340521N|0835424W|34.0892703|-83.9065687|||0.0|0.0
1688356|Scenic Mountain|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||335027N|0840429W|33.8409389|-84.0746358|||0.0|0.0
1688359|Scotts Mill|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335840N|0841206W|33.9778786|-84.2015857|||0.0|0.0
1688360|Settles Bridge|Populated Place|Georgia|13|Gwinnett|135|Suwanee|04/30/1996|06/07/2022||||340428N|0840458W|34.0745448|-84.0826893|||0.0|0.0
1688363|Sheffield Forest|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335545N|0841237W|33.9292686|-84.2101974|||0.0|0.0
1688365|Shiloh Farms|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||334925N|0840439W|33.823717|-84.0774141|||0.0|0.0
1688370|Smoketree|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335313N|0841220W|33.8870473|-84.2054751|||0.0|0.0
1688375|Somerset Hills|Populated Place|Georgia|13|Gwinnett|135|Hog Mountain|04/30/1996|06/07/2022||||340126N|0835827W|34.0239917|-83.9740719|||0.0|0.0
1688378|Springdale Estates|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335524N|0841210W|33.9234354|-84.202697|||0.0|0.0
1688379|Springlake Estates|Populated Place|Georgia|13|Gwinnett|135|Hog Mountain|04/30/1996|06/07/2022||||340631N|0835759W|34.1087129|-83.9662939|||0.0|0.0
1688380|Steeplechase|Populated Place|Georgia|13|Gwinnett|135|Luxomni|04/30/1996|06/07/2022||||335930N|0840340W|33.9917687|-84.0610214|||0.0|0.0
1688381|Steven Hills|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335827N|0840817W|33.9742683|-84.1379708|||0.0|0.0
1688382|Stone Mill|Populated Place|Georgia|13|Gwinnett|135|Luxomni|04/30/1996|06/07/2022||||335555N|0840040W|33.9320484|-84.0110198|||0.0|0.0
1688384|Stonemont|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||335050N|0840447W|33.8473275|-84.079636|||0.0|0.0
1688385|Stoneview Acres|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335243N|0840824W|33.878715|-84.1399163|||0.0|0.0
1688386|Stonewood|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335436N|0841122W|33.9101026|-84.189363|||0.0|0.0
1688389|Sugar Ridge|Populated Place|Georgia|13|Gwinnett|135|Suwanee|04/30/1996|06/07/2022||||340630N|0840325W|34.1084335|-84.0568544|||0.0|0.0
1688390|Summer Place|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||334800N|0840043W|33.8001073|-84.0118561|||0.0|0.0
1688392|Summerville|Populated Place|Georgia|13|Gwinnett|135|Luxomni|04/30/1996|06/07/2022||||335652N|0840153W|33.9478812|-84.0312983|||0.0|0.0
1688393|Summit Chase|Populated Place|Georgia|13|Gwinnett|135|Loganville|04/30/1996|06/07/2022||||335125N|0835810W|33.8570512|-83.9693526|||0.0|0.0
1688396|Sunny Acres|Populated Place|Georgia|13|Gwinnett|135|Loganville|04/30/1996|06/07/2022||||335109N|0835516W|33.852608|-83.9210168|||0.0|0.0
1688397|Suwanee (historical)|Populated Place|Georgia|13|Gwinnett|135|Luxomni|04/30/1996|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1688399|Suwanee Farms|Populated Place|Georgia|13|Gwinnett|135|Suwanee|04/30/1996|06/07/2022||||340446N|0840517W|34.0795447|-84.0879674|||0.0|0.0
1688404|The Circles|Populated Place|Georgia|13|Gwinnett|135|Hog Mountain|04/30/1996|06/07/2022||||340052N|0835910W|34.014547|-83.9860169|||0.0|0.0
1688405|The Corners|Populated Place|Georgia|13|Gwinnett|135|Norcross|04/30/1996|06/07/2022||||335725N|0841435W|33.9570453|-84.2429771|||0.0|0.0
1688406|The Landings|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||334750N|0840534W|33.7973286|-84.0926929|||0.0|0.0
1688407|The Moorings|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||334826N|0840420W|33.8073286|-84.0721363|||0.0|0.0
1688408|The Station|Populated Place|Georgia|13|Gwinnett|135|Loganville|04/30/1996|06/07/2022||||335008N|0835930W|33.8356624|-83.9915766|||0.0|0.0
1688409|The Wildings|Populated Place|Georgia|13|Gwinnett|135|Luxomni|04/30/1996|06/07/2022||||335705N|0840514W|33.9514916|-84.0871348|||0.0|0.0
1688410|Timber Trace|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||335000N|0840311W|33.8334393|-84.0529684|||0.0|0.0
1688411|Timbercrest|Populated Place|Georgia|13|Gwinnett|135|Lawrenceville|04/30/1996|06/07/2022||||335446N|0835848W|33.9128829|-83.9799075|||0.0|0.0
1688412|Timberwood Estates|Populated Place|Georgia|13|Gwinnett|135|Hog Mountain|04/30/1996|06/07/2022||||340502N|0835456W|34.0839923|-83.9154581|||0.0|0.0
1688414|Twin Village|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||334905N|0840157W|33.8181622|-84.0324122|||0.0|0.0
1688416|Village Gate|Populated Place|Georgia|13|Gwinnett|135|Lawrenceville|04/30/1996|06/07/2022||||335744N|0835745W|33.9623265|-83.9624055|||0.0|0.0
1688419|Wages Lake|Lake|Georgia|13|Gwinnett|135|Lawrenceville|04/30/1996|02/12/2019||||335531N|0835330W|33.9253748|-83.8917543|||0.0|0.0
1688420|Walkers Park|Populated Place|Georgia|13|Gwinnett|135|Loganville|04/30/1996|06/07/2022||||335049N|0835926W|33.8470509|-83.9904652|||0.0|0.0
1688422|Waters Ferry (historical)|Crossing|Georgia|13|Gwinnett|135|Duluth|04/30/1996|||||340048N|0841041W|34.0134336|-84.177973|||0.0|0.0
1688423|Waterton|Populated Place|Georgia|13|Gwinnett|135|Lawrenceville|04/30/1996|06/07/2022||||335313N|0835846W|33.8870502|-83.9793524|||0.0|0.0
1688424|Waverly Woods|Populated Place|Georgia|13|Gwinnett|135|Lawrenceville|04/30/1996|06/07/2022||||335537N|0835745W|33.9270496|-83.9624063|||0.0|0.0
1688427|Whitlock Farms|Populated Place|Georgia|13|Gwinnett|135|Suwanee|04/30/1996|06/07/2022||||340201N|0840036W|34.0337129|-84.0099071|||0.0|0.0
1688429|Williams Place|Populated Place|Georgia|13|Gwinnett|135|Snellville|04/30/1996|06/07/2022||||335208N|0840136W|33.8689943|-84.0265775|||0.0|0.0
1688430|Willow Wind|Populated Place|Georgia|13|Gwinnett|135|Loganville|04/30/1996|06/07/2022||||335157N|0835406W|33.8659415|-83.9015711|||0.0|0.0
