feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1219889|The Narrows|Gut|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412504N|0712954W|41.4178798|-71.4983909|||0.0|0.0
1219890|Upper Pond|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412525N|0712940W|41.4237131|-71.4945019|||0.0|0.0
1219891|Ram Point|Cape|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412535N|0712949W|41.4264909|-71.4970021|||0.0|0.0
1219892|Silver Spring Cove|Bay|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412534N|0712956W|41.426213|-71.4989466|||0.0|0.0
1219893|Sprague Pond|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412559N|0712817W|41.4331851|-71.4714718|||0.0|0.0
1219894|Crooked Brook|Stream|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412631N|0712745W|41.4420465|-71.4625565|412502N|0712815W|41.4172222|-71.4708333
1219895|Narragansett Pier|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|08/28/2017|Official|Board Decision|01/01/1964|412556N|0712723W|41.4323244|-71.4564448|||0.0|0.0
1219896|Silver Lake|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|412605N|0712918W|41.4348288|-71.4882092|||0.0|0.0
1219897|Crying Bog|Swamp|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412617N|0712859W|41.4381576|-71.4831128|||0.0|0.0
1219898|Rodman Crossing (historical)|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412620N|0712912W|41.4389908|-71.4867241|||0.0|0.0
1219899|Lake Canonchet|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412605N|0712728W|41.4348611|-71.4576453|||0.0|0.0
1219900|Narragansett Beach|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|08/26/2011|Official|Board Decision|01/01/1930|412614N|0712704W|41.4373244|-71.451167|||0.0|0.0
1219901|Little Neck|Cape|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412624N|0712719W|41.4401021|-71.4553339|||0.0|0.0
1219902|Little Neck Pond|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412617N|0712717W|41.4380452|-71.4546998|||0.0|0.0
1219903|Pettaquamscutt Cove|Bay|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412645N|0712729W|41.4459354|-71.4581119|||0.0|0.0
1219904|Gooseberry Island|Island|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|08/11/2011|Official|Board Decision|01/01/1930|412650N|0712734W|41.4473242|-71.4595009|||0.0|0.0
1219905|Meetinghouse Hill|Summit|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412643N|0712832W|41.4452908|-71.4755714|||0.0|0.0
1219906|Indian Run Reservoir|Reservoir|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|412644N|0712908W|41.4456454|-71.4855519|||0.0|0.0
1219907|River Ledge|Bay|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412609N|0712612W|41.4359356|-71.4367219|||0.0|0.0
1219908|Clump Rocks|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412620N|0712621W|41.4389911|-71.439222|||0.0|0.0
1219909|Cormorant Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412617N|0712628W|41.4381578|-71.4411666|||0.0|0.0
1219910|River Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412623N|0712633W|41.4398244|-71.4425556|||0.0|0.0
1219911|Whale Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412637N|0712525W|41.4437134|-71.4236659|||0.0|0.0
1219912|Cormorant Point|Cape|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412624N|0712621W|41.4401022|-71.439222|||0.0|0.0
1219913|Thule Cove|Bay|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412627N|0712617W|41.4409355|-71.4381109|||0.0|0.0
1219914|The Narrows|Gut|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412636N|0712648W|41.4434354|-71.4467224|||0.0|0.0
1219915|Little Whale|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412643N|0712523W|41.4453801|-71.4231103|||0.0|0.0
1219916|Boston Neck|Cape|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412725N|0712613W|41.4570465|-71.4370001|||0.0|0.0
1219917|Peace Dale|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412704N|0712955W|41.4512129|-71.4986694|||0.0|0.0
1219918|Saugatucket Pond|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|412715N|0712939W|41.454239|-71.4942713|||0.0|0.0
1219919|Indian Run|Stream|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412657N|0712945W|41.4492685|-71.4958914|412830N|0712510W|41.475|-71.4194444
1219920|Indian Lake|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|02/10/2021|Official|Board Decision|01/01/1961|412848N|0712805W|41.4800179|-71.4680084|||0.0|0.0
1219922|Bonnet Shores|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412857N|0712517W|41.4826019|-71.4214443|||0.0|0.0
1219923|Mooresfield|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412926N|0712916W|41.4906571|-71.4878363|||0.0|0.0
1219924|Rose Hill|Summit|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412921N|0712951W|41.4891954|-71.4974951|||0.0|0.0
1219925|Indian Lake Shores|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412829N|0712739W|41.474824|-71.4608904|||0.0|0.0
1219926|McSparran Hill|Summit|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412947N|0712723W|41.496482|-71.4564454|||0.0|0.0
1219927|Pettaquamscutt Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412815N|0712716W|41.4709351|-71.4545011|||0.0|0.0
1219928|Tower Hill|Summit|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412806N|0712733W|41.468265|-71.4592767|||0.0|0.0
1219929|Pettaquamscutt River|Stream|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412631N|0712627W|41.4420466|-71.4408889|413113N|0712641W|41.5203794|-71.4447791
1219930|Pettaquamscutt Lake Shores|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412935N|0712645W|41.4931573|-71.4458901|||0.0|0.0
1219931|Bridgetown|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412914N|0712642W|41.487324|-71.4450566|||0.0|0.0
1219932|Jones Ledge|Bench|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412745N|0712512W|41.4626021|-71.420055|||0.0|0.0
1219933|Bonnet Point|Cape|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412812N|0712515W|41.4701021|-71.4208885|||0.0|0.0
1219934|Bonnet Shores Beach|Beach|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|08/26/2011|Official|Board Decision|01/01/1961|412820N|0712535W|41.4723242|-71.4264443|||0.0|0.0
1219935|The Bonnet|Cape|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412841N|0712510W|41.4781576|-71.4194997|||0.0|0.0
1219936|Wesquage Pond|Lake|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412839N|0712532W|41.4776385|-71.4256462|||0.0|0.0
1219937|South Ferry|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976|08/26/2011|Official|Board Decision|02/05/1930|412932N|0712516W|41.492324|-71.4211668|||0.0|0.0
1219938|Fox Hill|Summit|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976|01/25/2021|Official|Board Decision|01/01/1930|412929N|0712356W|41.4913332|-71.3987735|||0.0|0.0
1219939|Fox Hill Pond|Lake|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|412925N|0712346W|41.4903192|-71.3960041|||0.0|0.0
1219940|Dutch Island Harbor|Bay|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412950N|0712333W|41.4973241|-71.3925545|||0.0|0.0
1219941|Austin Hollow|Valley|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976|01/23/2017|Official|Board Decision|01/01/1930|412800N|0712340W|41.4667427|-71.3943749|412755N|0712324W|41.4651963|-71.3900879
1219942|Newton Rock|Pillar|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412650N|0712401W|41.4473246|-71.4003316|||0.0|0.0
1219943|Beavertail Point|Cape|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412656N|0712358W|41.4489913|-71.3994983|||0.0|0.0
1219944|Lion Head|Cliff|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412720N|0712324W|41.455658|-71.3900536|||0.0|0.0
1219945|Clarks Village|Populated Place|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412745N|0712326W|41.4626023|-71.3906092|||0.0|0.0
1219946|Hull Cove|Bay|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412753N|0712319W|41.4648245|-71.3886648|||0.0|0.0
1219947|Southwest Point|Cape|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412829N|0712230W|41.4748245|-71.3750533|||0.0|0.0
1219948|Cedar Point|Cape|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412845N|0712240W|41.4792689|-71.3778312|||0.0|0.0
1219949|Mackerel Cove|Bay|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412842N|0712250W|41.4784355|-71.3806091|||0.0|0.0
1219950|Mackeral Cove Beach|Beach|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1972|412920N|0712258W|41.488991|-71.3828316|||0.0|0.0
1219951|Sheffield Cove|Bay|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412926N|0712301W|41.4906576|-71.3836651|||0.0|0.0
1219952|Jamestown|Populated Place|Rhode Island|44|Newport|005|Newport|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|412949N|0712202W|41.4970465|-71.3672755|||0.0|0.0
1219953|Dutch Island|Island|Rhode Island|44|Newport|005|Wickford|05/21/1976||Official|Board Decision|01/01/1930|413014N|0712400W|41.5039908|-71.4000549|||0.0|0.0
1219954|Conanicut Island|Island|Rhode Island|44|Newport|005|Wickford|05/21/1976|08/13/2019|Official|Board Decision|01/01/1930|413215N|0712233W|41.5376018|-71.3758871|||0.0|0.0
1219955|East Passage|Channel|Rhode Island|44|Newport|005|Prudence Island|05/21/1976||Official|Board Decision|01/01/1930|413322N|0711900W|41.5562132|-71.3167177|||0.0|0.0
1219956|Beaverhead|Cape|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412937N|0712350W|41.493713|-71.3972768|||0.0|0.0
1219962|Great Swamp Goose Marsh|Reservoir|Rhode Island|44|Washington|009|Kingston|08/27/2002|||||412700N|0713640W|41.4501008|-71.6111736|||0.0|0.0
1219969|Whale Rock Light (historical)|Populated Place|Rhode Island|44|Washington|009|Narragansett Pier|08/27/2002|06/07/2022||||412639N|0712524W|41.444269|-71.4233881|||0.0|0.0
1219970|Scarborough State Beach|Beach|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991|08/26/2011|Official|Board Decision|01/01/1972|412323N|0712823W|41.3898246|-71.4731114|||0.0|0.0
1219972|Pickerel Point|Cape|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412700N|0712948W|41.4501018|-71.4967248|||0.0|0.0
1219973|Bass Rock|Pillar|Rhode Island|44|Newport|005|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412715N|0712553W|41.4542688|-71.4314442|||0.0|0.0
1219974|Beach Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412625N|0712540W|41.4403801|-71.4278327|||0.0|0.0
1219975|Big White Hill|Summit|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991|01/25/2021|Official|Board Decision|01/01/1930|412512N|0712934W|41.4200702|-71.4927575|||0.0|0.0
1219976|Boiling Lot Cove|Bay|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412508N|0712931W|41.418991|-71.4920017|||0.0|0.0
1219977|Bog Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991|08/11/2011|Official|Board Decision|01/01/1930|412412N|0712730W|41.4034357|-71.4583889|||0.0|0.0
1219978|Cedar Point|Cape|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412415N|0712936W|41.4042689|-71.4933904|||0.0|0.0
1219980|Dickens Reef|Bar|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412715N|0712528W|41.4542689|-71.4244995|||0.0|0.0
1219981|Black Point Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412347N|0712743W|41.3964914|-71.462|||0.0|0.0
1219982|Frank Point|Cape|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412335N|0712943W|41.3931578|-71.4953346|||0.0|0.0
1219983|Goose Island|Island|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412332N|0712951W|41.3923244|-71.497557|||0.0|0.0
1219984|Gin Spring|Spring|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1930|412635N|0712808W|41.4431576|-71.4689456|||0.0|0.0
1219985|Fresh Meadow Brook|Stream|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991||Official|Board Decision|01/01/1972|412845N|0712906W|41.4792683|-71.4850582|412832N|0712828W|41.4755556|-71.4744444
1219988|Old Antgonio|Bar|Rhode Island|44|Washington|009|Narragansett Pier|12/01/1991|||||412621N|0712606W|41.439269|-71.4350553|||0.0|0.0
1219989|Wheatfield Cove|Bay|Rhode Island|44|Washington|009|Narragansett Pier|12/01/1991|08/26/2011|Official|Board Decision|02/05/1930|412434N|0712954W|41.4095465|-71.4983907|||0.0|0.0
1219993|Lake Mishnock|Lake|Rhode Island|44|Kent|003|Crompton|08/27/2002|05/17/2018|Official|Board Decision|01/01/1972|413913N|0713526W|41.6536222|-71.5906609|||0.0|0.0
1219994|Middle Pond|Lake|Rhode Island|44|Washington|009|Block Island|05/21/1976|02/10/2021|Official|Board Decision|01/01/1930|411257N|0713429W|41.2157643|-71.5746747|||0.0|0.0
1219995|Charlestown Beach|Beach|Rhode Island|44|Washington|009|Quonochontaug|05/21/1976||Official|Board Decision|01/01/1972|412130N|0713853W|41.3584344|-71.6481177|||0.0|0.0
1219996|Gooseberry Island|Island|Rhode Island|44|Washington|009|Kingston OE S|05/21/1976|08/11/2011|Official|Board Decision|01/01/1930|412224N|0713701W|41.3734346|-71.6170056|||0.0|0.0
1219997|Horseshoe Point|Cape|Rhode Island|44|Washington|009|Kingston OE S|05/21/1976||Official|Board Decision|01/01/1930|412205N|0713713W|41.3681569|-71.620339|||0.0|0.0
1219998|Cedar Island|Island|Rhode Island|44|Washington|009|Kingston|05/21/1976||Official|Board Decision|01/01/1930|412236N|0713643W|41.376768|-71.6120055|||0.0|0.0
1219999|Gardner Island|Island|Rhode Island|44|Washington|009|Kingston|05/21/1976||Official|Board Decision|01/01/1930|412247N|0713218W|41.3798242|-71.5383916|||0.0|0.0
1220000|Gooseberry Island|Island|Rhode Island|44|Washington|009|Kingston|05/21/1976|08/11/2011|Official|Board Decision|01/01/1930|412305N|0713058W|41.3848243|-71.5161687|||0.0|0.0
1220001|Point Judith Harbor of Refuge|Bay|Rhode Island|44|Washington|009|Kingston OE S|05/21/1976||Official|Board Decision|01/01/1930|412155N|0713023W|41.3653802|-71.5064456|||0.0|0.0
1220002|Bluff Hill Cove|Bay|Rhode Island|44|Washington|009|Kingston|05/21/1976||Official|Board Decision|01/01/1930|412304N|0713004W|41.3845467|-71.5011681|||0.0|0.0
1220003|Gardner Island|Island|Rhode Island|44|Washington|009|Kingston|05/21/1976||Official|Board Decision|01/01/1930|412423N|0713025W|41.4064909|-71.5070021|||0.0|0.0
1220004|Short Point|Cape|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412510N|0712953W|41.4195464|-71.4981131|||0.0|0.0
1220005|Bass Rock|Bar|Rhode Island|44|Washington|009|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412627N|0712623W|41.4409355|-71.4397777|||0.0|0.0
1220006|Stony Point|Cape|Rhode Island|44|Newport|005|Sakonnet Point|05/21/1976||Official|Board Decision|01/01/1930|412745N|0711108W|41.4626038|-71.1856006|||0.0|0.0
1220007|Stony Point|Cape|Rhode Island|44|Newport|005|Sakonnet Point|05/21/1976||Official|Board Decision|01/01/1930|412940N|0710807W|41.4945481|-71.1353215|||0.0|0.0
1220008|Bear Swamp|Swamp|Rhode Island|44|Washington|009|Slocum|05/21/1976|05/16/2018|Official|Board Decision|01/01/1930|413312N|0713313W|41.5534695|-71.5534761|||0.0|0.0
1220009|Exeter|Populated Place|Rhode Island|44|Washington|009|Slocum|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413439N|0713215W|41.5776008|-71.537561|||0.0|0.0
1220010|Bear Swamp|Swamp|Rhode Island|44|Kent|003|Slocum|05/21/1976|08/02/2022|Official|Board Decision|01/01/1930|413648N|0713104W|41.6134056|-71.5176547|||0.0|0.0
1220011|Bass Rock|Cape|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1971|415143N|0712237W|41.8620444|-71.3769998|||0.0|0.0
1220012|Short Point|Cape|Rhode Island|44|Newport|005|Narragansett Pier|05/21/1976||Official|Board Decision|01/01/1930|412752N|0712302W|41.4645467|-71.3839423|||0.0|0.0
1220013|Middletown|Populated Place|Rhode Island|44|Newport|005|Prudence Island|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413244N|0711729W|41.5456578|-71.2914388|||0.0|0.0
1220014|The Gut|Gut|Rhode Island|44|Newport|005|Tiverton|05/21/1976||Official|Board Decision|01/01/1930|413041N|0710742W|41.5114925|-71.1283769|||0.0|0.0
1220015|The Gut|Lake|Rhode Island|44|Newport|005|Tiverton|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|413705N|0711213W|41.6180446|-71.2035851|||0.0|0.0
1220016|Spencers Corner|Populated Place|Rhode Island|44|Kent|003|Crompton|08/27/2002|06/07/2022|Official|Board Decision|01/01/1930|413926N|0713136W|41.6573228|-71.5267275|||0.0|0.0
1220017|East Greenwich|Populated Place|Rhode Island|44|Kent|003|East Greenwich|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|413937N|0712721W|41.6603788|-71.4558911|||0.0|0.0
1220018|Warwick|Populated Place|Rhode Island|44|Kent|003|East Greenwich|05/21/1976|08/26/2011|Official|Board Decision|01/01/1930|414200N|0712458W|41.700101|-71.4161671|||0.0|0.0
1220019|Palace Garden|Populated Place|Rhode Island|44|Kent|003|East Greenwich|05/21/1976|08/26/2011|Official|Board Decision|01/01/1930|414432N|0712403W|41.7423231|-71.4008886|||0.0|0.0
1220020|Westconnaug Brook|Stream|Rhode Island|44|Providence|007|Clayville|05/21/1976|08/26/2011|Official|Board Decision|01/01/1972|414708N|0713941W|41.7856551|-71.661455|414525N|0714255W|41.7569444|-71.7152778
1220021|Chopmist|Populated Place|Rhode Island|44|Providence|007|Clayville|05/21/1976|06/07/2022|Official|Board Decision|01/01/1930|414931N|0714013W|41.825377|-71.6703442|||0.0|0.0
1220022|Oak Swamp Reservoir|Reservoir|Rhode Island|44|Providence|007|North Scituate|05/21/1976|05/17/2018|Official|Board Decision|01/01/1930|414941N|0713238W|41.8281527|-71.5437748|||0.0|0.0
1220023|Elm Lake|Lake|Rhode Island|44|Providence|007|Providence|05/21/1976|08/26/2011|Official|Board Decision|01/01/1930|414633N|0712440W|41.7759339|-71.4111672|||0.0|0.0
1220024|Twin Islands|Island|Rhode Island|44|Providence|007|Providence|05/21/1976||Official|Board Decision|01/01/1930|414919N|0712308W|41.8220447|-71.3856108|||0.0|0.0
1220025|Chepachet River|Stream|Rhode Island|44|Providence|007|Chepachet|05/21/1976||Official|Board Decision|01/01/1971|415714N|0713846W|41.9539873|-71.646177|415403N|0714035W|41.9008333|-71.6763889
1220043|Town of New Shoreham|Civil|Rhode Island|44|Washington|009|Block Island|04/01/1991|03/26/2023|Vacated|Board Decision|02/09/1965|411117N|0713430W|41.188119|-71.5749364|||0.0|0.0
1220045|Cedar Island|Island|Rhode Island|44|Washington|009|Kingston|04/01/1991||Official|Board Decision|01/01/1972|412413N|0713010W|41.4037132|-71.5028352|||0.0|0.0
1220046|Flat Cove|Bay|Rhode Island|44|Kent|003|East Greenwich|04/01/1991||Official|Board Decision|01/01/1930|413731N|0712453W|41.6253791|-71.414778|||0.0|0.0
1220047|Gingerbread Island|Island|Rhode Island|44|Providence|007|Providence|04/01/1991|03/30/2020|Official|Board Decision|01/01/1930|414919N|0712308W|41.8220447|-71.3856108|||0.0|0.0
1220049|Flat Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991|08/11/2011|Official|Board Decision|01/01/1930|412260N|0712827W|41.3833333|-71.4741667|||0.0|0.0
1220050|Flat Rock|Pillar|Rhode Island|44|Washington|009|Narragansett Pier|04/01/1991|08/11/2011|Official|Board Decision|01/01/1930|412500N|0712740W|41.416769|-71.461167|||0.0|0.0
1220051|Flat Cove (historical)|Bay|Rhode Island|44|Kent|003|East Greenwich|04/01/1991||Official|Board Decision|01/01/1930|414140N|0712438W|41.6945455|-71.4106112|||0.0|0.0
