feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2484752|Wilhelmina|Populated Place|Florida|12|Hillsborough|057|Tampa|07/18/2008|06/07/2022||||275637N|0822706W|27.9437|-82.4516|||0.0|0.0
2484753|Williams Crossing|Populated Place|Florida|12|Hillsborough|057|Brandon|07/18/2008|06/07/2022||||275830N|0821911W|27.975|-82.3198|||0.0|0.0
2484755|Willow Creek|Populated Place|Florida|12|Hillsborough|057|Lutz|07/18/2008|06/07/2022||||280732N|0822711W|28.1256|-82.4531|||0.0|0.0
2484756|Willow Pines|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280029N|0822813W|28.008|-82.4704|||0.0|0.0
2484757|Willow Pond|Populated Place|Florida|12|Hillsborough|057|Lutz|07/18/2008|06/07/2022||||280734N|0822642W|28.126|-82.445|||0.0|0.0
2484758|Willow Shores|Populated Place|Florida|12|Hillsborough|057|Wimauma|07/18/2008|06/07/2022||||273922N|0822038W|27.656|-82.3438|||0.0|0.0
2484759|Willowbrae Village|Populated Place|Florida|12|Hillsborough|057|Citrus Park|07/18/2008|06/07/2022||||280240N|0823115W|28.0445|-82.5208|||0.0|0.0
2484760|Wilma|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280125N|0822809W|28.0235|-82.4691|||0.0|0.0
2484761|Wilma Farms|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280204N|0822954W|28.0345|-82.4984|||0.0|0.0
2484762|Wilma Highlands|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280017N|0822614W|28.0047|-82.4373|||0.0|0.0
2484763|Wilma North|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280143N|0822837W|28.0286|-82.477|||0.0|0.0
2484764|Wilma Oak Grove|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280126N|0822831W|28.0239|-82.4754|||0.0|0.0
2484765|Wilma South|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280060N|0822826W|28.0166|-82.474|||0.0|0.0
2484766|Wilma West|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280119N|0822842W|28.022|-82.4782|||0.0|0.0
2484767|Wilsons|Populated Place|Florida|12|Hillsborough|057|Tampa|07/18/2008|06/07/2022||||275751N|0822454W|27.9643|-82.4149|||0.0|0.0
2484768|Winchester Woods|Populated Place|Florida|12|Hillsborough|057|Brandon|07/18/2008|06/07/2022||||275733N|0821558W|27.9593|-82.2662|||0.0|0.0
2484769|Windcall|Populated Place|Florida|12|Hillsborough|057|Plant City West|07/18/2008|06/07/2022||||280437N|0821126W|28.077|-82.1905|||0.0|0.0
2484770|Windcrest Commons|Populated Place|Florida|12|Hillsborough|057|Dover|07/18/2008|06/07/2022||||275445N|0821418W|27.9125|-82.2383|||0.0|0.0
2484771|Windemere|Populated Place|Florida|12|Hillsborough|057|Lutz|07/18/2008|06/07/2022||||280816N|0822611W|28.1378|-82.4363|||0.0|0.0
2484772|Windhorst Village|Populated Place|Florida|12|Hillsborough|057|Brandon|07/18/2008|06/07/2022||||275728N|0821722W|27.9578|-82.2894|||0.0|0.0
2484773|Winding Creek|Populated Place|Florida|12|Hillsborough|057|Ruskin|07/18/2008|06/07/2022||||274007N|0822711W|27.6687|-82.453|||0.0|0.0
2484774|Windmill Pointe|Populated Place|Florida|12|Hillsborough|057|Nichols|07/18/2008|06/07/2022||||275726N|0820502W|27.9571|-82.084|||0.0|0.0
2484775|Windsor Park at the Eagles|Populated Place|Florida|12|Hillsborough|057|Oldsmar|07/18/2008|06/07/2022||||280524N|0823758W|28.0901|-82.6327|||0.0|0.0
2484776|Windsor Place at Citrus Park|Populated Place|Florida|12|Hillsborough|057|Citrus Park|07/18/2008|06/07/2022||||280350N|0823716W|28.064|-82.6212|||0.0|0.0
2484777|Windwood Hills|Populated Place|Florida|12|Hillsborough|057|Brandon|07/18/2008|06/07/2022||||275433N|0821506W|27.9092|-82.2516|||0.0|0.0
2484778|Wingate Village|Populated Place|Florida|12|Hillsborough|057|Citrus Park|07/18/2008|06/07/2022||||280255N|0823113W|28.0485|-82.5203|||0.0|0.0
2484779|Winifred Highlands|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280327N|0822659W|28.0574|-82.4498|||0.0|0.0
2484780|Winifred Park|Populated Place|Florida|12|Hillsborough|057|Tampa|07/18/2008|06/07/2022||||275956N|0822609W|27.9988|-82.4358|||0.0|0.0
2484781|Winners Circle|Populated Place|Florida|12|Hillsborough|057|Thonotosassa|07/18/2008|06/07/2022||||280420N|0821704W|28.0721|-82.2845|||0.0|0.0
2484782|Winnipeg|Populated Place|Florida|12|Hillsborough|057|Sulphur Springs|07/18/2008|06/07/2022||||280059N|0822716W|28.0165|-82.4544|||0.0|0.0
2484783|Winston Manor|Populated Place|Florida|12|Hillsborough|057|Brandon|07/18/2008|06/07/2022||||275956N|0821631W|27.9988|-82.2754|||0.0|0.0
2484784|Winston Park|Populated Place|Florida|12|Hillsborough|057|Tampa|07/18/2008|06/07/2022||||275625N|0822234W|27.9402|-82.376|||0.0|0.0
2484785|Winter Estates|Populated Place|Florida|12|Hillsborough|057|Dover|07/18/2008|06/07/2022||||275846N|0821220W|27.9795|-82.2056|||0.0|0.0
2484786|Winton Park|Populated Place|Florida|12|Hillsborough|057|Tampa|07/18/2008|06/07/2022||||275823N|0822913W|27.9731|-82.4869|||0.0|0.0
2484787|Witchmere|Populated Place|Florida|12|Hillsborough|057|Tampa|07/18/2008|06/07/2022||||275943N|0822710W|27.9952|-82.4527|||0.0|0.0
2484788|Wolf Branch|Populated Place|Florida|12|Hillsborough|057|Ruskin|07/18/2008|06/07/2022||||274226N|0822534W|27.7072|-82.4261|||0.0|0.0
