feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2377826|Higganum Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Haddam|02/11/2008|03/22/2023||||412926N|0723329W|41.4904915|-72.5580148|||0.0|0.0
2377827|Kensington Census Designated Place|Census|Connecticut|09|Capitol|110|New Britain|02/11/2008|03/22/2023||||413742N|0724607W|41.6283602|-72.7686479|||0.0|0.0
2377828|Lake Pocotopaug Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Middle Haddam|02/11/2008|03/22/2023||||413546N|0723036W|41.595973|-72.5100113|||0.0|0.0
2377829|Long Hill Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|New London|02/11/2008|03/22/2023||||412113N|0720306W|41.353604|-72.0517522|||0.0|0.0
2377830|Madison Center Census Designated Place|Census|Connecticut|09|South Central Connecticut|170|Clinton|02/11/2008|03/22/2023||||411646N|0723601W|41.2795444|-72.6003428|||0.0|0.0
2377831|Mansfield Center Census Designated Place|Census|Connecticut|09|Capitol|110|Spring Hill|02/11/2008|03/22/2023||||414541N|0721141W|41.7613904|-72.1946046|||0.0|0.0
2377832|Moodus Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Moodus|02/11/2008|03/22/2023||||413017N|0722641W|41.5047458|-72.444741|||0.0|0.0
2377833|Moosup Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Plainfield|02/11/2008|03/22/2023||||414302N|0715233W|41.7172771|-71.8757788|||0.0|0.0
2377834|Mystic Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Mystic|02/11/2008|03/22/2023||||412122N|0715716W|41.3562168|-71.9545192|||0.0|0.0
2377835|New Hartford Center Census Designated Place|Census|Connecticut|09|Northwest Hills|160|New Hartford|02/11/2008|03/22/2023||||415249N|0725831W|41.8802422|-72.9753002|||0.0|0.0
2377836|Newington Census Designated Place|Census|Connecticut|09|Capitol|110|Hartford South|02/11/2008|03/22/2023||||414113N|0724351W|41.6869986|-72.7308391|||0.0|0.0
2377837|New Milford Census Designated Place|Census|Connecticut|09|Western Connecticut|190|New Milford|02/11/2008|03/22/2023||||413450N|0732419W|41.5805977|-73.4052341|||0.0|0.0
2377838|New Preston Census Designated Place|Census|Connecticut|09|Northwest Hills|160|New Preston|02/11/2008|03/22/2023||||414053N|0732108W|41.6812882|-73.3522324|||0.0|0.0
2377839|Niantic Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Niantic|02/11/2008|03/22/2023||||411909N|0721138W|41.3190925|-72.1937832|||0.0|0.0
2377840|Noank Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Mystic|02/11/2008|03/22/2023||||411953N|0715943W|41.3312599|-71.9952506|||0.0|0.0
2377841|North Granby Census Designated Place|Census|Connecticut|09|Capitol|110|Southwick|02/11/2008|03/22/2023||||420055N|0725039W|42.0152751|-72.8441383|||0.0|0.0
2377842|North Grosvenor Dale Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Putnam|02/11/2008|03/22/2023||||415910N|0715412W|41.9862362|-71.9033387|||0.0|0.0
2377843|North Haven Census Designated Place|Census|Connecticut|09|South Central Connecticut|170|Wallingford|02/11/2008|03/22/2023||||412254N|0725126W|41.3817551|-72.8572675|||0.0|0.0
2377844|Northwest Harwinton Census Designated Place|Census|Connecticut|09|Northwest Hills|160|Torrington|02/11/2008|03/22/2023||||414637N|0730446W|41.776895|-73.079393|||0.0|0.0
2377845|Oakville Census Designated Place|Census|Connecticut|09|Naugatuck Valley|140|Waterbury|02/11/2008|03/22/2023||||413522N|0730526W|41.5893337|-73.0905186|||0.0|0.0
2377846|Old Mystic Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Old Mystic|02/11/2008|03/22/2023||||412307N|0715906W|41.3852812|-71.9850612|||0.0|0.0
2377847|Old Saybrook Center Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|02/11/2008|03/22/2023||||411729N|0722155W|41.2914838|-72.3651679|||0.0|0.0
2377848|Orange Census Designated Place|Census|Connecticut|09|South Central Connecticut|170|Ansonia|02/11/2008|03/22/2023||||411658N|0730138W|41.2826958|-73.0271671|||0.0|0.0
2377849|Oxoboxo River Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Palmertown|02/11/2008|03/22/2023||||412639N|0720730W|41.4442447|-72.1251305|||0.0|0.0
2377850|Pawcatuck Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Ashaway|02/11/2008|03/22/2023||||412239N|0715057W|41.3775104|-71.8492629|||0.0|0.0
2377851|Plainfield Village Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Plainfield|02/11/2008|03/22/2023||||414036N|0715530W|41.6766247|-71.924862|||0.0|0.0
2377852|Poquonock Bridge Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|New London|02/11/2008|03/22/2023||||412016N|0720103W|41.3378273|-72.0174961|||0.0|0.0
2377853|Portland Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Middle Haddam|02/11/2008|03/22/2023||||413451N|0723713W|41.5807342|-72.6202872|||0.0|0.0
2377854|Putnam Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Putnam|02/11/2008|03/22/2023||||415504N|0715439W|41.9178668|-71.9108218|||0.0|0.0
2377855|Quinebaug Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Webster|02/11/2008|03/22/2023||||420038N|0715613W|42.0106523|-71.9370043|||0.0|0.0
2377856|Ridgefield Census Designated Place|Census|Connecticut|09|Western Connecticut|190|Bethel|02/11/2008|03/22/2023||||411615N|0732943W|41.2707063|-73.495239|||0.0|0.0
2377857|Rockville Census Designated Place|Census|Connecticut|09|Capitol|110|Rockville|02/11/2008|03/22/2023||||415160N|0722705W|41.8665662|-72.4514993|||0.0|0.0
2377858|Salmon Brook Census Designated Place|Census|Connecticut|09|Capitol|110|Tariffville|02/11/2008|03/22/2023||||415727N|0724731W|41.9574868|-72.7918967|||0.0|0.0
2377859|Saybrook Manor Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Essex|02/11/2008|03/22/2023||||411654N|0722423W|41.2815703|-72.4065075|||0.0|0.0
2377860|Sherwood Manor Census Designated Place|Census|Connecticut|09|Capitol|110|Springfield South|02/11/2008|03/22/2023||||420037N|0723400W|42.0101781|-72.566678|||0.0|0.0
2377861|Simsbury Center Census Designated Place|Census|Connecticut|09|Capitol|110|Tariffville|02/11/2008|03/22/2023||||415251N|0724840W|41.8807765|-72.8111353|||0.0|0.0
2377862|South Coventry Census Designated Place|Census|Connecticut|09|Capitol|110|Coventry|02/11/2008|03/22/2023||||414555N|0721802W|41.7652321|-72.300572|||0.0|0.0
2377863|South Windham Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Willimantic|02/11/2008|03/22/2023||||414106N|0721104W|41.6849827|-72.1845286|||0.0|0.0
2377864|Southwood Acres Census Designated Place|Census|Connecticut|09|Capitol|110|Broad Brook|02/11/2008|03/22/2023||||415730N|0723422W|41.9581984|-72.5726391|||0.0|0.0
2377865|South Woodstock Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Putnam|02/11/2008|03/22/2023||||415552N|0715720W|41.931214|-71.9554924|||0.0|0.0
2377866|Stafford Springs Census Designated Place|Census|Connecticut|09|Capitol|110|Stafford Springs|02/11/2008|03/22/2023||||415734N|0721838W|41.9595304|-72.3105009|||0.0|0.0
2377867|Storrs Census Designated Place|Census|Connecticut|09|Capitol|110|Coventry|02/11/2008|03/22/2023||||414830N|0721505W|41.808297|-72.2513866|||0.0|0.0
2377868|Stratford Census Designated Place (historical)|Census|Connecticut|09|Greater Bridgeport|120|Bridgeport|02/11/2008|12/19/2019||||411216N|0730748W|41.2045232|-73.1299775|||0.0|0.0
2377869|Suffield Depot Census Designated Place|Census|Connecticut|09|Capitol|110|Windsor Locks|02/11/2008|03/22/2023||||415904N|0723847W|41.9843278|-72.6465127|||0.0|0.0
2377870|Tariffville Census Designated Place|Census|Connecticut|09|Capitol|110|Tariffville|02/11/2008|03/22/2023||||415425N|0724606W|41.907076|-72.7683377|||0.0|0.0
2377871|Terramuggus Census Designated Place|Census|Connecticut|09|Capitol|110|Marlborough|02/11/2008|03/22/2023||||413804N|0722809W|41.6344004|-72.4692411|||0.0|0.0
2377872|Terryville Census Designated Place|Census|Connecticut|09|Naugatuck Valley|140|Thomaston|02/11/2008|03/22/2023||||414042N|0730023W|41.6783697|-73.0064677|||0.0|0.0
2377873|Thompsonville Census Designated Place|Census|Connecticut|09|Capitol|110|Broad Brook|02/11/2008|03/22/2023||||415930N|0723547W|41.9916074|-72.5964765|||0.0|0.0
2377874|Trumbull Census Designated Place (historical)|Census|Connecticut|09|Greater Bridgeport|120|Long Hill|02/11/2008|12/19/2019||||411537N|0731230W|41.2602442|-73.208364|||0.0|0.0
2377875|Wallingford Center Census Designated Place|Census|Connecticut|09|South Central Connecticut|170|Wallingford|02/11/2008|03/22/2023||||412660N|0724908W|41.4499132|-72.8188584|||0.0|0.0
2377876|Wauregan Census Designated Place|Census|Connecticut|09|Northeastern Connecticut|150|Plainfield|02/11/2008|03/22/2023||||414459N|0715449W|41.7497964|-71.9137302|||0.0|0.0
2377877|Weatogue Census Designated Place|Census|Connecticut|09|Capitol|110|Avon|02/11/2008|03/22/2023||||415045N|0724946W|41.8458736|-72.8294212|||0.0|0.0
2377878|Westbrook Center Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Essex|02/11/2008|03/22/2023||||411649N|0722631W|41.2801643|-72.4420692|||0.0|0.0
2377879|West Hartford Census Designated Place|Census|Connecticut|09|Capitol|110|Avon|02/11/2008|03/22/2023||||414601N|0724513W|41.7669315|-72.7535377|||0.0|0.0
2377880|Westport Census Designated Place (historical)|Census|Connecticut|09|Western Connecticut|190|Sherwood Point|02/11/2008|12/19/2019||||410721N|0732044W|41.1225869|-73.3456842|||0.0|0.0
2377881|West Simsbury Census Designated Place|Census|Connecticut|09|Capitol|110|Tariffville|02/11/2008|03/22/2023||||415233N|0725042W|41.875731|-72.8450717|||0.0|0.0
2377882|Wethersfield Census Designated Place|Census|Connecticut|09|Capitol|110|Hartford South|02/11/2008|03/22/2023||||414205N|0724013W|41.7013156|-72.6703329|||0.0|0.0
2377883|Willimantic Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Willimantic|02/11/2008|03/22/2023||||414301N|0721241W|41.7170701|-72.2113916|||0.0|0.0
2377884|Windsor Locks Census Designated Place|Census|Connecticut|09|Capitol|110|Windsor Locks|02/11/2008|03/22/2023||||415536N|0723916W|41.926711|-72.6543945|||0.0|0.0
2377885|Winsted Census Designated Place|Census|Connecticut|09|Northwest Hills|160|Winsted|02/11/2008|03/22/2023||||415534N|0730403W|41.9262007|-73.0674786|||0.0|0.0
2377886|Woodbury Center Census Designated Place|Census|Connecticut|09|Naugatuck Valley|140|Woodbury|02/11/2008|03/22/2023||||413238N|0731217W|41.5438705|-73.2048565|||0.0|0.0
2378251|Town of East Haddam|Civil|Connecticut|09|Lower Connecticut River Valley|130|Deep River|02/11/2008|03/24/2023||||412847N|0722340W|41.4798224|-72.3943598|||0.0|0.0
2378267|City of Ansonia|Civil|Connecticut|09|Naugatuck Valley|140|Ansonia|02/11/2008|03/25/2023||||412039N|0730408W|41.3442507|-73.0689289|||0.0|0.0
2378268|Borough of Bantam|Civil|Connecticut|09|Northwest Hills|160|Litchfield|02/11/2008|03/25/2023||||414329N|0731432W|41.7247451|-73.2422628|||0.0|0.0
2378269|City of Bridgeport|Civil|Connecticut|09|Greater Bridgeport|120|Bridgeport|02/11/2008|03/25/2023||||411114N|0731144W|41.1872277|-73.1954948|||0.0|0.0
2378270|City of Bristol|Civil|Connecticut|09|Naugatuck Valley|140|Bristol|02/11/2008|03/25/2023||||414052N|0725626W|41.681165|-72.9406827|||0.0|0.0
2378271|City of Danbury|Civil|Connecticut|09|Western Connecticut|190|Danbury|02/11/2008|03/25/2023||||412405N|0732815W|41.4014319|-73.4709616|||0.0|0.0
2378272|Borough of Danielson|Civil|Connecticut|09|Northeastern Connecticut|150|Danielson|02/11/2008|03/25/2023||||414831N|0715308W|41.8085621|-71.8855546|||0.0|0.0
2378273|City of Derby|Civil|Connecticut|09|Naugatuck Valley|140|Ansonia|02/11/2008|03/25/2023||||411935N|0730460W|41.3265067|-73.0833063|||0.0|0.0
2378274|Borough of Fenwick|Civil|Connecticut|09|Lower Connecticut River Valley|130|Old Lyme|02/11/2008|03/25/2023||||411616N|0722117W|41.2710696|-72.3545851|||0.0|0.0
2378275|City of Groton|Civil|Connecticut|09|Southeastern Connecticut|180|New London|02/11/2008|03/25/2023||||411930N|0720414W|41.3251069|-72.0704624|||0.0|0.0
2378276|Borough of Groton Long Point|Civil|Connecticut|09|Southeastern Connecticut|180|New London|02/11/2008|03/25/2023||||411853N|0720031W|41.3145891|-72.0086837|||0.0|0.0
2378277|City of Hartford|Civil|Connecticut|09|Capitol|110|Hartford North|02/11/2008|03/25/2023||||414558N|0724100W|41.7660707|-72.6834012|||0.0|0.0
2378278|Borough of Jewett City|Civil|Connecticut|09|Southeastern Connecticut|180|Jewett City|02/11/2008|03/25/2023||||413625N|0715851W|41.6068961|-71.980742|||0.0|0.0
2378279|Borough of Litchfield|Civil|Connecticut|09|Northwest Hills|160|Litchfield|02/11/2008|03/25/2023||||414445N|0731121W|41.7457042|-73.1892384|||0.0|0.0
2378280|City of Meriden|Civil|Connecticut|09|South Central Connecticut|170|Meriden|02/11/2008|03/25/2023||||413213N|0724741W|41.5369337|-72.794657|||0.0|0.0
2378281|City of Middletown|Civil|Connecticut|09|Lower Connecticut River Valley|130|Middletown|02/11/2008|03/25/2023||||413251N|0723918W|41.5476359|-72.6548766|||0.0|0.0
2378282|City of Milford (balance)|Populated Place|Connecticut|09|South Central Connecticut|170|Milford|02/11/2008|03/22/2023||||411325N|0730342W|41.2237373|-73.0616367|||0.0|0.0
2378283|Borough of Naugatuck|Civil|Connecticut|09|Naugatuck Valley|140|Naugatuck|02/11/2008|03/25/2023||||412920N|0730306W|41.4889558|-73.051678|||0.0|0.0
2378284|City of New Britain|Civil|Connecticut|09|Capitol|110|New Britain|02/11/2008|03/25/2023||||414033N|0724710W|41.6759263|-72.7861609|||0.0|0.0
2378285|City of New Haven|Civil|Connecticut|09|South Central Connecticut|170|New Haven|02/11/2008|03/25/2023||||411837N|0725527W|41.3104106|-72.9242536|||0.0|0.0
2378286|City of New London|Civil|Connecticut|09|Southeastern Connecticut|180|New London|02/11/2008|03/25/2023||||411958N|0720547W|41.3327822|-72.0962575|||0.0|0.0
2378287|Borough of Newtown|Civil|Connecticut|09|Western Connecticut|190|Newtown|02/11/2008|03/25/2023||||412443N|0731843W|41.4118973|-73.3119499|||0.0|0.0
2378288|City of Norwalk|Civil|Connecticut|09|Western Connecticut|190|Norwalk South|02/11/2008|03/25/2023||||410535N|0732510W|41.0929562|-73.4194258|||0.0|0.0
2378289|City of Norwich|Civil|Connecticut|09|Southeastern Connecticut|180|Norwich|02/11/2008|03/25/2023||||413258N|0720518W|41.5494781|-72.0882714|||0.0|0.0
2378290|City of Shelton|Civil|Connecticut|09|Naugatuck Valley|140|Long Hill|02/11/2008|03/25/2023||||411822N|0730818W|41.305985|-73.1382765|||0.0|0.0
2378291|City of Stamford|Civil|Connecticut|09|Western Connecticut|190|Stamford|02/11/2008|03/25/2023||||410442N|0733259W|41.0781951|-73.5497964|||0.0|0.0
2378292|Borough of Stonington|Civil|Connecticut|09|Southeastern Connecticut|180|Mystic|02/11/2008|03/25/2023||||411960N|0715408W|41.3333161|-71.9022286|||0.0|0.0
2378293|City of Torrington|Civil|Connecticut|09|Northwest Hills|160|West Torrington|02/11/2008|03/25/2023||||415006N|0730741W|41.8349498|-73.1281498|||0.0|0.0
2378294|City of Waterbury|Civil|Connecticut|09|Naugatuck Valley|140|Waterbury|02/11/2008|03/25/2023||||413330N|0730210W|41.5582522|-73.0360691|||0.0|0.0
2378295|City of West Haven|Civil|Connecticut|09|South Central Connecticut|170|New Haven|02/11/2008|03/25/2023||||411626N|0725801W|41.2738505|-72.9669592|||0.0|0.0
2378296|Borough of Woodmont|Civil|Connecticut|09|South Central Connecticut|170|Woodmont|02/11/2008|03/25/2023||||411329N|0725924W|41.2248186|-72.9900332|||0.0|0.0
2378334|City of Milford|Civil|Connecticut|09|South Central Connecticut|170|Milford|02/11/2008|||||411325N|0730332W|41.2237236|-73.058827|||0.0|0.0
2378335|Bethel Census Designated Place|Census|Connecticut|09|Western Connecticut|190|Bethel|02/11/2008|03/22/2023||||412154N|0732445W|41.365099|-73.4125091|||0.0|0.0
2378336|Bethlehem Village Census Designated Place|Census|Connecticut|09|Naugatuck Valley|140|Litchfield|02/11/2008|03/22/2023||||413824N|0731211W|41.6400951|-73.2030393|||0.0|0.0
2378337|Blue Hills Census Designated Place|Census|Connecticut|09|Capitol|110|Hartford North|02/11/2008|03/22/2023||||414848N|0724144W|41.8133727|-72.6954422|||0.0|0.0
2378338|Branford Center Census Designated Place|Census|Connecticut|09|South Central Connecticut|170|Branford|02/11/2008|03/22/2023||||411638N|0724854W|41.2773204|-72.8151388|||0.0|0.0
2378339|Broad Brook Census Designated Place|Census|Connecticut|09|Capitol|110|Broad Brook|02/11/2008|03/22/2023||||415435N|0723233W|41.9096927|-72.542592|||0.0|0.0
2378340|Canaan Census Designated Place|Census|Connecticut|09|Northwest Hills|160|Ashley Falls|02/11/2008|03/22/2023||||420205N|0731956W|42.0347649|-73.3322868|||0.0|0.0
2378341|Canton Valley Census Designated Place|Census|Connecticut|09|Capitol|110|Collinsville|02/11/2008|03/21/2023||||414954N|0725352W|41.8315575|-72.8977429|||0.0|0.0
2378342|Manchester Census Designated Place|Census|Connecticut|09|Capitol|110|Manchester|02/11/2008|03/22/2023||||414646N|0723113W|41.7795064|-72.5203215|||0.0|0.0
2378343|Somers Census Designated Place|Census|Connecticut|09|Capitol|110|Ellington|02/11/2008|03/22/2023||||415930N|0722642W|41.9916849|-72.4451229|||0.0|0.0
2378344|Waterford Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Niantic|02/11/2008|03/22/2023||||412043N|0720744W|41.3452792|-72.1288158|||0.0|0.0
2378345|Cheshire Village Census Designated Place|Census|Connecticut|09|Naugatuck Valley|140|Southington|02/11/2008|03/22/2023||||413015N|0725349W|41.5040909|-72.896869|||0.0|0.0
2378346|Chester Center Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Deep River|02/11/2008|03/22/2023||||412406N|0722728W|41.4017696|-72.4578507|||0.0|0.0
2378347|Clinton Census Designated Place|Census|Connecticut|09|Lower Connecticut River Valley|130|Clinton|02/11/2008|03/22/2023||||411634N|0723149W|41.2761953|-72.530403|||0.0|0.0
2378348|Colchester Census Designated Place|Census|Connecticut|09|Southeastern Connecticut|180|Colchester|02/11/2008|03/22/2023||||413439N|0721958W|41.5775925|-72.3327425|||0.0|0.0
2378349|Collinsville Census Designated Place|Census|Connecticut|09|Capitol|110|Collinsville|02/11/2008|03/22/2023||||414908N|0725520W|41.8189895|-72.9221441|||0.0|0.0
2378352|Nautilus Park|Populated Place|Connecticut|09|Southeastern Connecticut|180|Uncasville|02/11/2008|06/07/2022||||412254N|0720425W|41.381798|-72.073619|||0.0|0.0
2419022|Mohegan Reservation|Civil|Connecticut|09|Southeastern Connecticut|180|Uncasville|04/11/2008|03/21/2023||||412907N|0720522W|41.4853477|-72.0893299|||0.0|0.0
2501778|Skoog Brook|Stream|Connecticut|09|Capitol|110|Columbia|10/11/2008||Official|Board Decision|10/09/2008|414248N|0722118W|41.7133333|-72.355|414112N|0722052W|41.6866667|-72.3477778
2512025|Stone Ranch Military Reservation|Military|Connecticut|09|Southeastern Connecticut|180|Old Lyme|11/17/2008|05/31/2022||||412202N|0721626W|41.3671469|-72.2737505|||0.0|0.0
2512069|Camp Niantic|Military|Connecticut|09|Southeastern Connecticut|180|Niantic|11/17/2008|05/31/2022||||411953N|0721113W|41.3314653|-72.186907|||0.0|0.0
2512085|Coast Guard Academy|Military|Connecticut|09|Southeastern Connecticut|180|New London|11/17/2008|05/31/2022||||412229N|0720558W|41.3748063|-72.09952|||0.0|0.0
2512126|Coast Guard Station New London|Military|Connecticut|09|Southeastern Connecticut|180|New London|11/17/2008|05/31/2022||||412044N|0720534W|41.3456156|-72.092772|||0.0|0.0
2512460|Coast Guard Station New Haven|Military|Connecticut|09|South Central Connecticut|170|Milford|11/17/2008|05/31/2022||||411338N|0730057W|41.2273138|-73.0158715|||0.0|0.0
2512506|Naval Submarine Base New London|Military|Connecticut|09|Southeastern Connecticut|180|Uncasville|11/17/2008|05/31/2022||||412354N|0720510W|41.3984372|-72.0861485|||0.0|0.0
2558342|Laurel Beach|Beach|Connecticut|09|South Central Connecticut|170|Milford|06/02/2009|||||411055N|0730535W|41.182078|-73.093071|||0.0|0.0
2558397|Wee Captain Island|Island|Connecticut|09|Western Connecticut|190|Bayville|06/02/2009||Official|Board Decision|01/01/1934|405925N|0733632W|40.9902778|-73.6088889|||0.0|0.0
